timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-23T11:57:51.6394032+08:00	0x01	-0.2557	0.3559	0.0273	0.8985	351.29	45.44	331.39
2026-05-23T11:57:51.6394032+08:00	0x04	0.1153	0.0507	-0.1025	0.9867	348.68	4.51	13.76
2026-05-23T11:57:51.6394032+08:00	0x02	-0.3778	0.1984	-0.3394	0.8383	303.96	42.81	330.08
2026-05-23T11:57:51.6394032+08:00	0x03	0.0894	0.2818	-0.4552	0.8399	308.57	25.41	24.00
2026-05-23T11:57:51.6394032+08:00	0x01	-0.2437	0.3538	0.0361	0.9023	353.04	44.54	332.27
2026-05-23T11:57:51.6394032+08:00	0x04	0.1240	0.0689	-0.1462	0.9790	343.80	5.87	15.24
2026-05-23T11:57:51.6394032+08:00	0x03	0.1053	0.2825	-0.4152	0.8583	314.09	25.91	24.54
2026-05-23T11:57:51.6394032+08:00	0x01	-0.2336	0.3573	0.0365	0.9036	353.52	44.69	333.37
2026-05-23T11:57:51.6394032+08:00	0x04	0.1258	0.0031	0.0182	0.9919	2.19	0.64	14.44
2026-05-23T11:57:51.6394032+08:00	0x02	-0.3169	0.2293	-0.3020	0.8694	312.61	40.38	335.64
2026-05-23T11:57:51.6394032+08:00	0x03	0.1171	0.2527	-0.2554	0.9259	333.84	25.78	20.24
2026-05-23T11:57:51.6394032+08:00	0x01	-0.2340	0.3570	0.0240	0.9040	352.09	44.93	333.88
2026-05-23T11:57:51.6394032+08:00	0x04	0.1157	0.0147	0.0691	0.9908	8.29	2.66	13.14
2026-05-23T11:57:51.6394032+08:00	0x02	-0.3094	0.2293	-0.3006	0.8725	313.29	39.81	336.29
2026-05-23T11:57:51.6394032+08:00	0x03	0.1165	0.2543	-0.2288	0.9324	337.06	26.52	19.49
2026-05-23T11:57:51.6394032+08:00	0x01	-0.2192	0.3521	0.0156	0.9098	352.06	44.02	335.81
2026-05-23T11:57:51.6394032+08:00	0x04	0.1128	0.0175	0.1213	0.9860	14.43	3.64	12.60
2026-05-23T11:57:51.6394032+08:00	0x02	-0.3423	0.2319	-0.2921	0.8624	311.93	42.35	332.93
2026-05-23T11:57:51.6394032+08:00	0x03	0.0997	0.2554	-0.2059	0.9394	339.43	27.31	17.01
2026-05-23T11:57:51.6394032+08:00	0x01	-0.2742	0.3440	0.0126	0.8979	348.94	44.91	329.93
2026-05-23T11:57:51.6394032+08:00	0x04	0.1409	0.0177	0.1067	0.9841	12.92	3.87	15.88
2026-05-23T11:57:51.6394032+08:00	0x02	-0.3620	0.2146	-0.2934	0.8584	310.65	41.96	330.29
2026-05-23T11:57:51.6394032+08:00	0x03	0.0847	0.2731	-0.3595	0.8883	320.83	26.89	20.29
2026-05-23T11:57:51.6394032+08:00	0x01	-0.2573	0.3589	0.0053	0.8972	348.58	46.43	332.26
2026-05-23T11:57:51.6394032+08:00	0x04	0.0861	0.0641	-0.1430	0.9839	344.02	5.93	10.82
2026-05-23T11:57:51.6394032+08:00	0x02	-0.3365	0.2301	-0.2920	0.8652	312.42	41.68	333.39
2026-05-23T11:57:51.6394032+08:00	0x03	0.0749	0.3278	-0.4363	0.8346	311.83	31.90	24.27
2026-05-23T11:57:51.6394032+08:00	0x01	-0.2166	0.3598	0.0350	0.9069	354.17	44.56	335.29
2026-05-23T11:57:51.6394032+08:00	0x04	0.1043	0.0519	-0.1345	0.9840	344.92	4.35	12.66
2026-05-23T11:57:51.6394032+08:00	0x02	-0.3364	0.2317	-0.2926	0.8646	312.30	41.89	333.51
2026-05-23T11:57:51.6394032+08:00	0x03	0.0818	0.3281	-0.4293	0.8375	312.89	31.86	24.75
2026-05-23T11:57:51.6394032+08:00	0x01	-0.2140	0.3586	0.0328	0.9080	354.08	44.37	335.66
2026-05-23T11:57:51.6394032+08:00	0x04	0.0976	0.0456	-0.1342	0.9851	344.87	3.73	11.80
2026-05-23T11:57:51.6394032+08:00	0x02	-0.3405	0.2337	-0.2937	0.8621	311.82	42.46	333.27
2026-05-23T11:57:51.6394032+08:00	0x03	0.0953	0.3267	-0.4319	0.8352	312.72	31.10	26.20
2026-05-23T11:57:51.6394032+08:00	0x01	-0.2085	0.3584	0.0374	0.9092	354.89	44.11	336.05
2026-05-23T11:57:51.6394032+08:00	0x04	0.0962	0.0410	-0.1313	0.9858	345.15	3.25	11.56
2026-05-23T11:57:51.6394032+08:00	0x02	-0.3389	0.2349	-0.2912	0.8633	312.23	42.41	333.37
2026-05-23T11:57:51.6394032+08:00	0x03	0.0923	0.3334	-0.4260	0.8360	313.61	32.18	26.00
2026-05-23T11:57:51.6394032+08:00	0x01	-0.2043	0.3617	0.0366	0.9089	354.92	44.45	336.56
2026-05-23T11:57:51.6394032+08:00	0x04	0.0983	0.0398	-0.1309	0.9857	345.19	3.09	11.78
2026-05-23T11:57:51.6394032+08:00	0x02	-0.3396	0.2354	-0.2908	0.8630	312.21	42.52	333.31
2026-05-23T11:57:51.6394032+08:00	0x03	0.0989	0.3339	-0.4241	0.8360	313.99	32.06	26.65
2026-05-23T11:57:51.6394032+08:00	0x01	-0.2017	0.3655	0.0388	0.9079	355.19	44.85	336.76
2026-05-23T11:57:51.6394032+08:00	0x04	0.0991	0.0399	-0.1289	0.9859	345.43	3.12	11.87
2026-05-23T11:57:51.6394032+08:00	0x02	-0.3421	0.2362	-0.2908	0.8618	312.00	42.80	333.12
2026-05-23T11:57:51.6394032+08:00	0x03	0.1002	0.3361	-0.4254	0.8343	313.88	32.24	26.94
2026-05-23T11:57:51.6394032+08:00	0x01	-0.2002	0.3673	0.0385	0.9075	355.19	45.05	336.94
2026-05-23T11:57:51.6394032+08:00	0x04	0.0994	0.0387	-0.1278	0.9860	345.54	2.98	11.88
2026-05-23T11:57:51.6394032+08:00	0x02	-0.3406	0.2355	-0.2902	0.8628	312.21	42.59	333.19
2026-05-23T11:57:51.6394032+08:00	0x03	0.0968	0.3354	-0.4236	0.8358	314.05	32.34	26.49
2026-05-23T11:57:51.6394032+08:00	0x01	-0.1957	0.3650	0.0378	0.9094	355.40	44.66	337.44
2026-05-23T11:57:51.6404005+08:00	0x04	0.0972	0.0355	-0.1267	0.9865	345.63	2.66	11.58
2026-05-23T11:57:51.6404005+08:00	0x02	-0.3392	0.2348	-0.2904	0.8634	312.30	42.40	333.30
2026-05-23T11:57:51.6404005+08:00	0x03	0.0970	0.3346	-0.4202	0.8379	314.50	32.32	26.34
2026-05-23T11:57:51.6404005+08:00	0x01	-0.1930	0.3629	0.0378	0.9108	355.58	44.32	337.73
2026-05-23T11:57:51.6404005+08:00	0x04	0.0985	0.0383	-0.1252	0.9865	345.84	2.98	11.77
2026-05-23T11:57:51.6404005+08:00	0x02	-0.3404	0.2354	-0.2912	0.8625	312.10	42.59	333.26
2026-05-23T11:57:51.6404005+08:00	0x03	0.0949	0.3347	-0.4199	0.8382	314.50	32.42	26.12
2026-05-23T11:57:51.6404005+08:00	0x01	-0.1923	0.3627	0.0369	0.9111	355.53	44.29	337.84
2026-05-23T11:57:51.6404005+08:00	0x04	0.0971	0.0380	-0.1244	0.9867	345.93	2.97	11.59
2026-05-23T11:57:51.6404005+08:00	0x02	-0.3400	0.2355	-0.2912	0.8626	312.13	42.57	333.30
2026-05-23T11:57:51.6404005+08:00	0x01	-0.1918	0.3628	0.0371	0.9111	355.57	44.29	337.88
2026-05-23T11:57:51.6404005+08:00	0x04	0.0978	0.0393	-0.1235	0.9867	346.05	3.13	11.69
2026-05-23T11:57:51.6404005+08:00	0x02	-0.3403	0.2358	-0.2913	0.8624	312.09	42.62	333.28
2026-05-23T11:57:51.6404005+08:00	0x01	-0.1921	0.3631	0.0376	0.9109	355.60	44.33	337.83
2026-05-23T11:57:51.6404005+08:00	0x04	0.0967	0.0399	-0.1225	0.9869	346.18	3.22	11.58
2026-05-23T11:57:51.6404005+08:00	0x03	0.0937	0.3354	-0.4191	0.8385	314.61	32.58	26.00
2026-05-23T11:57:51.6404005+08:00	0x01	-0.1917	0.3623	0.0383	0.9113	355.72	44.20	337.85
2026-05-23T11:57:51.6404005+08:00	0x04	0.0954	0.0439	-0.1205	0.9871	346.46	3.72	11.47
2026-05-23T11:57:51.6404005+08:00	0x03	0.0935	0.3341	-0.4195	0.8389	314.52	32.41	25.92
2026-05-23T11:57:51.6404005+08:00	0x02	-0.3406	0.2355	-0.2907	0.8626	312.14	42.61	333.21
2026-05-23T11:57:51.6404005+08:00	0x01	-0.1922	0.3618	0.0375	0.9115	355.63	44.15	337.82
2026-05-23T11:57:51.6404005+08:00	0x04	0.0980	0.0473	-0.1196	0.9868	346.60	4.10	11.82
2026-05-23T11:57:51.6404005+08:00	0x03	0.0922	0.3350	-0.4194	0.8387	314.53	32.57	25.83
2026-05-23T11:57:51.6404005+08:00	0x02	-0.3406	0.2355	-0.2904	0.8627	312.18	42.60	333.20
2026-05-23T11:57:51.6404005+08:00	0x01	-0.1918	0.3624	0.0380	0.9113	355.68	44.22	337.85
2026-05-23T11:57:51.6404005+08:00	0x04	0.0993	0.0462	-0.1192	0.9868	346.63	3.96	11.94
2026-05-23T11:57:51.6404005+08:00	0x03	0.0915	0.3359	-0.4191	0.8386	314.58	32.72	25.78
2026-05-23T11:57:51.6404005+08:00	0x01	-0.1929	0.3614	0.0367	0.9115	355.51	44.14	337.78
2026-05-23T11:57:51.6404005+08:00	0x04	0.0984	0.0482	-0.1189	0.9868	346.69	4.21	11.87
2026-05-23T11:57:51.6404005+08:00	0x03	0.0888	0.3369	-0.4195	0.8382	314.50	32.92	25.56
2026-05-23T11:57:51.6404005+08:00	0x02	-0.3422	0.2356	-0.2900	0.8621	312.10	42.72	333.04
2026-05-23T11:57:51.6404005+08:00	0x01	-0.1937	0.3613	0.0363	0.9114	355.43	44.15	337.70
2026-05-23T11:57:51.6404005+08:00	0x04	0.1080	0.0493	-0.1187	0.9858	346.75	4.22	12.99
2026-05-23T11:57:51.6404005+08:00	0x03	0.0920	0.3355	-0.4195	0.8385	314.52	32.63	25.84
2026-05-23T11:57:51.6404005+08:00	0x01	-0.1986	0.3632	0.0359	0.9096	355.08	44.53	337.21
2026-05-23T11:57:51.6404005+08:00	0x04	0.1102	0.0510	-0.1188	0.9855	346.76	4.38	13.26
2026-05-23T11:57:51.6404005+08:00	0x03	0.0927	0.3341	-0.4195	0.8389	314.50	32.44	25.84
2026-05-23T11:57:51.6404005+08:00	0x02	-0.3408	0.2354	-0.2900	0.8628	312.22	42.59	333.16
2026-05-23T11:57:51.6404005+08:00	0x01	-0.1990	0.3621	0.0367	0.9099	355.18	44.38	337.12
2026-05-23T11:57:51.6404005+08:00	0x04	0.1039	0.0501	-0.1177	0.9863	346.87	4.37	12.51
2026-05-23T11:57:51.6404005+08:00	0x03	0.0905	0.3355	-0.4187	0.8390	314.60	32.72	25.64
2026-05-23T11:57:51.6404005+08:00	0x02	-0.3413	0.2355	-0.2901	0.8625	312.17	42.64	333.12
2026-05-23T11:57:51.6404005+08:00	0x01	-0.1991	0.3614	0.0356	0.9102	355.08	44.31	337.16
2026-05-23T11:57:51.6404005+08:00	0x04	0.1025	0.0503	-0.1173	0.9865	346.91	4.41	12.36
2026-05-23T11:57:51.6404005+08:00	0x03	0.0904	0.3354	-0.4189	0.8389	314.57	32.70	25.64
2026-05-23T11:57:51.6404005+08:00	0x02	-0.3395	0.2352	-0.2900	0.8633	312.32	42.46	333.26
2026-05-23T11:57:51.6404005+08:00	0x01	-0.2038	0.3630	0.0363	0.9085	354.87	44.62	336.63
2026-05-23T11:57:51.6404005+08:00	0x04	0.1090	0.0535	-0.1172	0.9857	346.98	4.70	13.14
2026-05-23T11:57:51.6404005+08:00	0x02	-0.3396	0.2355	-0.2904	0.8630	312.25	42.52	333.29
2026-05-23T11:57:51.6404005+08:00	0x01	-0.2067	0.3633	0.0351	0.9078	354.58	44.75	336.38
2026-05-23T11:57:51.6404005+08:00	0x04	0.1071	0.0518	-0.1165	0.9860	347.04	4.55	12.90
2026-05-23T11:57:51.6404005+08:00	0x02	-0.3404	0.2359	-0.2910	0.8624	312.11	42.64	333.26
2026-05-23T11:57:51.6404005+08:00	0x01	-0.2064	0.3632	0.0358	0.9078	354.69	44.73	336.38
2026-05-23T11:57:51.6404005+08:00	0x04	0.1048	0.0525	-0.1152	0.9864	347.19	4.66	12.64
2026-05-23T11:57:51.6404005+08:00	0x02	-0.3406	0.2357	-0.2911	0.8624	312.09	42.64	333.25
2026-05-23T11:57:51.6404005+08:00	0x01	-0.2045	0.3628	0.0358	0.9084	354.79	44.62	336.58
2026-05-23T11:57:51.6404005+08:00	0x04	0.1087	0.0532	-0.1150	0.9860	347.24	4.71	13.10
2026-05-23T11:57:51.6404005+08:00	0x03	0.0891	0.3340	-0.4177	0.8402	314.68	32.61	25.39
2026-05-23T11:57:51.6404005+08:00	0x02	-0.3401	0.2356	-0.2910	0.8626	312.14	42.59	333.28
2026-05-23T11:57:51.6413995+08:00	0x01	-0.2046	0.3623	0.0360	0.9086	354.81	44.56	336.56
2026-05-23T11:57:51.6413995+08:00	0x04	0.1085	0.0522	-0.1140	0.9862	347.33	4.60	13.05
2026-05-23T11:57:51.6413995+08:00	0x03	0.0887	0.3343	-0.4181	0.8400	314.63	32.65	25.37
2026-05-23T11:57:51.6413995+08:00	0x01	-0.2052	0.3620	0.0353	0.9086	354.72	44.54	336.52
2026-05-23T11:57:51.6413995+08:00	0x04	0.1048	0.0481	-0.1124	0.9869	347.46	4.19	12.58
2026-05-23T11:57:51.6413995+08:00	0x02	-0.3413	0.2359	-0.2906	0.8622	312.10	42.70	333.16
2026-05-23T11:57:51.6413995+08:00	0x03	0.0882	0.3379	-0.4190	0.8381	314.58	33.08	25.53
2026-05-23T11:57:51.6413995+08:00	0x02	-0.3419	0.2363	-0.2908	0.8618	312.02	42.80	333.13
2026-05-23T11:57:51.6413995+08:00	0x01	-0.2038	0.3633	0.0362	0.9084	354.85	44.67	336.64
2026-05-23T11:57:51.6413995+08:00	0x04	0.1039	0.0454	-0.1111	0.9873	347.59	3.91	12.43
2026-05-23T11:57:51.6413995+08:00	0x02	-0.3416	0.2359	-0.2906	0.8621	312.07	42.73	333.14
2026-05-23T11:57:51.6413995+08:00	0x01	-0.2030	0.3625	0.0369	0.9089	355.00	44.52	336.69
2026-05-23T11:57:51.6413995+08:00	0x03	0.0885	0.3375	-0.4191	0.8383	314.56	33.01	25.55
2026-05-23T11:57:51.6413995+08:00	0x01	-0.2029	0.3623	0.0370	0.9090	355.01	44.49	336.70
2026-05-23T11:57:51.6413995+08:00	0x03	0.0884	0.3369	-0.4189	0.8386	314.57	32.96	25.50
2026-05-23T11:57:51.6413995+08:00	0x04	0.1065	0.0478	-0.1096	0.9871	347.80	4.17	12.76
2026-05-23T11:57:51.6413995+08:00	0x02	-0.3413	0.2357	-0.2905	0.8623	312.11	42.68	333.15
2026-05-23T11:57:51.6413995+08:00	0x01	-0.2032	0.3622	0.0371	0.9089	355.01	44.48	336.66
2026-05-23T11:57:51.6413995+08:00	0x03	0.0887	0.3367	-0.4184	0.8389	314.63	32.93	25.50
2026-05-23T11:57:51.6413995+08:00	0x02	-0.3410	0.2357	-0.2906	0.8624	312.12	42.66	333.18
2026-05-23T11:57:51.6413995+08:00	0x01	-0.2032	0.3623	0.0374	0.9089	355.04	44.49	336.65
2026-05-23T11:57:51.6413995+08:00	0x03	0.0874	0.3379	-0.4191	0.8382	314.55	33.11	25.45
2026-05-23T11:57:51.6413995+08:00	0x02	-0.3422	0.2363	-0.2911	0.8616	311.95	42.83	333.12
2026-05-23T11:57:51.6413995+08:00	0x03	0.0872	0.3375	-0.4187	0.8386	314.59	33.07	25.40
2026-05-23T11:57:51.6413995+08:00	0x04	0.1072	0.0503	-0.1065	0.9872	348.20	4.50	12.85
2026-05-23T11:57:51.6413995+08:00	0x01	-0.2021	0.3619	0.0375	0.9093	355.12	44.41	336.76
2026-05-23T11:57:51.6413995+08:00	0x03	0.0880	0.3367	-0.4186	0.8388	314.59	32.95	25.44
2026-05-23T11:57:51.6413995+08:00	0x04	0.1092	0.0496	-0.1057	0.9871	348.28	4.40	13.07
2026-05-23T11:57:51.6413995+08:00	0x01	-0.2021	0.3619	0.0372	0.9093	355.09	44.42	336.76
2026-05-23T11:57:51.6413995+08:00	0x03	0.0880	0.3363	-0.4192	0.8387	314.50	32.89	25.44
2026-05-23T11:57:51.6413995+08:00	0x01	-0.2028	0.3618	0.0371	0.9092	355.05	44.42	336.70
2026-05-23T11:57:51.6413995+08:00	0x03	0.0880	0.3365	-0.4196	0.8384	314.46	32.90	25.46
2026-05-23T11:57:51.6413995+08:00	0x04	0.1098	0.0508	-0.1042	0.9872	348.47	4.55	13.15
2026-05-23T11:57:51.6413995+08:00	0x03	0.0877	0.3372	-0.4197	0.8382	314.46	32.99	25.46
2026-05-23T11:57:51.6413995+08:00	0x02	-0.3421	0.2365	-0.2915	0.8614	311.91	42.85	333.16
2026-05-23T11:57:51.6413995+08:00	0x03	0.0873	0.3368	-0.4194	0.8385	314.48	32.97	25.40
2026-05-23T11:57:51.6413995+08:00	0x01	-0.2040	0.3602	0.0394	0.9094	355.29	44.20	336.46
2026-05-23T11:57:51.6413995+08:00	0x04	0.1096	0.0498	-0.1029	0.9874	348.61	4.47	13.10
2026-05-23T11:57:51.6413995+08:00	0x02	-0.3547	0.1605	-0.4027	0.8284	298.50	38.36	332.71
2026-05-23T11:57:51.6413995+08:00	0x04	0.1114	0.0478	-0.1025	0.9873	348.64	4.22	13.28
2026-05-23T11:57:51.6413995+08:00	0x02	-0.3518	0.1483	-0.4383	0.8137	294.25	37.80	333.74
2026-05-23T11:57:51.6413995+08:00	0x03	0.0946	0.3294	-0.4130	0.8438	315.28	31.98	25.58
2026-05-23T11:57:51.6413995+08:00	0x01	-0.2062	0.3605	0.0875	0.9055	0.63	43.27	334.12
2026-05-23T11:57:51.6413995+08:00	0x04	0.1096	0.0478	-0.1027	0.9875	348.61	4.23	13.07
2026-05-23T11:57:51.6413995+08:00	0x03	0.0967	0.3290	-0.4121	0.8441	315.43	31.89	25.74
2026-05-23T11:57:51.6413995+08:00	0x01	-0.2002	0.3623	0.0876	0.9061	0.87	43.39	334.77
2026-05-23T11:57:51.6413995+08:00	0x04	0.1092	0.0454	-0.1013	0.9878	348.74	3.98	13.00
2026-05-23T11:57:51.6413995+08:00	0x02	-0.2721	0.1600	-0.4290	0.8464	300.75	32.20	341.13
2026-05-23T11:57:51.6413995+08:00	0x01	-0.1851	0.3630	0.0740	0.9102	0.02	43.48	337.00
2026-05-23T11:57:51.6413995+08:00	0x04	0.1073	0.0457	-0.1007	0.9881	348.81	4.04	12.79
2026-05-23T11:57:51.6413995+08:00	0x02	-0.3181	0.1504	-0.4540	0.8186	294.68	35.41	337.40
2026-05-23T11:57:51.6413995+08:00	0x03	0.0952	0.3300	-0.4125	0.8437	315.38	32.05	25.66
2026-05-23T11:57:51.6413995+08:00	0x01	-0.1951	0.3627	0.0784	0.9079	0.05	43.55	335.72
2026-05-23T11:57:51.6413995+08:00	0x04	0.1137	0.0476	-0.0991	0.9874	349.04	4.21	13.54
2026-05-23T11:57:51.6413995+08:00	0x02	-0.3238	0.1426	-0.4532	0.8182	294.47	35.10	336.38
2026-05-23T11:57:51.6413995+08:00	0x01	-0.1984	0.3621	0.0784	0.9074	359.91	43.53	335.36
2026-05-23T11:57:51.6413995+08:00	0x02	-0.3178	0.1314	-0.4537	0.8221	294.97	33.46	336.22
2026-05-23T11:57:51.6413995+08:00	0x04	0.1088	0.0470	-0.0981	0.9881	349.14	4.21	12.95
2026-05-23T11:57:51.6413995+08:00	0x01	-0.1970	0.3629	0.0761	0.9076	359.70	43.65	335.62
2026-05-23T11:57:51.6413995+08:00	0x02	-0.3063	0.1367	-0.4574	0.8236	295.21	33.11	337.70
2026-05-23T11:57:51.6413995+08:00	0x03	0.0954	0.3295	-0.4133	0.8435	315.26	31.96	25.68
2026-05-23T11:57:51.6423969+08:00	0x01	-0.1953	0.3634	0.0753	0.9078	359.67	43.70	335.83
2026-05-23T11:57:51.6423969+08:00	0x02	-0.3074	0.1428	-0.4605	0.8204	294.64	33.89	338.10
2026-05-23T11:57:51.6423969+08:00	0x04	0.1099	0.0494	-0.0966	0.9880	349.35	4.50	13.10
2026-05-23T11:57:51.6423969+08:00	0x03	0.0945	0.3300	-0.4131	0.8435	315.28	32.05	25.60
2026-05-23T11:57:51.6423969+08:00	0x02	-0.3111	0.1471	-0.4608	0.8181	294.30	34.64	338.08
2026-05-23T11:57:51.6423969+08:00	0x03	0.0956	0.3294	-0.4131	0.8436	315.28	31.94	25.69
2026-05-23T11:57:51.6423969+08:00	0x04	0.1100	0.0483	-0.0963	0.9881	349.37	4.38	13.10
2026-05-23T11:57:51.6423969+08:00	0x01	-0.1941	0.3630	0.0753	0.9082	359.74	43.63	335.97
2026-05-23T11:57:51.6423969+08:00	0x02	-0.3118	0.1480	-0.4607	0.8177	294.26	34.79	338.07
2026-05-23T11:57:51.6423969+08:00	0x03	0.0949	0.3296	-0.4122	0.8441	315.39	32.01	25.59
2026-05-23T11:57:51.6423969+08:00	0x01	-0.1941	0.3629	0.0756	0.9083	359.78	43.60	335.96
2026-05-23T11:57:51.6423969+08:00	0x02	-0.3120	0.1488	-0.4608	0.8175	294.23	34.89	338.10
2026-05-23T11:57:51.6423969+08:00	0x03	0.0955	0.3287	-0.4112	0.8449	315.52	31.91	25.57
2026-05-23T11:57:51.6423969+08:00	0x01	-0.1938	0.3627	0.0759	0.9084	359.83	43.57	335.98
2026-05-23T11:57:51.6423969+08:00	0x02	-0.3110	0.1491	-0.4609	0.8177	294.27	34.84	338.21
2026-05-23T11:57:51.6423969+08:00	0x03	0.0946	0.3299	-0.4110	0.8446	315.56	32.10	25.53
2026-05-23T11:57:51.6423969+08:00	0x04	0.1031	0.0459	-0.0943	0.9891	349.56	4.19	12.28
2026-05-23T11:57:51.6423969+08:00	0x02	-0.3103	0.1496	-0.4610	0.8178	294.30	34.83	338.31
2026-05-23T11:57:51.6423969+08:00	0x04	0.1035	0.0478	-0.0933	0.9891	349.70	4.41	12.34
2026-05-23T11:57:51.6423969+08:00	0x03	0.0935	0.3304	-0.4102	0.8449	315.66	32.21	25.41
2026-05-23T11:57:51.6423969+08:00	0x02	-0.3095	0.1497	-0.4613	0.8180	294.32	34.78	338.40
2026-05-23T11:57:51.6423969+08:00	0x03	0.0933	0.3299	-0.4119	0.8443	315.42	32.11	25.42
2026-05-23T11:57:51.6423969+08:00	0x01	-0.1926	0.3643	0.0738	0.9082	359.61	43.80	336.20
2026-05-23T11:57:51.6423969+08:00	0x02	-0.3090	0.1495	-0.4606	0.8186	294.45	34.70	338.40
2026-05-23T11:57:51.6423969+08:00	0x03	0.0935	0.3299	-0.4107	0.8448	315.57	32.14	25.40
2026-05-23T11:57:51.6423969+08:00	0x01	-0.1917	0.3642	0.0734	0.9084	359.61	43.77	336.32
2026-05-23T11:57:51.6423969+08:00	0x02	-0.3085	0.1498	-0.4608	0.8186	294.45	34.69	338.47
2026-05-23T11:57:51.6423969+08:00	0x04	0.0973	0.0489	-0.0919	0.9898	349.87	4.62	11.63
2026-05-23T11:57:51.6423969+08:00	0x03	0.0923	0.3300	-0.4089	0.8458	315.79	32.25	25.21
2026-05-23T11:57:51.6423969+08:00	0x01	-0.1913	0.3642	0.0737	0.9085	359.66	43.76	336.35
2026-05-23T11:57:51.6423969+08:00	0x02	-0.3086	0.1500	-0.4606	0.8186	294.46	34.72	338.47
2026-05-23T11:57:51.6423969+08:00	0x03	0.0913	0.3301	-0.4103	0.8452	315.59	32.26	25.17
2026-05-23T11:57:51.6423969+08:00	0x01	-0.1913	0.3640	0.0735	0.9086	359.64	43.74	336.35
2026-05-23T11:57:51.6423969+08:00	0x02	-0.3087	0.1504	-0.4610	0.8182	294.40	34.79	338.50
2026-05-23T11:57:51.6423969+08:00	0x01	-0.1917	0.3643	0.0735	0.9084	359.61	43.79	336.31
2026-05-23T11:57:51.6423969+08:00	0x03	0.0916	0.3302	-0.4105	0.8450	315.58	32.26	25.21
2026-05-23T11:57:51.6423969+08:00	0x02	-0.3089	0.1509	-0.4615	0.8179	294.32	34.85	338.53
2026-05-23T11:57:51.6423969+08:00	0x03	0.0916	0.3303	-0.4106	0.8449	315.56	32.26	25.22
2026-05-23T11:57:51.6423969+08:00	0x02	-0.3086	0.1507	-0.4610	0.8183	294.40	34.80	338.52
2026-05-23T11:57:51.6423969+08:00	0x04	0.1043	0.0512	-0.0871	0.9894	350.47	4.88	12.44
2026-05-23T11:57:51.6423969+08:00	0x03	0.0916	0.3298	-0.4108	0.8450	315.53	32.19	25.19
2026-05-23T11:57:51.6423969+08:00	0x01	-0.1914	0.3642	0.0739	0.9084	359.68	43.77	336.32
2026-05-23T11:57:51.6423969+08:00	0x04	0.1037	0.0523	-0.0866	0.9894	350.54	5.02	12.37
2026-05-23T11:57:51.6423969+08:00	0x01	-0.1916	0.3640	0.0738	0.9085	359.66	43.74	336.30
2026-05-23T11:57:51.6423969+08:00	0x03	0.0913	0.3299	-0.4109	0.8450	315.52	32.21	25.17
2026-05-23T11:57:51.6423969+08:00	0x02	-0.3087	0.1504	-0.4597	0.8190	294.57	34.76	338.44
2026-05-23T11:57:51.6423969+08:00	0x01	-0.1938	0.3640	0.0755	0.9079	359.75	43.75	335.99
2026-05-23T11:57:51.6423969+08:00	0x04	0.1084	0.0514	-0.0843	0.9892	350.81	4.90	12.89
2026-05-23T11:57:51.6423969+08:00	0x03	0.0888	0.3319	-0.4122	0.8439	315.35	32.51	25.05
2026-05-23T11:57:51.6423969+08:00	0x02	-0.3053	0.1499	-0.4611	0.8196	294.62	34.45	338.76
2026-05-23T11:57:51.6423969+08:00	0x01	-0.1854	0.3653	0.0763	0.9091	0.21	43.74	336.86
2026-05-23T11:57:51.6423969+08:00	0x03	0.0895	0.3312	-0.4075	0.8463	315.95	32.52	24.92
2026-05-23T11:57:51.6423969+08:00	0x02	-0.3113	0.1550	-0.4633	0.8151	293.86	35.53	338.66
2026-05-23T11:57:51.6423969+08:00	0x04	0.1119	0.0547	-0.0797	0.9890	351.41	5.33	13.30
2026-05-23T11:57:51.6423969+08:00	0x03	0.0934	0.3308	-0.4136	0.8431	315.22	32.18	25.54
2026-05-23T11:57:51.6423969+08:00	0x01	-0.1905	0.3676	0.0732	0.9073	359.55	44.21	336.46
2026-05-23T11:57:51.6423969+08:00	0x02	-0.3093	0.1545	-0.4634	0.8160	294.00	35.30	338.80
2026-05-23T11:57:51.6423969+08:00	0x04	0.1124	0.0539	-0.0794	0.9890	351.44	5.24	13.35
2026-05-23T11:57:51.6423969+08:00	0x03	0.0920	0.3313	-0.4120	0.8439	315.42	32.33	25.35
2026-05-23T11:57:51.6423969+08:00	0x02	-0.3086	0.1542	-0.4632	0.8163	294.07	35.20	338.84
2026-05-23T11:57:51.6423969+08:00	0x04	0.1126	0.0526	-0.0792	0.9891	351.44	5.08	13.36
2026-05-23T11:57:51.6423969+08:00	0x03	0.0927	0.3301	-0.4120	0.8442	315.41	32.17	25.37
2026-05-23T11:57:51.6423969+08:00	0x02	-0.3084	0.1538	-0.4619	0.8172	294.26	35.11	338.78
2026-05-23T11:57:51.6433940+08:00	0x01	-0.1857	0.3643	0.0761	0.9094	0.19	43.63	336.85
2026-05-23T11:57:51.6433940+08:00	0x04	0.1085	0.0512	-0.0787	0.9896	351.46	4.96	12.88
2026-05-23T11:57:51.6433940+08:00	0x02	-0.3089	0.1539	-0.4611	0.8175	294.34	35.15	338.71
2026-05-23T11:57:51.6433940+08:00	0x01	-0.1856	0.3641	0.0739	0.9097	359.95	43.64	336.96
