timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T14:54:19.1004794+08:00	0x01	-0.0402	-0.5475	0.3607	-0.7540	325.84	63.50	27.10
2026-06-16T14:54:19.1824344+08:00	0x02	-0.5446	0.2514	0.3505	0.7192	55.06	355.88	286.33
2026-06-16T14:54:19.1983929+08:00	0x03	-0.1701	0.4632	0.3390	0.8010	28.42	50.70	324.09
2026-06-16T14:54:19.3486339+08:00	0x09	0.1513	0.7189	-0.2492	0.6310	353.34	95.46	33.31
2026-06-16T14:54:19.4746864+08:00	0x06	-0.1987	0.6640	0.2378	0.6805	4.23	87.23	324.11
2026-06-16T14:54:19.5365825+08:00	0x07	0.6755	0.0379	-0.7356	-0.0328	174.29	274.85	0.65
2026-06-16T14:54:19.5836280+08:00	0x04	-0.1148	-0.4116	0.0454	-0.9030	0.74	49.10	14.16
2026-06-16T14:54:19.7541709+08:00	0x02	-0.5465	0.2495	0.3499	0.7188	55.58	355.12	286.22
2026-06-16T14:54:19.8659322+08:00	0x08	0.3200	-0.6661	-0.3441	-0.5793	357.18	99.47	303.99
2026-06-16T14:54:19.9366074+08:00	0x09	0.1496	0.7187	-0.2474	0.6323	353.30	95.33	33.01
2026-06-16T14:54:20.0232794+08:00	0x04	-0.1171	-0.4104	0.0478	-0.9031	0.58	48.96	14.52
2026-06-16T14:54:20.0834570+08:00	0x07	0.6759	0.0369	-0.7354	-0.0330	174.35	274.80	0.55
2026-06-16T14:54:20.2834102+08:00	0x03	-0.1685	0.4645	0.3427	0.7990	28.90	50.78	324.01
2026-06-16T14:54:20.4443129+08:00	0x08	0.3180	-0.6667	-0.3426	-0.5805	357.34	99.31	304.31
2026-06-16T14:54:20.5241598+08:00	0x09	0.1493	0.7185	-0.2470	0.6328	353.29	95.27	32.94
2026-06-16T14:54:20.5731991+08:00	0x04	-0.1202	-0.4070	0.0514	-0.9040	0.30	48.51	15.02
2026-06-16T14:54:20.6164353+08:00	0x07	0.6759	0.0369	-0.7353	-0.0338	174.28	274.80	0.49
2026-06-16T14:54:20.7043336+08:00	0x01	-0.0421	-0.5530	0.3572	-0.7515	326.51	64.35	27.28
2026-06-16T14:54:20.8160501+08:00	0x03	-0.1627	0.4636	0.3448	0.7998	29.47	50.59	324.55
2026-06-16T14:54:20.8669366+08:00	0x02	-0.5492	0.2570	0.3487	0.7146	54.62	356.60	285.37
2026-06-16T14:54:20.9956144+08:00	0x08	0.3200	-0.6643	-0.3457	-0.5803	357.53	99.04	303.83
2026-06-16T14:54:21.0720525+08:00	0x09	0.1484	0.7192	-0.2459	0.6327	353.33	95.36	32.79
2026-06-16T14:54:21.1407487+08:00	0x04	-0.1191	-0.4053	0.0489	-0.9051	0.48	48.31	14.79
2026-06-16T14:54:21.2161124+08:00	0x07	0.6751	0.0382	-0.7361	-0.0322	174.32	274.91	0.73
2026-06-16T14:54:21.3660573+08:00	0x03	-0.1646	0.4623	0.3464	0.7995	29.64	50.34	324.30
2026-06-16T14:54:21.5375974+08:00	0x08	0.3223	-0.6632	-0.3476	-0.5791	357.40	99.15	303.45
2026-06-16T14:54:21.5873483+08:00	0x09	0.1482	0.7194	-0.2456	0.6326	353.34	95.39	32.74
2026-06-16T14:54:21.7662625+08:00	0x04	-0.1206	-0.4067	0.0526	-0.9040	0.18	48.46	15.12
2026-06-16T14:54:21.8271768+08:00	0x01	-0.0457	-0.5581	0.3588	-0.7468	326.71	65.03	27.95
2026-06-16T14:54:21.9002475+08:00	0x03	-0.1662	0.4637	0.3437	0.7995	29.17	50.63	324.23
2026-06-16T14:54:21.9664571+08:00	0x07	0.6755	0.0374	-0.7357	-0.0327	174.33	274.85	0.62
2026-06-16T14:54:22.1331446+08:00	0x09	0.1471	0.7197	-0.2440	0.6332	353.38	95.39	32.51
2026-06-16T14:54:22.2351404+08:00	0x04	-0.1196	-0.4080	0.0497	-0.9037	0.46	48.66	14.87
2026-06-16T14:54:22.2990433+08:00	0x07	0.6751	0.0377	-0.7360	-0.0322	174.36	274.91	0.69
2026-06-16T14:54:22.4324831+08:00	0x03	-0.1807	0.4668	0.3520	0.7909	29.47	50.78	322.08
2026-06-16T14:54:22.6498518+08:00	0x09	0.1487	0.7177	-0.2447	0.6348	353.37	95.07	32.69
2026-06-16T14:54:22.7502460+08:00	0x04	-0.0772	-0.4826	-0.0669	-0.8698	11.04	58.43	4.00
2026-06-16T14:54:22.7671997+08:00	0x07	0.6773	0.0447	-0.7342	-0.0158	175.19	274.51	2.54
2026-06-16T14:54:22.9333681+08:00	0x01	-0.3373	-0.5246	0.5111	-0.5914	314.91	51.15	69.26
2026-06-16T14:54:22.9804008+08:00	0x03	-0.3268	0.4632	0.4365	0.6986	37.15	45.38	300.57
2026-06-16T14:54:23.2005293+08:00	0x08	0.3620	-0.6385	-0.4157	-0.5371	357.71	101.37	293.12
2026-06-16T14:54:23.3031628+08:00	0x04	0.0078	-0.6408	-0.1933	-0.7429	16.68	79.34	344.97
2026-06-16T14:54:23.3873746+08:00	0x07	0.7488	0.0341	-0.6619	-0.0076	176.50	262.89	1.93
2026-06-16T14:54:23.4833715+08:00	0x02	-0.5039	0.4908	0.2544	0.6637	336.60	88.50	293.28
2026-06-16T14:54:23.5472091+08:00	0x01	-0.3290	-0.5267	0.5075	-0.5974	315.94	52.23	68.07
2026-06-16T14:54:23.7869036+08:00	0x04	0.0204	-0.6594	-0.2001	-0.7244	15.97	82.21	342.94
2026-06-16T14:54:23.8210056+08:00	0x09	0.1497	0.6919	-0.1730	0.6848	358.09	90.14	26.39
2026-06-16T14:54:23.9606094+08:00	0x07	0.5723	0.0641	-0.8175	0.0022	175.97	289.80	6.16
2026-06-16T14:54:24.0000665+08:00	0x02	-0.5413	0.4191	0.3272	0.6514	352.21	71.86	281.64
2026-06-16T14:54:24.1272132+08:00	0x03	-0.3226	0.4636	0.4342	0.7018	36.80	45.66	301.20
2026-06-16T14:54:24.3074592+08:00	0x04	-0.0359	-0.6516	-0.1555	-0.7416	16.30	81.38	351.41
2026-06-16T14:54:24.3333911+08:00	0x09	0.2106	0.6861	-0.2276	0.6581	359.24	92.13	36.12
2026-06-16T14:54:24.4412152+08:00	0x08	0.1495	-0.7137	-0.2514	-0.6365	7.33	94.35	326.68
2026-06-16T14:54:24.5500739+08:00	0x07	0.5781	0.0632	-0.8135	0.0019	175.96	288.99	6.03
2026-06-16T14:54:24.6596682+08:00	0x03	-0.5463	0.3961	0.5395	0.5035	148.30	295.12	282.15
2026-06-16T14:54:24.8513397+08:00	0x09	0.1772	0.6988	-0.1987	0.6639	358.92	92.63	30.87
2026-06-16T14:54:24.9852884+08:00	0x04	-0.0725	-0.6473	-0.1297	-0.7476	16.76	81.27	356.59
2026-06-16T14:54:25.0872182+08:00	0x07	0.4202	0.2005	-0.8398	0.2792	201.48	313.65	34.85
2026-06-16T14:54:25.2344608+08:00	0x03	-0.5258	0.3998	0.5388	0.5229	133.00	310.66	281.29
2026-06-16T14:54:25.4005412+08:00	0x04	-0.0934	-0.6397	-0.1058	-0.7556	16.22	80.55	0.33
2026-06-16T14:54:25.4853136+08:00	0x08	0.1562	-0.7123	-0.2567	-0.6343	7.18	94.41	325.68
2026-06-16T14:54:25.6006530+08:00	0x01	-0.3743	-0.5228	0.5731	-0.5081	288.27	30.58	78.40
2026-06-16T14:54:25.6548478+08:00	0x07	0.3621	0.2960	-0.7567	0.4567	229.48	333.73	51.15
2026-06-16T14:54:25.7502083+08:00	0x03	-0.5303	0.3905	0.5442	0.5198	135.59	307.75	282.51
2026-06-16T14:54:25.9335704+08:00	0x09	0.1932	0.6956	-0.2145	0.6579	359.08	92.91	33.55
2026-06-16T14:54:26.1019536+08:00	0x08	-0.0752	-0.7166	-0.0397	-0.6923	9.37	92.20	2.71
2026-06-16T14:54:26.1167664+08:00	0x07	0.3046	0.3507	-0.6658	0.5838	262.69	0.38	55.36
2026-06-16T14:54:26.1550452+08:00	0x01	-0.3611	-0.5401	0.5593	-0.5149	301.43	44.34	77.42
2026-06-16T14:54:26.2544675+08:00	0x02	-0.6389	0.2682	0.4500	0.5634	143.41	278.29	286.00
2026-06-16T14:54:26.3849276+08:00	0x03	-0.5298	0.3896	0.5486	0.5163	136.77	307.01	282.96
2026-06-16T14:54:26.4867439+08:00	0x04	-0.1360	-0.6320	-0.0597	-0.7606	15.37	80.47	7.56
2026-06-16T14:54:26.5341305+08:00	0x09	0.2009	0.6951	-0.2199	0.6544	359.41	93.27	34.65
2026-06-16T14:54:26.6983542+08:00	0x07	0.2550	0.3893	-0.5780	0.6703	289.29	21.84	52.36
2026-06-16T14:54:26.7944439+08:00	0x03	-0.5320	0.3852	0.5498	0.5160	137.27	306.20	283.44
2026-06-16T14:54:27.0584349+08:00	0x04	-0.1531	-0.6285	-0.0400	-0.7615	14.93	80.45	10.54
2026-06-16T14:54:27.2394768+08:00	0x07	0.2093	0.4129	-0.4952	0.7352	307.22	34.98	45.78
2026-06-16T14:54:27.3845228+08:00	0x03	-0.5307	0.3859	0.5519	0.5147	137.41	306.38	283.55
2026-06-16T14:54:27.4552338+08:00	0x01	-0.3554	-0.5434	0.5600	-0.5146	302.30	45.79	77.00
2026-06-16T14:54:27.6004401+08:00	0x09	0.2071	0.6939	-0.2254	0.6518	359.55	93.44	35.64
2026-06-16T14:54:27.7513719+08:00	0x08	-0.1516	-0.7052	0.0346	-0.6918	9.89	92.41	14.98
2026-06-16T14:54:27.7683255+08:00	0x07	0.1734	0.4309	-0.4298	0.7743	317.86	42.36	39.71
2026-06-16T14:54:27.8013230+08:00	0x01	-0.3566	-0.5381	0.5658	-0.5130	298.19	41.73	77.10
2026-06-16T14:54:27.8342368+08:00	0x02	-0.6386	0.2526	0.4707	0.5539	142.48	280.00	289.04
2026-06-16T14:54:27.9295283+08:00	0x03	-0.5312	0.3858	0.5508	0.5153	137.31	306.35	283.47
2026-06-16T14:54:28.1451029+08:00	0x09	0.2099	0.6938	-0.2286	0.6499	359.58	93.60	36.16
2026-06-16T14:54:28.1706109+08:00	0x04	-0.1751	-0.6220	-0.0143	-0.7631	14.33	80.19	14.45
2026-06-16T14:54:28.3156079+08:00	0x07	0.1525	0.4436	-0.3894	0.7927	323.45	46.23	35.96
2026-06-16T14:54:28.4396892+08:00	0x02	-0.6397	0.2515	0.4703	0.5535	142.68	279.67	289.14
2026-06-16T14:54:28.6112703+08:00	0x04	-0.1773	-0.6217	-0.0109	-0.7628	14.20	80.23	14.89
2026-06-16T14:54:28.7342660+08:00	0x09	0.2137	0.6906	-0.2301	0.6515	359.66	93.22	36.60
2026-06-16T14:54:28.8402350+08:00	0x07	0.1307	0.4488	-0.3535	0.8103	327.53	48.43	31.95
2026-06-16T14:54:28.9212530+08:00	0x02	-0.6358	0.2546	0.4700	0.5569	141.39	281.17	288.68
2026-06-16T14:54:29.0010658+08:00	0x03	-0.5378	0.3764	0.5561	0.5098	140.52	302.82	284.78
2026-06-16T14:54:29.1346753+08:00	0x04	-0.1848	-0.6205	-0.0065	-0.7621	14.41	80.33	15.88
2026-06-16T14:54:29.2682724+08:00	0x09	0.2178	0.6841	-0.2344	0.6555	359.32	92.21	37.31
2026-06-16T14:54:29.3389430+08:00	0x08	-0.2850	-0.6644	0.1670	-0.6704	11.20	93.26	37.16
2026-06-16T14:54:29.4162238+08:00	0x07	0.1150	0.4535	-0.3275	0.8209	330.27	49.96	29.07
2026-06-16T14:54:29.5430989+08:00	0x02	-0.6329	0.2533	0.4694	0.5612	139.53	282.83	288.53
2026-06-16T14:54:29.5566332+08:00	0x03	-0.5417	0.3751	0.5648	0.4968	145.46	298.84	285.84
2026-06-16T14:54:29.7223327+08:00	0x04	-0.2046	-0.6073	0.0017	-0.7676	15.02	79.15	18.44
2026-06-16T14:54:29.8522248+08:00	0x09	0.2532	0.6767	-0.2583	0.6413	0.89	93.42	42.40
2026-06-16T14:54:30.0057198+08:00	0x07	0.0768	0.3963	-0.2787	0.8714	332.97	43.86	20.78
2026-06-16T14:54:30.0266640+08:00	0x01	-0.3478	-0.5445	0.5611	-0.5175	302.46	46.37	76.15
2026-06-16T14:54:30.3033270+08:00	0x04	-0.2205	-0.6016	0.0090	-0.7677	15.57	78.99	20.45
2026-06-16T14:54:30.3845981+08:00	0x09	0.2607	0.6794	-0.2585	0.6353	2.02	94.63	43.05
2026-06-16T14:54:30.4861527+08:00	0x01	-0.3402	-0.5505	0.5537	-0.5240	307.05	50.95	75.06
2026-06-16T14:54:30.5187977+08:00	0x07	0.0767	0.4011	-0.2701	0.8719	334.08	44.64	20.52
2026-06-16T14:54:30.5847281+08:00	0x03	-0.5273	0.3826	0.5674	0.5036	139.99	305.33	285.15
2026-06-16T14:54:30.8035964+08:00	0x04	-0.2198	-0.5996	0.0328	-0.7688	13.30	78.52	22.17
2026-06-16T14:54:30.9257808+08:00	0x09	0.2729	0.6804	-0.2659	0.6260	3.10	96.04	44.71
2026-06-16T14:54:31.0021624+08:00	0x01	-0.3524	-0.5388	0.5652	-0.5158	298.98	42.62	76.56
2026-06-16T14:54:31.0888994+08:00	0x02	-0.6040	0.2741	0.4742	0.5789	129.46	295.17	286.40
2026-06-16T14:54:31.1362797+08:00	0x03	-0.5275	0.3859	0.5685	0.4997	141.56	304.23	285.01
2026-06-16T14:54:31.3684595+08:00	0x04	-0.2374	-0.5932	0.0368	-0.7683	14.28	78.41	24.11
2026-06-16T14:54:31.4075935+08:00	0x09	0.2767	0.6775	-0.2720	0.6249	2.86	95.82	45.58
2026-06-16T14:54:31.5847445+08:00	0x02	-0.6178	0.2523	0.4855	0.5647	134.79	289.14	289.47
2026-06-16T14:54:31.6058039+08:00	0x08	-0.3377	-0.6417	0.2151	-0.6542	12.61	94.25	45.88
2026-06-16T14:54:31.7036516+08:00	0x01	-0.3461	-0.5471	0.5564	-0.5209	305.12	48.81	75.78
2026-06-16T14:54:31.9868217+08:00	0x09	0.2783	0.6752	-0.2753	0.6252	2.60	95.51	46.03
2026-06-16T14:54:32.0232351+08:00	0x04	-0.2427	-0.5897	0.0454	-0.7690	13.85	78.09	25.26
2026-06-16T14:54:32.0661304+08:00	0x02	-0.6183	0.2473	0.4938	0.5593	135.64	288.72	290.65
2026-06-16T14:54:32.1466578+08:00	0x01	-0.3512	-0.5407	0.5645	-0.5154	299.88	43.68	76.53
2026-06-16T14:54:32.2025607+08:00	0x03	-0.5282	0.3814	0.5672	0.5039	140.02	305.15	285.23
2026-06-16T14:54:32.4810815+08:00	0x04	-0.2344	-0.5916	0.0549	-0.7695	12.31	77.86	25.19
2026-06-16T14:54:32.5344055+08:00	0x09	0.2840	0.6713	-0.2785	0.6254	2.76	95.25	46.81
2026-06-16T14:54:32.5842739+08:00	0x08	-0.3370	-0.6348	0.2101	-0.6628	12.31	92.71	45.51
2026-06-16T14:54:32.6517049+08:00	0x02	-0.6237	0.2373	0.5009	0.5512	137.52	286.76	292.29
2026-06-16T14:54:32.6897105+08:00	0x01	-0.3450	-0.5471	0.5573	-0.5206	304.75	48.57	75.71
2026-06-16T14:54:32.7360813+08:00	0x03	-0.5349	0.3710	0.5759	0.4946	143.74	301.46	286.98
2026-06-16T14:54:32.9889911+08:00	0x04	-0.2455	-0.5884	0.0699	-0.7673	11.80	77.84	27.32
2026-06-16T14:54:33.0524423+08:00	0x09	0.2916	0.6756	-0.2822	0.6155	3.98	97.10	47.76
2026-06-16T14:54:33.1699529+08:00	0x08	-0.3431	-0.6299	0.2166	-0.6622	12.23	92.43	46.66
2026-06-16T14:54:33.2314721+08:00	0x02	-0.6228	0.2312	0.5080	0.5482	137.35	287.18	293.38
2026-06-16T14:54:33.3231564+08:00	0x07	0.0548	0.4170	-0.2416	0.8745	336.76	47.41	17.29
2026-06-16T14:54:33.3533198+08:00	0x03	-0.5253	0.3812	0.5588	0.5163	134.96	309.17	284.45
2026-06-16T14:54:33.5687291+08:00	0x04	-0.2562	-0.5890	0.0601	-0.7641	13.70	78.62	27.54
2026-06-16T14:54:33.7481034+08:00	0x01	-0.3332	-0.5520	0.5504	-0.5303	308.53	52.39	73.97
2026-06-16T14:54:33.7859951+08:00	0x08	-0.3515	-0.6252	0.2259	-0.6592	12.28	92.49	48.24
2026-06-16T14:54:33.8252734+08:00	0x03	-0.5180	0.3752	0.5558	0.5310	127.48	315.70	284.72
2026-06-16T14:54:34.0734201+08:00	0x09	0.2994	0.6781	-0.2884	0.6061	4.93	98.66	48.94
2026-06-16T14:54:34.2436736+08:00	0x08	-0.3534	-0.6225	0.2295	-0.6595	12.02	92.16	48.76
