timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T15:51:21.6244848+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:21.7441896+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:51:21.8959784+08:00	0x01	-0.0156	-0.0426	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:51:22.0573209+08:00	0x07	-0.6136	-0.4125	0.5692	-0.3598	166.45	256.94	65.65
2026-05-07T15:51:22.0779245+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:22.1446290+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:22.2576524+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:51:22.2806672+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:51:22.4613311+08:00	0x07	-0.5643	-0.4803	0.5215	-0.4230	150.82	241.65	78.05
2026-05-07T15:51:22.4993222+08:00	0x01	-0.0156	-0.0426	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:51:22.5442975+08:00	0x06	-0.7255	-0.2724	0.6218	-0.1132	162.87	256.54	30.20
2026-05-07T15:51:22.6887730+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:22.7409858+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.69
2026-05-07T15:51:22.8309071+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:51:22.9879837+08:00	0x01	-0.0156	-0.0426	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:51:23.0007899+08:00	0x07	-0.5282	-0.5198	0.4890	-0.4601	110.09	201.27	83.95
2026-05-07T15:51:23.0865570+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:23.3001579+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:23.3532870+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:51:23.4526899+08:00	0x01	-0.0156	-0.0426	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:51:23.5578106+08:00	0x07	-0.4953	-0.5515	0.4592	-0.4896	47.84	139.31	82.50
2026-05-07T15:51:23.6345573+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:23.6562917+08:00	0x06	-0.7235	-0.2782	0.6209	-0.1168	162.52	256.39	30.97
2026-05-07T15:51:23.8404786+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:23.8666535+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.69
2026-05-07T15:51:23.9651348+08:00	0x01	-0.0156	-0.0426	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:51:24.0176234+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:51:24.0643013+08:00	0x07	-0.4743	-0.5678	0.4412	-0.5079	29.39	120.94	79.37
2026-05-07T15:51:24.2444373+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:24.3601148+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:24.3803685+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.69
2026-05-07T15:51:24.5076386+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T15:51:24.5962819+08:00	0x07	-0.4551	-0.5832	0.4259	-0.5210	21.31	113.22	76.14
2026-05-07T15:51:24.6984187+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:24.8955347+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:25.0143888+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T15:51:25.1142014+08:00	0x01	-0.0156	-0.0426	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:51:25.1515855+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:51:25.3008097+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:25.4160510+08:00	0x06	-0.7240	-0.2786	0.6203	-0.1156	162.36	256.27	30.87
2026-05-07T15:51:25.4569467+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.40	0.03
2026-05-07T15:51:25.6364098+08:00	0x07	-0.4372	-0.5981	0.4072	-0.5342	17.08	109.05	72.58
2026-05-07T15:51:25.7225209+08:00	0x05	0.0045	0.0071	0.4482	0.8939	53.26	0.96	0.09
2026-05-07T15:51:25.7686617+08:00	0x01	-0.0156	-0.0426	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:51:25.8135546+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T15:51:25.8814078+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:51:26.0248020+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.40	0.03
2026-05-07T15:51:26.1250849+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T15:51:26.1950079+08:00	0x07	-0.4313	-0.6028	0.4006	-0.5387	16.04	107.98	71.37
2026-05-07T15:51:26.2908193+08:00	0x06	-0.7211	-0.2815	0.6215	-0.1203	162.48	256.52	31.56
2026-05-07T15:51:26.3803565+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:26.5037636+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:26.5706288+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.69
2026-05-07T15:51:26.6904313+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T15:51:26.7758611+08:00	0x07	-0.4240	-0.6077	0.3937	-0.5440	14.75	106.69	70.02
2026-05-07T15:51:26.9205753+08:00	0x06	-0.7215	-0.2819	0.6209	-0.1201	162.40	256.42	31.56
2026-05-07T15:51:26.9661202+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:27.0929550+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:27.1553907+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:51:27.2668479+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T15:51:27.4721453+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:27.5026254+08:00	0x06	-0.7217	-0.2813	0.6212	-0.1191	162.40	256.46	31.43
2026-05-07T15:51:27.6423312+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:27.6813443+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:51:27.7813344+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:51:27.9821640+08:00	0x05	0.0045	0.0071	0.4482	0.8939	53.26	0.96	0.09
2026-05-07T15:51:28.1872984+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:28.2273876+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:51:28.2608150+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:51:28.3101774+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:51:28.3378173+08:00	0x07	-0.4164	-0.6130	0.3861	-0.5494	13.65	105.59	68.56
2026-05-07T15:51:28.4465125+08:00	0x05	0.0045	0.0071	0.4482	0.8939	53.26	0.96	0.10
2026-05-07T15:51:28.5213476+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:28.5891476+08:00	0x06	-0.7217	-0.2813	0.6209	-0.1202	162.47	256.43	31.53
2026-05-07T15:51:28.7062486+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:28.7858257+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:51:28.9153826+08:00	0x07	-0.4152	-0.6142	0.3845	-0.5500	13.62	105.58	68.29
2026-05-07T15:51:28.9518646+08:00	0x05	0.0045	0.0071	0.4482	0.8939	53.26	0.96	0.09
2026-05-07T15:51:29.0203266+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:51:29.0659039+08:00	0x06	-0.7220	-0.2814	0.6205	-0.1206	162.47	256.36	31.56
2026-05-07T15:51:29.2628231+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:29.3137496+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:51:29.3908417+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:51:29.5306332+08:00	0x01	-0.0156	-0.0426	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:51:29.6719620+08:00	0x06	-0.7223	-0.2809	0.6203	-0.1209	162.53	256.34	31.54
2026-05-07T15:51:29.7778291+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:29.8644560+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.28	0.99
2026-05-07T15:51:29.9826372+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:51:30.2309725+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:30.2455346+08:00	0x06	-0.7225	-0.2811	0.6200	-0.1205	162.47	256.28	31.52
2026-05-07T15:51:30.3253342+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:30.4498411+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.28	0.99
2026-05-07T15:51:30.4961255+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:51:30.5823799+08:00	0x07	-0.4112	-0.6178	0.3796	-0.5524	13.35	105.33	67.41
2026-05-07T15:51:30.7120009+08:00	0x05	0.0045	0.0071	0.4482	0.8939	53.26	0.96	0.09
2026-05-07T15:51:30.9176911+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:30.9973011+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:51:31.0568879+08:00	0x01	-0.0156	-0.0426	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:51:31.0715639+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:51:31.1475547+08:00	0x07	-0.4103	-0.6184	0.3786	-0.5530	13.24	105.22	67.24
2026-05-07T15:51:31.1986571+08:00	0x05	0.0045	0.0071	0.4482	0.8939	53.26	0.96	0.09
2026-05-07T15:51:31.2620296+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:31.3495214+08:00	0x06	-0.7213	-0.2816	0.6210	-0.1214	162.53	256.46	31.66
2026-05-07T15:51:31.4441929+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.40	0.03
2026-05-07T15:51:31.5311967+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T15:51:31.6401208+08:00	0x01	-0.0156	-0.0426	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:51:31.6710379+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:51:31.8610544+08:00	0x06	-0.7203	-0.2829	0.6214	-0.1227	162.53	256.54	31.89
2026-05-07T15:51:31.9988861+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:32.0732476+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.67	1.70
2026-05-07T15:51:32.1961680+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:51:32.2211016+08:00	0x01	-0.0156	-0.0426	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:51:32.3715386+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:32.5232279+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:32.6119614+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T15:51:32.7095185+08:00	0x01	-0.0156	-0.0426	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:51:32.8013378+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.98	358.71
2026-05-07T15:51:32.9143392+08:00	0x06	-0.7220	-0.2809	0.6204	-0.1219	162.62	256.38	31.63
2026-05-07T15:51:33.0204063+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:33.2000017+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T15:51:33.2405720+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:51:33.2856510+08:00	0x07	-0.4127	-0.6162	0.3771	-0.5548	13.52	105.03	67.31
2026-05-07T15:51:33.4366131+08:00	0x05	0.0045	0.0071	0.4482	0.8939	53.26	0.96	0.09
2026-05-07T15:51:33.4825128+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:33.6167546+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:33.6818677+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T15:51:35.6245278+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.69
2026-05-07T15:51:35.6245278+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.98	358.72
2026-05-07T15:51:35.6245278+08:00	0x07	-0.4105	-0.6179	0.3749	-0.5560	13.33	104.87	66.89
2026-05-07T15:51:35.6245278+08:00	0x05	0.0044	0.0071	0.4482	0.8939	53.26	0.95	0.09
2026-05-07T15:51:35.6255260+08:00	0x06	-0.7215	-0.2765	0.6237	-0.1185	162.95	256.91	31.06
2026-05-07T15:51:35.6255260+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:35.6255260+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:35.6255260+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:51:35.6255260+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.69
2026-05-07T15:51:35.6255260+08:00	0x07	-0.4095	-0.6173	0.3748	-0.5574	12.89	104.36	66.82
2026-05-07T15:51:35.6255260+08:00	0x06	-0.7167	-0.2833	0.6250	-0.1244	162.79	257.18	32.17
2026-05-07T15:51:35.6255260+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:35.6255260+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:35.6255260+08:00	0x01	-0.0156	-0.0425	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:51:35.6255260+08:00	0x07	-0.4073	-0.6178	0.3765	-0.5574	12.26	103.99	66.82
2026-05-07T15:51:35.6255260+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.69
2026-05-07T15:51:35.6255260+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:35.6255260+08:00	0x01	-0.0156	-0.0426	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:51:35.6255260+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:51:35.6255260+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.69
2026-05-07T15:51:35.6255260+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:51:35.6255260+08:00	0x07	-0.4096	-0.6150	0.3768	-0.5587	12.27	103.65	67.08
2026-05-07T15:51:35.7605922+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:35.9084686+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:51:35.9589707+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T15:51:36.0034985+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:51:36.0887131+08:00	0x07	-0.4087	-0.6155	0.3754	-0.5597	12.19	103.50	66.86
2026-05-07T15:51:36.1201506+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:36.3642522+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:36.4954294+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:51:36.6063880+08:00	0x07	-0.4074	-0.6171	0.3734	-0.5602	12.23	103.57	66.53
2026-05-07T15:51:36.6612311+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:36.8851486+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:37.0004608+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:51:37.1126386+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:51:37.2059953+08:00	0x07	-0.4055	-0.6184	0.3718	-0.5611	12.05	103.43	66.20
2026-05-07T15:51:37.2320712+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:37.4235719+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:37.5590626+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:51:37.5976277+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:51:37.7494465+08:00	0x07	-0.4048	-0.6194	0.3707	-0.5614	12.10	103.50	66.01
2026-05-07T15:51:37.9615716+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:38.0301806+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:51:38.1293253+08:00	0x01	-0.0156	-0.0426	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:51:38.1502776+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T15:51:38.2934868+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:38.5057095+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:38.5445285+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:51:38.7183532+08:00	0x01	-0.0156	-0.0426	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:51:38.7378051+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T15:51:38.7799129+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:51:38.8327108+08:00	0x06	-0.7114	-0.2806	0.6328	-0.1217	163.22	258.48	31.89
2026-05-07T15:51:39.0985969+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:39.1774855+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T15:51:39.2356091+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.66	1.70
2026-05-07T15:51:39.2876222+08:00	0x01	-0.0156	-0.0426	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:51:39.3543690+08:00	0x06	-0.7120	-0.2826	0.6309	-0.1235	163.06	258.17	32.16
2026-05-07T15:51:39.4487123+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:43.0676617+08:00	0x07	-0.4028	-0.6207	0.3678	-0.5632	11.96	103.28	65.55
2026-05-07T15:51:43.0676617+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:43.0676617+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:51:43.0676617+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T15:51:43.0676617+08:00	0x06	-0.7131	-0.2820	0.6304	-0.1206	162.88	258.04	31.84
2026-05-07T15:51:43.0676617+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:43.0676617+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:43.0676617+08:00	0x07	-0.4000	-0.6231	0.3675	-0.5627	11.69	103.33	65.25
2026-05-07T15:51:43.0676617+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:51:43.0676617+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T15:51:43.0676617+08:00	0x01	-0.0156	-0.0425	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:51:43.0676617+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:43.0676617+08:00	0x07	-0.3983	-0.6190	0.3755	-0.5632	9.92	101.86	65.99
2026-05-07T15:51:43.0676617+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:43.0676617+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:51:43.0676617+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:51:43.0676617+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:51:43.0676617+08:00	0x06	-0.6706	-0.2525	0.6911	-0.0946	166.33	268.24	28.41
2026-05-07T15:51:43.0676617+08:00	0x07	-0.3844	-0.5912	0.3827	-0.5968	359.67	89.24	65.70
2026-05-07T15:51:43.0676617+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:43.0676617+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:43.0676617+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T15:51:43.0676617+08:00	0x07	-0.2612	-0.6370	0.2572	-0.6781	358.75	85.92	42.99
2026-05-07T15:51:43.0676617+08:00	0x05	0.0045	0.0071	0.4482	0.8939	53.26	0.96	0.09
2026-05-07T15:51:43.0676617+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:43.0676617+08:00	0x09	0.0562	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:51:43.0676617+08:00	0x06	-0.6587	-0.2640	0.6954	-0.1130	167.14	269.51	31.07
2026-05-07T15:51:43.0676617+08:00	0x01	-0.0156	-0.0426	-0.2197	0.9745	334.70	355.63	357.19
2026-05-07T15:51:43.0676617+08:00	0x07	-0.1476	-0.6717	0.1391	-0.7126	0.00	86.62	23.40
2026-05-07T15:51:43.0676617+08:00	0x08	-0.0064	-0.0277	0.0576	0.9979	6.62	356.79	359.45
2026-05-07T15:51:43.0676617+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:51:43.0676617+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.67	1.70
2026-05-07T15:51:43.0676617+08:00	0x06	-0.6597	-0.2648	0.6941	-0.1140	167.10	269.29	31.19
