timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T17:16:13.5066863+08:00	0x08	0.7135	0.0827	-0.6768	0.1615	186.15	268.06	20.03
2026-04-27T17:16:13.5954797+08:00	0x03	0.2100	-0.4197	-0.4104	-0.7818	39.00	40.86	317.71
2026-04-27T17:16:13.7368947+08:00	0x04	0.2567	-0.3044	-0.5072	-0.7643	60.26	16.71	315.48
2026-04-27T17:16:13.9112282+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:16:13.9878115+08:00	0x08	0.7117	0.0764	-0.6804	0.1571	186.38	268.50	19.12
2026-04-27T17:16:14.1019424+08:00	0x07	0.2526	0.3050	-0.6735	0.6241	267.09	3.38	46.56
2026-04-27T17:16:14.2132605+08:00	0x03	0.2117	-0.4197	-0.4077	-0.7828	38.56	40.96	317.65
2026-04-27T17:16:14.3733689+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:16:14.4588626+08:00	0x01	0.2018	0.3575	-0.5638	0.7166	293.07	23.24	43.82
2026-04-27T17:16:14.5616609+08:00	0x08	0.7107	0.0678	-0.6839	0.1500	186.57	268.83	17.81
2026-04-27T17:16:14.7225905+08:00	0x07	0.2528	0.3082	-0.6673	0.6291	268.46	4.22	46.84
2026-04-27T17:16:14.8285431+08:00	0x04	0.2776	-0.2976	-0.5235	-0.7486	64.29	13.04	313.35
2026-04-27T17:16:15.0298427+08:00	0x01	0.2072	0.3505	-0.5646	0.7179	292.56	21.94	43.89
2026-04-27T17:16:15.2209031+08:00	0x07	0.2579	0.3078	-0.6621	0.6328	269.18	4.06	47.22
2026-04-27T17:16:15.2835907+08:00	0x04	0.2816	-0.2938	-0.5313	-0.7430	66.08	11.60	313.06
2026-04-27T17:16:15.3630898+08:00	0x06	0.3422	-0.0220	-0.9265	-0.1552	164.01	320.65	351.55
2026-04-27T17:16:15.5600675+08:00	0x01	0.2037	0.3547	-0.5638	0.7175	292.95	22.78	43.81
2026-04-27T17:16:15.7109978+08:00	0x02	-0.4172	0.1499	-0.8066	-0.3909	142.10	42.48	34.61
2026-04-27T17:16:15.8067733+08:00	0x04	0.2868	-0.2890	-0.5367	-0.7390	67.55	10.11	312.77
2026-04-27T17:16:15.9137785+08:00	0x03	0.2247	-0.4178	-0.4046	-0.7819	37.89	40.60	316.42
2026-04-27T17:16:16.1201943+08:00	0x01	0.2023	0.3555	-0.5608	0.7199	293.55	23.19	43.63
2026-04-27T17:16:16.2383691+08:00	0x07	0.2677	0.3075	-0.6625	0.6284	268.19	2.72	48.07
2026-04-27T17:16:16.3513113+08:00	0x09	0.7402	-0.0480	-0.6704	-0.0172	182.77	264.21	354.85
2026-04-27T17:16:16.3842239+08:00	0x04	0.2923	-0.2853	-0.5363	-0.7387	67.90	9.20	312.46
2026-04-27T17:16:16.6528165+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:16:16.7807165+08:00	0x07	0.2765	0.3077	-0.6594	0.6278	268.05	1.89	48.85
2026-04-27T17:16:16.8263916+08:00	0x02	-0.4199	0.1460	-0.8101	-0.3822	143.25	43.24	33.89
2026-04-27T17:16:16.9323231+08:00	0x03	0.2210	-0.4178	-0.4001	-0.7852	37.32	40.89	317.05
2026-04-27T17:16:17.2197446+08:00	0x08	0.7088	-0.0180	-0.7020	0.0663	186.83	269.68	3.94
2026-04-27T17:16:17.3277398+08:00	0x07	0.2705	0.3164	-0.6558	0.6298	269.43	3.83	49.09
2026-04-27T17:16:17.5160670+08:00	0x03	0.2414	-0.4157	-0.4128	-0.7736	38.91	39.53	314.21
2026-04-27T17:16:17.6508629+08:00	0x01	0.1998	0.3551	-0.5634	0.7187	293.14	23.14	43.42
2026-04-27T17:16:17.7329168+08:00	0x08	0.7183	-0.0292	-0.6928	0.0571	186.96	268.07	2.38
2026-04-27T17:16:17.8556050+08:00	0x07	0.2860	0.3257	-0.6577	0.6161	267.37	2.31	51.34
2026-04-27T17:16:17.9340362+08:00	0x02	-0.4150	0.1500	-0.8045	-0.3975	141.12	41.93	34.84
2026-04-27T17:16:18.0439292+08:00	0x04	0.3298	-0.2744	-0.5441	-0.7210	72.49	3.34	309.26
2026-04-27T17:16:18.0748781+08:00	0x03	0.2475	-0.4208	-0.4174	-0.7665	39.20	39.96	313.06
2026-04-27T17:16:18.2118039+08:00	0x01	0.2034	0.3512	-0.5630	0.7199	292.99	22.42	43.49
2026-04-27T17:16:18.3132156+08:00	0x08	0.7173	-0.0406	-0.6942	0.0437	186.82	268.14	0.36
2026-04-27T17:16:18.4526148+08:00	0x07	0.2661	0.3214	-0.6516	0.6335	270.81	5.29	49.11
2026-04-27T17:16:18.5404595+08:00	0x03	0.2437	-0.4200	-0.4164	-0.7687	39.17	39.95	313.59
2026-04-27T17:16:18.7026693+08:00	0x04	0.3231	-0.2724	-0.5437	-0.7251	71.91	3.90	310.11
2026-04-27T17:16:18.7777930+08:00	0x01	0.2000	0.3568	-0.5637	0.7176	293.12	23.31	43.57
2026-04-27T17:16:19.0425982+08:00	0x02	-0.4195	0.1502	-0.8070	-0.3875	142.66	42.91	34.58
2026-04-27T17:16:19.1500414+08:00	0x04	0.3276	-0.2779	-0.5401	-0.7237	71.40	4.38	309.25
2026-04-27T17:16:19.3624298+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:16:19.4286253+08:00	0x08	0.7335	0.0143	-0.6732	0.0926	186.03	265.57	8.93
2026-04-27T17:16:19.4488558+08:00	0x01	0.2106	0.3535	-0.5604	0.7188	293.32	22.37	44.34
2026-04-27T17:16:19.5302567+08:00	0x07	0.3452	0.3847	-0.6058	0.6049	273.39	5.77	62.09
2026-04-27T17:16:19.6324367+08:00	0x03	0.2525	-0.4150	-0.3932	-0.7807	35.67	40.41	313.90
2026-04-27T17:16:19.7556030+08:00	0x04	0.3502	-0.2882	-0.5148	-0.7276	67.67	5.71	306.27
2026-04-27T17:16:19.8653816+08:00	0x01	0.3034	0.3643	-0.5280	0.7046	296.29	19.33	54.32
2026-04-27T17:16:20.0817647+08:00	0x07	0.3429	0.3828	-0.6073	0.6059	273.30	5.74	61.70
2026-04-27T17:16:20.1278172+08:00	0x02	-0.5189	0.2686	-0.6933	-0.4218	148.51	57.24	54.12
2026-04-27T17:16:20.2986642+08:00	0x09	0.7169	-0.0334	-0.6963	-0.0087	182.06	268.27	356.62
2026-04-27T17:16:20.3865914+08:00	0x01	0.4581	0.3816	-0.5618	0.5735	260.21	345.09	72.59
2026-04-27T17:16:20.5057767+08:00	0x08	0.7472	0.0429	-0.6614	0.0486	180.01	263.03	7.43
2026-04-27T17:16:20.5456462+08:00	0x07	0.4727	0.5493	-0.5081	0.4654	51.58	148.42	86.61
2026-04-27T17:16:20.7122480+08:00	0x03	0.3029	-0.3788	-0.3760	-0.7895	34.30	34.98	310.25
2026-04-27T17:16:20.9630330+08:00	0x01	0.4956	0.3603	-0.5451	0.5722	252.23	332.82	73.74
2026-04-27T17:16:21.0084253+08:00	0x04	0.4127	-0.2215	-0.4313	-0.7711	59.22	358.53	304.16
2026-04-27T17:16:21.0876407+08:00	0x07	0.4527	0.5686	-0.5039	0.4668	28.34	127.13	84.63
2026-04-27T17:16:21.1175676+08:00	0x06	0.6925	0.1544	-0.6994	-0.0863	160.36	269.61	5.54
2026-04-27T17:16:21.2409534+08:00	0x03	0.2222	-0.2990	-0.3342	-0.8657	33.34	27.07	324.23
2026-04-27T17:16:21.3027357+08:00	0x09	0.7717	-0.0177	-0.6259	-0.1113	173.44	258.73	348.82
2026-04-27T17:16:21.4485674+08:00	0x04	0.2257	-0.1882	-0.2854	-0.9123	30.65	14.54	328.72
2026-04-27T17:16:21.5306978+08:00	0x08	0.6651	0.0339	-0.7460	-0.0038	177.09	276.49	2.61
2026-04-27T17:16:21.5442371+08:00	0x01	0.5101	0.3592	-0.5491	0.5561	243.17	324.03	74.12
2026-04-27T17:16:21.6217318+08:00	0x07	0.4342	0.5742	-0.4998	0.4817	7.90	106.99	82.85
2026-04-27T17:16:21.7856994+08:00	0x02	-0.5651	0.3740	-0.5522	-0.4857	155.41	72.62	74.14
2026-04-27T17:16:21.8909140+08:00	0x04	0.2316	-0.1894	-0.2901	-0.9090	31.25	14.35	327.93
2026-04-27T17:16:22.0577831+08:00	0x01	0.5168	0.3573	-0.5635	0.5364	234.29	316.61	73.15
2026-04-27T17:16:22.2186233+08:00	0x07	0.4531	0.5789	-0.4736	0.4852	24.76	121.33	81.07
2026-04-27T17:16:22.3701580+08:00	0x03	0.0779	-0.3137	-0.3233	-0.8894	34.05	32.69	340.03
2026-04-27T17:16:22.4137988+08:00	0x04	0.1715	-0.1921	-0.1898	-0.9475	18.67	19.02	336.56
2026-04-27T17:16:22.6189446+08:00	0x08	0.7354	0.0180	-0.6753	0.0540	182.68	265.26	5.96
2026-04-27T17:16:22.6583497+08:00	0x01	0.5124	0.3620	-0.5633	0.5377	235.78	318.55	73.51
2026-04-27T17:16:22.7566625+08:00	0x07	0.4362	0.5891	-0.4627	0.4985	15.38	112.12	78.56
2026-04-27T17:16:22.9180552+08:00	0x03	0.1062	-0.3092	-0.3328	-0.8845	34.68	31.20	336.82
2026-04-27T17:16:22.9838911+08:00	0x04	0.1821	-0.1932	-0.1804	-0.9471	17.34	19.27	335.50
2026-04-27T17:16:23.1373603+08:00	0x08	0.7292	0.0652	-0.6743	0.0973	182.13	265.77	13.29
2026-04-27T17:16:23.2850043+08:00	0x07	0.4274	0.5928	-0.4576	0.5065	11.32	108.04	77.29
2026-04-27T17:16:23.3601469+08:00	0x01	0.5092	0.3600	-0.5584	0.5470	239.77	321.79	73.57
2026-04-27T17:16:23.4064577+08:00	0x03	0.1286	-0.3118	-0.3400	-0.8778	35.08	30.78	334.03
2026-04-27T17:16:23.5038482+08:00	0x02	-0.5647	0.3527	-0.5679	-0.4839	151.84	69.28	71.29
2026-04-27T17:16:23.7477757+08:00	0x01	0.5068	0.3535	-0.5459	0.5658	247.07	327.03	73.64
2026-04-27T17:16:23.8058982+08:00	0x07	0.4223	0.5954	-0.4522	0.5125	9.56	106.08	76.26
2026-04-27T17:16:23.9310901+08:00	0x03	0.1788	-0.2911	-0.3363	-0.8776	34.41	27.00	329.36
2026-04-27T17:16:24.0917387+08:00	0x02	-0.5705	0.3815	-0.5314	-0.4966	156.81	75.72	76.42
2026-04-27T17:16:24.1969273+08:00	0x01	0.5220	0.3484	-0.5455	0.5554	239.94	319.31	73.75
2026-04-27T17:16:24.3595822+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:16:24.4642223+08:00	0x03	0.1866	-0.2948	-0.3309	-0.8768	33.47	27.48	328.51
2026-04-27T17:16:24.5288932+08:00	0x07	0.4282	0.5929	-0.4471	0.5150	11.46	107.05	76.22
2026-04-27T17:16:24.5977946+08:00	0x04	0.2377	-0.2014	-0.1454	-0.9391	11.85	20.99	329.68
2026-04-27T17:16:24.8291528+08:00	0x01	0.5159	0.3612	-0.5387	0.5596	243.88	323.72	75.15
2026-04-27T17:16:24.8819338+08:00	0x07	0.4287	0.5958	-0.4416	0.5159	12.83	108.19	75.61
2026-04-27T17:16:25.0071339+08:00	0x03	0.2266	-0.2435	-0.3219	-0.8864	33.71	20.15	326.05
2026-04-27T17:16:25.0752414+08:00	0x06	0.6940	0.1574	-0.7002	-0.0574	162.43	269.26	8.08
2026-04-27T17:16:25.1705916+08:00	0x02	-0.5724	0.3859	-0.5321	-0.4902	160.16	78.52	76.38
2026-04-27T17:16:25.2069553+08:00	0x04	0.4921	-0.2097	-0.2670	-0.8016	30.71	9.74	295.72
2026-04-27T17:16:25.2864512+08:00	0x08	0.7160	0.1625	-0.6441	0.2144	182.90	264.76	31.09
2026-04-27T17:16:25.3892068+08:00	0x01	0.5312	0.3401	-0.5596	0.5376	231.58	311.76	72.13
2026-04-27T17:16:25.6093877+08:00	0x03	0.1272	-0.2442	-0.3367	-0.9005	36.30	22.66	336.83
2026-04-27T17:16:25.6446390+08:00	0x04	0.1732	-0.1716	-0.0922	-0.9654	7.32	18.76	338.53
2026-04-27T17:16:25.8429394+08:00	0x08	0.7037	0.1798	-0.6377	0.2565	185.26	266.08	36.18
2026-04-27T17:16:25.9523582+08:00	0x07	0.3241	0.4151	-0.5913	0.6108	281.32	15.55	62.47
2026-04-27T17:16:26.0375968+08:00	0x06	0.3916	0.0192	-0.9130	-0.1125	167.24	313.91	356.96
