timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T17:34:38.9037270+08:00	0x03	-0.0034	0.1444	0.5580	0.8172	67.51	13.62	350.40
2026-05-26T17:34:39.0363458+08:00	0x01	-0.3525	-0.4458	0.8228	0.0013	152.29	301.34	47.11
2026-05-26T17:34:39.1764662+08:00	0x04	0.0691	0.0754	0.1299	-0.9862	345.59	352.39	351.03
2026-05-26T17:34:39.4431436+08:00	0x03	-0.0025	0.1451	0.5570	0.8178	67.36	13.75	350.46
2026-05-26T17:34:39.5081249+08:00	0x02	-0.3890	-0.0802	0.6623	0.6353	101.25	317.96	337.17
2026-05-26T17:34:39.6028632+08:00	0x01	-0.3529	-0.4456	0.8227	0.0021	152.20	301.27	47.03
2026-05-26T17:34:39.7263162+08:00	0x04	0.0738	0.0706	0.1844	-0.9775	339.19	353.54	350.20
2026-05-26T17:34:39.9790695+08:00	0x03	-0.0022	0.1459	0.5569	0.8176	67.36	13.86	350.44
2026-05-26T17:34:40.0883023+08:00	0x02	-0.3890	-0.0802	0.6618	0.6358	101.18	317.97	337.15
2026-05-26T17:34:40.2544874+08:00	0x04	0.0743	0.0700	0.1976	-0.9749	337.62	353.75	350.07
2026-05-26T17:34:40.5221151+08:00	0x03	0.0021	0.1535	0.5554	0.8173	67.14	14.88	350.39
2026-05-26T17:34:40.7047675+08:00	0x01	-0.3533	-0.4449	0.8229	0.0029	152.15	301.25	46.91
2026-05-26T17:34:40.7625818+08:00	0x04	0.0743	0.0700	0.1972	-0.9750	337.67	353.75	350.07
2026-05-26T17:34:41.0606154+08:00	0x03	0.1193	0.2650	0.5550	0.7795	69.05	33.28	353.79
2026-05-26T17:34:41.2391738+08:00	0x04	0.0693	0.2870	0.2582	-0.9199	333.08	329.20	344.00
2026-05-26T17:34:41.6554608+08:00	0x03	0.1477	0.3152	0.5197	0.7802	65.28	40.42	354.43
2026-05-26T17:34:41.8049802+08:00	0x01	-0.3533	-0.4458	0.8224	0.0105	151.12	300.87	46.54
2026-05-26T17:34:41.8390069+08:00	0x04	0.0682	0.5026	0.3351	-0.7940	328.82	302.83	333.57
2026-05-26T17:34:42.1981292+08:00	0x03	0.1461	0.3165	0.5087	0.7872	63.79	40.52	354.72
2026-05-26T17:34:42.3802259+08:00	0x01	-0.3523	-0.4433	0.8242	0.0114	151.37	301.27	46.28
2026-05-26T17:34:42.3998525+08:00	0x04	0.0868	0.5610	0.4184	-0.7089	322.00	296.18	323.66
2026-05-26T17:34:42.7891002+08:00	0x03	0.1444	0.3256	0.5174	0.7781	64.81	41.32	353.56
2026-05-26T17:34:42.8966104+08:00	0x01	-0.3509	-0.4427	0.8251	0.0122	151.44	301.53	46.21
2026-05-26T17:34:42.9193139+08:00	0x04	0.1156	0.5777	0.4492	-0.6717	320.49	294.47	317.60
2026-05-26T17:34:43.3194613+08:00	0x03	0.1442	0.3383	0.5217	0.7698	65.32	42.63	352.47
2026-05-26T17:34:43.4961916+08:00	0x01	-0.3512	-0.4435	0.8245	0.0129	151.23	301.35	46.25
2026-05-26T17:34:43.8055247+08:00	0x03	0.1412	0.3392	0.5286	0.7652	66.09	42.48	351.81
2026-05-26T17:34:43.9968807+08:00	0x04	0.1263	0.5804	0.4615	-0.6589	319.59	294.42	315.39
2026-05-26T17:34:44.4091923+08:00	0x03	0.1382	0.3429	0.5301	0.7631	66.14	42.67	351.22
2026-05-26T17:34:44.4560609+08:00	0x02	-0.3867	-0.0712	0.6831	0.6155	104.53	318.28	337.75
2026-05-26T17:34:44.5720231+08:00	0x04	0.1559	0.5737	0.4967	-0.6324	315.55	297.19	309.91
2026-05-26T17:34:44.9295397+08:00	0x03	0.1369	0.3418	0.5295	0.7642	66.01	42.49	351.22
2026-05-26T17:34:45.0437985+08:00	0x01	-0.3511	-0.4426	0.8250	0.0128	151.36	301.47	46.17
2026-05-26T17:34:45.1070850+08:00	0x04	0.1610	0.5699	0.5026	-0.6298	314.58	298.23	309.14
2026-05-26T17:34:45.4918129+08:00	0x03	0.1362	0.3440	0.5296	0.7633	65.99	42.67	351.00
2026-05-26T17:34:45.5968045+08:00	0x02	-0.3851	-0.0715	0.6855	0.6137	104.78	318.38	337.99
2026-05-26T17:34:45.6710690+08:00	0x04	0.1627	0.5649	0.5085	-0.6291	313.31	299.52	308.80
2026-05-26T17:34:46.0088679+08:00	0x03	0.1350	0.3425	0.5340	0.7611	66.52	42.40	350.78
2026-05-26T17:34:46.1283049+08:00	0x01	-0.3513	-0.4406	0.8260	0.0138	151.47	301.62	45.90
2026-05-26T17:34:46.2409293+08:00	0x04	0.1645	0.5597	0.5092	-0.6327	312.87	300.57	308.90
2026-05-26T17:34:46.5731263+08:00	0x03	0.1315	0.3356	0.5470	0.7556	68.14	41.33	350.31
2026-05-26T17:34:46.6984852+08:00	0x01	-0.3490	-0.4393	0.8277	0.0143	151.71	302.12	45.82
2026-05-26T17:34:46.7611977+08:00	0x04	0.1644	0.5599	0.5092	-0.6326	312.88	300.54	308.90
2026-05-26T17:34:47.0972161+08:00	0x03	-0.0740	0.0781	0.5115	0.8525	61.58	3.36	348.11
2026-05-26T17:34:47.2143814+08:00	0x01	-0.3493	-0.4389	0.8279	0.0044	152.95	302.48	46.35
2026-05-26T17:34:47.3256058+08:00	0x04	0.1000	0.1779	0.5427	-0.8147	294.73	348.81	339.14
2026-05-26T17:34:47.6789543+08:00	0x03	-0.0679	0.0861	0.5135	0.8511	61.75	4.50	348.23
2026-05-26T17:34:47.7936105+08:00	0x01	-0.3492	-0.4435	0.8254	0.0099	151.74	301.79	46.49
2026-05-26T17:34:47.8397652+08:00	0x04	0.0099	-0.4062	0.3646	-0.8378	319.86	45.77	16.23
2026-05-26T17:34:48.2290227+08:00	0x03	-0.2331	0.0025	0.4672	0.8529	60.25	346.52	336.42
2026-05-26T17:34:48.3003140+08:00	0x01	-0.3509	-0.4462	0.8232	0.0110	151.17	301.19	46.63
2026-05-26T17:34:48.4139957+08:00	0x04	0.0983	-0.5683	0.2134	-0.7885	333.25	70.37	5.03
2026-05-26T17:34:48.8244950+08:00	0x03	-0.3268	-0.0042	0.4485	0.8319	62.85	339.11	327.31
2026-05-26T17:34:49.0069129+08:00	0x04	0.1911	-0.6003	0.0772	-0.7728	339.14	77.84	348.31
2026-05-26T17:34:49.3040551+08:00	0x03	-0.3508	0.0125	0.4204	0.8367	60.04	340.02	323.31
2026-05-26T17:34:49.4513827+08:00	0x01	-0.3529	-0.4481	0.8213	0.0106	150.85	300.67	46.77
2026-05-26T17:34:49.5080693+08:00	0x04	0.2661	-0.5733	-0.0210	-0.7746	342.36	77.09	334.13
2026-05-26T17:34:49.8491898+08:00	0x03	-0.3556	0.0157	0.4122	0.8387	59.10	340.33	322.45
2026-05-26T17:34:49.9942363+08:00	0x01	-0.3527	-0.4496	0.8206	0.0107	150.67	300.52	46.92
2026-05-26T17:34:50.0958512+08:00	0x04	0.3213	-0.5450	-0.0828	-0.7700	344.06	75.76	324.20
2026-05-26T17:34:50.3733042+08:00	0x03	-0.3507	0.0249	0.4156	0.8389	58.99	341.65	322.48
2026-05-26T17:34:50.4343139+08:00	0x02	-0.3864	-0.0860	0.6706	0.6274	102.31	317.63	338.31
2026-05-26T17:34:50.6567555+08:00	0x04	0.3526	-0.5168	-0.1367	-0.7681	347.79	72.70	316.93
2026-05-26T17:34:50.9231778+08:00	0x03	-0.3475	0.0327	0.4117	0.8418	57.96	343.02	322.26
2026-05-26T17:34:51.1119993+08:00	0x01	-0.3520	-0.4493	0.8211	0.0081	151.07	300.77	47.07
2026-05-26T17:34:51.2950268+08:00	0x04	0.3741	-0.4922	-0.1749	-0.7663	351.35	69.30	311.80
2026-05-26T17:34:51.5098931+08:00	0x03	-0.3476	0.0364	0.4128	0.8411	58.04	343.37	322.06
2026-05-26T17:34:51.6411833+08:00	0x01	-0.3521	-0.4493	0.8210	0.0082	151.05	300.75	47.05
2026-05-26T17:34:51.7515510+08:00	0x04	0.3872	-0.4748	-0.2031	-0.7638	354.69	66.30	308.35
2026-05-26T17:34:52.0430662+08:00	0x03	-0.3475	0.0400	0.4112	0.8418	57.68	343.87	321.83
2026-05-26T17:34:52.2234476+08:00	0x01	-0.3523	-0.4488	0.8212	0.0098	150.90	300.71	46.91
2026-05-26T17:34:52.2740045+08:00	0x04	0.4022	-0.4626	-0.2328	-0.7550	357.93	64.07	304.64
2026-05-26T17:34:52.5305936+08:00	0x03	-0.3478	0.0423	0.4108	0.8417	57.58	344.13	321.67
2026-05-26T17:34:52.6247329+08:00	0x02	-0.3870	-0.0852	0.6662	0.6318	101.65	317.74	337.94
2026-05-26T17:34:52.7237958+08:00	0x01	-0.3526	-0.4486	0.8212	0.0095	150.94	300.69	46.89
2026-05-26T17:34:52.8466326+08:00	0x04	0.4061	-0.4565	-0.2413	-0.7540	359.30	62.76	303.63
2026-05-26T17:34:53.1242430+08:00	0x03	-0.3477	0.0464	0.4091	0.8424	57.20	344.69	321.41
2026-05-26T17:34:53.2912426+08:00	0x01	-0.3503	-0.4602	0.8157	0.0092	149.66	299.72	48.10
2026-05-26T17:34:53.3585507+08:00	0x04	0.4027	-0.4537	-0.2466	-0.7558	0.76	61.55	303.65
2026-05-26T17:34:53.6741844+08:00	0x02	-0.3833	-0.0780	0.6632	0.6381	100.84	318.78	337.32
2026-05-26T17:34:53.6963859+08:00	0x03	-0.3433	0.0496	0.4047	0.8461	56.14	345.67	321.61
2026-05-26T17:34:53.7639548+08:00	0x01	-0.3510	-0.4680	0.8108	0.0210	147.13	298.18	48.08
2026-05-26T17:34:53.9296847+08:00	0x04	0.4002	-0.4528	-0.2482	-0.7571	1.38	61.03	303.83
2026-05-26T17:34:54.2240153+08:00	0x03	-0.3422	0.0571	0.3920	0.8520	53.91	347.30	321.10
2026-05-26T17:34:54.2916926+08:00	0x01	-0.3603	-0.4640	0.8087	0.0288	146.13	296.93	46.87
2026-05-26T17:34:54.5145826+08:00	0x04	0.3995	-0.4507	-0.2510	-0.7578	2.09	60.37	303.72
2026-05-26T17:34:54.7592484+08:00	0x02	-0.3960	-0.0624	0.6448	0.6508	99.28	318.90	334.22
2026-05-26T17:34:54.8584554+08:00	0x01	-0.3637	-0.4614	0.8084	0.0357	145.46	296.49	46.06
2026-05-26T17:34:55.0240655+08:00	0x04	0.4012	-0.4506	-0.2577	-0.7547	2.87	60.13	303.09
2026-05-26T17:34:55.2817246+08:00	0x03	-0.3442	0.0629	0.3854	0.8538	52.84	348.19	320.49
2026-05-26T17:34:55.4139804+08:00	0x01	-0.3676	-0.4591	0.8078	0.0390	145.16	296.08	45.48
2026-05-26T17:34:55.4946863+08:00	0x04	0.3962	-0.4494	-0.2593	-0.7575	3.81	59.32	303.56
2026-05-26T17:34:55.8797436+08:00	0x03	-0.3423	0.0673	0.3843	0.8548	52.41	348.93	320.44
2026-05-26T17:34:55.9507872+08:00	0x01	-0.3683	-0.4563	0.8090	0.0408	145.27	296.25	45.09
2026-05-26T17:34:56.0217585+08:00	0x04	0.3962	-0.4455	-0.2681	-0.7568	5.57	57.95	303.02
2026-05-26T17:34:56.4299452+08:00	0x03	-0.3416	0.0730	0.3830	0.8552	51.98	349.74	320.20
2026-05-26T17:34:56.4299452+08:00	0x02	-0.3978	-0.0522	0.6301	0.6649	97.16	319.92	332.41
2026-05-26T17:34:56.5914297+08:00	0x04	0.3920	-0.4469	-0.2740	-0.7560	6.72	57.53	303.11
2026-05-26T17:34:56.9589113+08:00	0x03	-0.2725	0.1179	0.3494	0.8887	42.51	1.33	325.47
2026-05-26T17:34:57.0489937+08:00	0x01	-0.2839	-0.5137	0.7782	-0.2236	188.59	325.70	67.88
2026-05-26T17:34:57.1091627+08:00	0x04	0.3922	-0.4469	-0.2739	-0.7560	6.69	57.55	303.10
2026-05-26T17:34:57.4582280+08:00	0x03	-0.2746	0.1166	0.3504	0.8878	42.76	1.01	325.29
2026-05-26T17:34:57.5135317+08:00	0x02	-0.3038	-0.3520	0.7769	0.4246	114.15	306.36	16.79
2026-05-26T17:34:57.6282938+08:00	0x01	-0.2868	-0.5126	0.7800	-0.2158	186.39	323.89	67.43
2026-05-26T17:34:57.9793190+08:00	0x03	-0.1483	0.4024	0.6389	0.6387	78.67	27.17	315.28
2026-05-26T17:34:58.0418812+08:00	0x02	-0.3452	-0.3488	0.7685	0.4105	115.70	302.39	14.64
2026-05-26T17:34:58.1430875+08:00	0x01	-0.2376	-0.5218	0.7351	-0.3618	235.71	4.72	69.90
2026-05-26T17:34:58.2798384+08:00	0x04	-0.1910	-0.1344	-0.5270	-0.8171	67.85	25.29	9.82
2026-05-26T17:34:58.5258592+08:00	0x03	-0.1908	0.4277	0.6640	0.5829	85.74	23.61	307.78
2026-05-26T17:34:58.6019685+08:00	0x02	-0.3618	-0.3597	0.7617	0.3994	115.92	299.76	15.00
2026-05-26T17:34:58.7155440+08:00	0x01	-0.2415	-0.5340	0.7240	-0.3639	238.49	7.09	71.61
2026-05-26T17:34:58.7817105+08:00	0x04	-0.1222	-0.2620	-0.6703	-0.6835	85.82	32.08	349.39
2026-05-26T17:34:59.1094105+08:00	0x03	-0.2203	0.4145	0.6473	0.6006	83.76	20.82	306.75
2026-05-26T17:34:59.1766740+08:00	0x01	-0.2681	-0.5508	0.7027	-0.3617	238.33	4.97	75.51
2026-05-26T17:36:15.2950887+08:00	0x04	-0.0763	-0.2762	-0.7764	-0.5614	103.37	27.15	339.92
2026-05-26T17:36:15.2950887+08:00	0x03	-0.2296	0.4068	0.6464	0.6033	84.33	19.00	306.59
2026-05-26T17:36:15.2950887+08:00	0x01	-0.2869	-0.5569	0.6894	-0.3637	237.64	2.50	77.56
2026-05-26T17:36:15.2950887+08:00	0x03	-0.2363	0.4034	0.6417	0.6080	83.73	18.40	306.38
2026-05-26T17:36:15.2950887+08:00	0x01	-0.2958	-0.5586	0.6852	-0.3618	235.39	359.67	78.41
2026-05-26T17:36:15.2950887+08:00	0x04	-0.0396	-0.2826	-0.8493	-0.4441	119.85	20.82	333.58
2026-05-26T17:36:15.2950887+08:00	0x03	-0.2373	0.4043	0.6404	0.6083	83.48	18.54	306.23
2026-05-26T17:36:15.2950887+08:00	0x01	-0.3005	-0.5597	0.6803	-0.3657	236.65	0.16	78.88
2026-05-26T17:36:15.2950887+08:00	0x04	0.0032	-0.2582	-0.8994	-0.3527	134.32	11.50	332.17
2026-05-26T17:36:15.2950887+08:00	0x02	-0.3360	-0.4012	0.7422	0.4187	110.17	298.45	18.31
2026-05-26T17:36:15.2950887+08:00	0x03	-0.2384	0.4019	0.6415	0.6083	83.87	18.02	306.32
2026-05-26T17:36:15.2950887+08:00	0x04	0.0068	-0.2612	-0.9011	-0.3461	135.17	11.05	331.61
2026-05-26T17:36:15.2950887+08:00	0x01	-0.3013	-0.5581	0.6807	-0.3665	236.31	359.66	78.74
2026-05-26T17:36:15.2950887+08:00	0x03	-0.2374	0.4030	0.6426	0.6069	84.04	18.13	306.29
2026-05-26T17:36:15.2950887+08:00	0x01	-0.3005	-0.5593	0.6806	-0.3656	236.47	359.98	78.83
2026-05-26T17:36:15.2950887+08:00	0x04	0.0073	-0.2631	-0.9040	-0.3369	136.35	10.79	331.27
2026-05-26T17:36:15.2950887+08:00	0x03	-0.2388	0.4037	0.6447	0.6036	84.67	17.76	306.01
2026-05-26T17:36:15.2950887+08:00	0x02	-0.3325	-0.4041	0.7445	0.4145	110.41	298.58	19.03
2026-05-26T17:36:15.2950887+08:00	0x04	0.0044	-0.2368	-0.8980	-0.3709	132.70	10.70	334.63
2026-05-26T17:36:15.2950887+08:00	0x02	-0.3317	-0.4044	0.7453	0.4135	110.51	298.66	19.18
2026-05-26T17:36:15.2950887+08:00	0x03	-0.2384	0.4063	0.6436	0.6033	84.32	18.24	305.85
2026-05-26T17:36:15.2950887+08:00	0x01	-0.2992	-0.5608	0.6797	-0.3661	237.57	1.16	78.92
2026-05-26T17:36:15.2950887+08:00	0x04	-0.0066	-0.2482	-0.8876	-0.3878	129.78	13.12	334.18
2026-05-26T17:36:15.2950887+08:00	0x03	-0.2370	0.4082	0.6413	0.6049	83.61	18.92	305.87
2026-05-26T17:36:15.2950887+08:00	0x01	-0.2985	-0.5616	0.6794	-0.3660	237.98	1.65	78.98
2026-05-26T17:36:15.2950887+08:00	0x04	-0.0079	-0.2489	-0.8896	-0.3830	130.38	13.15	334.11
2026-05-26T17:36:15.2950887+08:00	0x02	-0.3277	-0.4045	0.7500	0.4081	111.17	299.14	19.83
2026-05-26T17:36:15.2950887+08:00	0x03	-0.2369	0.4092	0.6413	0.6043	83.59	19.04	305.79
2026-05-26T17:36:15.2950887+08:00	0x01	-0.2984	-0.5608	0.6807	-0.3649	237.12	0.89	78.87
2026-05-26T17:36:15.2950887+08:00	0x04	-0.0068	-0.2442	-0.8943	-0.3750	131.65	12.51	334.42
2026-05-26T17:36:15.2950887+08:00	0x02	-0.3281	-0.4076	0.7489	0.4067	111.03	298.80	20.09
2026-05-26T17:36:15.2950887+08:00	0x03	-0.2390	0.4089	0.6395	0.6056	83.32	18.97	305.67
2026-05-26T17:36:15.2950887+08:00	0x04	-0.0032	-0.2554	-0.8915	-0.3741	131.40	12.75	333.07
2026-05-26T17:36:15.2950887+08:00	0x02	-0.3283	-0.4078	0.7483	0.4073	110.93	298.75	20.05
2026-05-26T17:36:15.2950887+08:00	0x03	-0.2373	0.4098	0.6379	0.6073	82.79	19.47	305.80
2026-05-26T17:36:15.2950887+08:00	0x04	-0.0035	-0.2566	-0.8975	-0.3586	133.43	12.36	332.73
2026-05-26T17:36:15.2950887+08:00	0x02	-0.3260	-0.4064	0.7514	0.4050	111.36	299.17	20.28
2026-05-26T17:36:15.2950887+08:00	0x03	-0.2372	0.4090	0.6398	0.6059	83.26	19.16	305.83
2026-05-26T17:36:15.2950887+08:00	0x04	-0.0004	-0.2583	-0.9035	-0.3420	135.65	11.57	332.19
2026-05-26T17:36:15.2950887+08:00	0x02	-0.3236	-0.4054	0.7546	0.4020	111.84	299.57	20.59
2026-05-26T17:36:15.2950887+08:00	0x01	-0.3015	-0.5592	0.6798	-0.3664	236.62	359.96	78.88
2026-05-26T17:36:15.2960865+08:00	0x03	-0.2365	0.4104	0.6431	0.6018	83.98	19.00	305.66
2026-05-26T17:36:15.2960865+08:00	0x04	0.0032	-0.2493	-0.9067	-0.3402	136.32	10.59	332.98
2026-05-26T17:36:15.2960865+08:00	0x02	-0.3216	-0.4065	0.7569	0.3981	112.20	299.72	21.06
2026-05-26T17:36:15.2960865+08:00	0x03	-0.2333	0.4126	0.6473	0.5969	84.78	19.08	305.65
2026-05-26T17:36:15.2960865+08:00	0x01	-0.3024	-0.5564	0.6808	-0.3681	236.29	359.38	78.58
2026-05-26T17:36:15.2960865+08:00	0x04	0.0022	-0.2494	-0.9044	-0.3461	135.50	10.91	333.09
