timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T13:32:16.7032778+08:00	0x09	-0.4042	-0.0733	0.9105	0.0465	171.69	311.73	5.51
2026-05-20T13:32:17.0881863+08:00	0x06	-0.5846	0.3412	0.4312	0.5966	115.59	310.77	277.36
2026-05-20T13:32:17.1537376+08:00	0x07	0.5941	0.4326	-0.6033	0.3096	162.06	259.86	62.87
2026-05-20T13:32:17.3032685+08:00	0x09	-0.6087	-0.0418	0.7840	0.1142	166.66	284.85	355.79
2026-05-20T13:32:17.5400159+08:00	0x06	-0.5840	0.3802	0.3961	0.5979	81.98	344.62	271.72
2026-05-20T13:32:17.6427952+08:00	0x08	-0.3881	0.4301	0.5636	0.5888	79.12	11.86	289.62
2026-05-20T13:32:17.7235336+08:00	0x07	0.5889	0.3910	-0.6364	0.3087	172.35	270.07	59.46
2026-05-20T13:32:17.8627240+08:00	0x09	-0.6031	-0.0428	0.7886	0.1123	166.74	285.64	356.11
2026-05-20T13:32:18.0034326+08:00	0x06	-0.5965	0.3918	0.4094	0.5684	182.43	246.62	272.69
2026-05-20T13:32:18.2031259+08:00	0x08	-0.3825	0.4193	0.5711	0.5930	81.24	9.63	291.15
2026-05-20T13:32:18.2434034+08:00	0x07	0.5778	0.3971	-0.6327	0.3290	174.80	272.07	61.96
2026-05-20T13:32:18.4364820+08:00	0x09	-0.7124	0.0625	0.6904	0.1092	176.35	268.66	346.00
2026-05-20T13:32:18.8424802+08:00	0x07	0.5932	0.3894	-0.6005	0.3686	177.40	269.05	64.82
2026-05-20T13:32:18.9249069+08:00	0x09	-0.7193	0.0693	0.6835	0.1034	177.54	267.38	345.91
2026-05-20T13:32:19.3117868+08:00	0x07	0.5216	0.4756	-0.5158	0.4855	183.59	272.69	85.62
2026-05-20T13:32:19.5034678+08:00	0x09	-0.7201	0.0813	0.6798	0.1129	177.83	267.01	344.14
2026-05-20T13:32:19.9037546+08:00	0x07	0.4571	0.5380	-0.4471	0.5493	0.19	88.96	79.50
2026-05-20T13:32:20.0565595+08:00	0x09	-0.7207	0.0851	0.6784	0.1148	178.03	266.82	343.69
2026-05-20T13:32:20.4384013+08:00	0x07	0.3809	0.5939	-0.3688	0.6051	0.80	89.43	64.03
2026-05-20T13:32:20.5896797+08:00	0x09	-0.7230	0.0909	0.6749	0.1160	178.49	266.28	343.12
2026-05-20T13:32:21.0401875+08:00	0x07	0.3227	0.6275	-0.3080	0.6381	1.13	89.61	52.98
2026-05-20T13:32:21.1223560+08:00	0x09	-0.7254	0.0916	0.6725	0.1146	178.73	265.86	343.17
2026-05-20T13:32:21.5210802+08:00	0x07	0.2759	0.6507	-0.2562	0.6595	1.69	89.92	44.21
2026-05-20T13:32:21.5968846+08:00	0x08	-0.4487	0.5649	0.4524	0.5244	350.19	102.35	281.00
2026-05-20T13:32:21.6582472+08:00	0x09	-0.7241	0.0954	0.6725	0.1196	178.64	265.98	342.45
2026-05-20T13:32:22.1064067+08:00	0x07	0.2483	0.6611	-0.2294	0.6698	1.56	89.81	39.49
2026-05-20T13:32:22.2029698+08:00	0x09	-0.7217	0.0972	0.6744	0.1221	178.53	266.35	342.10
2026-05-20T13:32:22.6551143+08:00	0x07	0.2170	0.6716	-0.1971	0.6805	1.60	89.74	34.06
2026-05-20T13:32:22.6915571+08:00	0x08	-0.4961	0.5506	0.4904	0.4586	285.49	169.45	275.75
2026-05-20T13:32:22.7315773+08:00	0x09	-0.7218	0.0981	0.6742	0.1217	178.64	266.31	342.06
2026-05-20T13:32:22.9878519+08:00	0x06	-0.5943	0.3988	0.4399	0.5424	178.03	254.81	275.37
2026-05-20T13:32:23.2475507+08:00	0x07	0.2076	0.6754	-0.1849	0.6830	1.89	89.90	32.23
2026-05-20T13:32:23.2581490+08:00	0x08	-0.4979	0.5531	0.4907	0.4531	282.01	173.32	276.23
2026-05-20T13:32:23.3414298+08:00	0x09	-0.7217	0.1002	0.6742	0.1207	178.90	266.28	341.98
2026-05-20T13:32:23.7718178+08:00	0x07	0.2020	0.6777	-0.1779	0.6843	2.03	90.01	31.17
2026-05-20T13:32:23.8258346+08:00	0x09	-0.7218	0.1007	0.6742	0.1201	179.00	266.25	342.00
2026-05-20T13:32:23.9043222+08:00	0x06	-0.5910	0.4006	0.4358	0.5480	176.99	255.59	274.51
2026-05-20T13:32:24.3052970+08:00	0x07	0.2257	0.6636	-0.2557	0.6658	356.94	88.70	39.78
2026-05-20T13:32:24.4066223+08:00	0x09	-0.8063	0.1094	0.5349	0.2277	175.59	248.26	331.04
2026-05-20T13:32:24.8073504+08:00	0x06	-0.5468	0.4123	0.3770	0.6236	9.30	58.69	276.85
2026-05-20T13:32:24.8227806+08:00	0x08	-0.4979	0.5531	0.4907	0.4532	282.02	173.30	276.23
2026-05-20T13:32:24.8596841+08:00	0x07	0.3632	0.5480	-0.4336	0.6162	339.28	69.41	67.35
2026-05-20T13:32:24.9547954+08:00	0x09	-0.8455	0.0787	0.4789	0.2229	174.82	240.29	333.11
2026-05-20T13:32:25.3386100+08:00	0x08	-0.5577	0.6032	0.3311	0.4642	293.47	151.40	293.47
2026-05-20T13:32:25.3887599+08:00	0x07	0.4351	0.4936	-0.5247	0.5402	297.32	29.79	81.11
2026-05-20T13:32:25.5295972+08:00	0x09	-0.8400	0.0970	0.4696	0.2540	174.93	239.83	328.81
2026-05-20T13:32:25.6053765+08:00	0x08	-0.5829	0.5821	0.3313	0.4600	285.11	157.31	292.78
2026-05-20T13:32:25.9891890+08:00	0x07	0.4330	0.4954	-0.5221	0.5427	300.12	32.53	80.85
2026-05-20T13:32:26.0224183+08:00	0x09	-0.8390	0.1112	0.4683	0.2538	176.54	239.33	327.99
2026-05-20T13:32:26.2378724+08:00	0x08	-0.6037	0.5714	0.3448	0.4360	274.89	167.89	293.00
2026-05-20T13:32:26.5150483+08:00	0x07	0.5026	0.4277	-0.5863	0.4699	212.18	304.57	76.85
2026-05-20T13:32:26.6887109+08:00	0x08	-0.6103	0.5666	0.3514	0.4278	271.18	171.79	293.02
2026-05-20T13:32:27.0052556+08:00	0x07	0.5430	0.3679	-0.6288	0.4175	198.26	290.38	66.38
2026-05-20T13:32:27.0765239+08:00	0x06	-0.5666	0.3759	0.4433	0.5841	110.86	320.03	275.64
2026-05-20T13:32:27.1554395+08:00	0x09	-0.8427	0.1195	0.4638	0.2458	178.20	238.16	328.33
2026-05-20T13:32:27.2722261+08:00	0x08	-0.6173	0.5611	0.3563	0.4209	267.67	175.27	293.15
2026-05-20T13:32:27.3221441+08:00	0x07	0.5608	0.3355	-0.6507	0.3867	194.95	287.23	60.50
2026-05-20T13:32:27.6889753+08:00	0x09	-0.8448	0.1176	0.4628	0.2415	178.34	237.89	328.88
2026-05-20T13:32:27.7887704+08:00	0x08	-0.6235	0.5567	0.3602	0.4142	264.67	178.26	293.43
2026-05-20T13:32:27.8559866+08:00	0x07	0.5698	0.3215	-0.6607	0.3680	192.92	285.57	57.59
2026-05-20T13:32:28.2843699+08:00	0x09	-0.8455	0.1180	0.4621	0.2400	178.52	237.72	329.00
2026-05-20T13:32:28.3576270+08:00	0x08	-0.6266	0.5549	0.3616	0.4108	263.30	179.62	293.64
2026-05-20T13:32:28.7725412+08:00	0x09	-0.8459	0.1172	0.4616	0.2400	178.45	237.67	329.05
2026-05-20T13:32:28.8724178+08:00	0x08	-0.6272	0.5530	0.3631	0.4110	262.71	180.13	293.48
2026-05-20T13:32:29.3068978+08:00	0x09	-0.8472	0.1105	0.4624	0.2373	177.87	237.83	329.72
2026-05-20T13:32:29.4436176+08:00	0x08	-0.6213	0.5377	0.3828	0.4222	259.30	183.53	290.56
2026-05-20T13:32:29.8067984+08:00	0x06	-0.5880	0.3638	0.4233	0.5854	126.44	301.27	274.83
2026-05-20T13:32:30.0162731+08:00	0x08	-0.5118	0.4180	0.6136	0.4322	159.70	295.38	287.18
2026-05-20T13:32:30.2561310+08:00	0x06	-0.6094	0.3458	0.4548	0.5497	153.33	275.94	280.09
2026-05-20T13:32:30.3904500+08:00	0x09	-0.7217	0.0737	0.6770	0.1243	176.30	266.86	343.79
2026-05-20T13:32:30.5558935+08:00	0x08	-0.5580	0.4658	0.5677	0.3864	196.88	258.28	286.23
2026-05-20T13:32:30.9254733+08:00	0x09	-0.7264	0.0869	0.6716	0.1171	178.14	265.78	343.34
2026-05-20T13:32:31.0924200+08:00	0x07	0.5811	0.2961	-0.6759	0.3432	191.50	284.38	53.06
2026-05-20T13:32:31.4694415+08:00	0x09	-0.8102	-0.0065	0.5644	0.1578	168.77	251.14	345.62
2026-05-20T13:32:31.6438315+08:00	0x08	-0.5567	0.4644	0.5692	0.3878	195.78	259.38	286.16
2026-05-20T13:32:32.0073542+08:00	0x09	-0.8081	-0.0037	0.5679	0.1566	169.06	251.58	345.59
2026-05-20T13:32:32.1142651+08:00	0x08	-0.3740	0.2874	0.8004	0.3700	146.07	325.19	312.54
2026-05-20T13:32:32.2275641+08:00	0x07	0.6746	0.1915	-0.6845	0.1993	180.98	271.12	32.08
2026-05-20T13:32:32.4892766+08:00	0x09	-0.6670	0.0474	0.7348	-0.1136	193.35	276.09	4.70
2026-05-20T13:32:32.6280359+08:00	0x08	-0.2511	0.4810	0.6625	0.5164	90.53	21.74	296.27
2026-05-20T13:32:32.7565244+08:00	0x07	0.6633	0.0682	-0.7452	0.0067	175.36	276.40	6.35
2026-05-20T13:32:33.0751253+08:00	0x09	-0.6535	0.0678	0.7403	-0.1424	197.49	277.88	4.92
2026-05-20T13:32:33.2063061+08:00	0x08	-0.2538	0.4786	0.6663	0.5124	92.17	20.25	296.12
2026-05-20T13:32:33.2898412+08:00	0x07	0.6710	-0.0214	-0.7336	-0.1055	172.65	275.74	350.04
2026-05-20T13:32:33.6272289+08:00	0x09	-0.6522	0.0776	0.7406	-0.1418	198.18	277.91	4.02
2026-05-20T13:32:33.7737195+08:00	0x08	-0.1718	0.5097	0.5847	0.6073	64.32	44.78	306.42
2026-05-20T13:32:33.8264893+08:00	0x07	0.6685	-0.0617	-0.7257	-0.1508	171.81	275.92	343.07
2026-05-20T13:32:34.2119218+08:00	0x09	-0.6497	0.0782	0.7431	-0.1401	198.09	278.28	3.78
2026-05-20T13:32:34.2901278+08:00	0x08	-0.1081	0.5309	0.5096	0.6684	51.10	55.44	316.72
2026-05-20T13:32:34.4241047+08:00	0x07	0.6597	-0.1110	-0.7139	-0.2068	170.51	276.68	334.44
2026-05-20T13:32:34.7617461+08:00	0x09	-0.6492	0.0876	0.7441	-0.1313	198.02	278.15	2.30
2026-05-20T13:32:34.7617461+08:00	0x08	-0.0755	0.5389	0.4661	0.6976	45.76	59.11	322.58
2026-05-20T13:32:34.9765834+08:00	0x07	0.6525	-0.1430	-0.7040	-0.2410	169.74	277.21	328.94
2026-05-20T13:32:35.2616202+08:00	0x06	-0.6118	0.3667	0.3782	0.5901	183.76	239.82	271.99
2026-05-20T13:32:35.3453982+08:00	0x08	-0.0470	0.5446	0.4307	0.7182	42.25	61.51	327.55
2026-05-20T13:32:35.5147737+08:00	0x07	0.6489	-0.1578	-0.6977	-0.2592	169.12	277.46	326.18
2026-05-20T13:32:35.7073498+08:00	0x06	-0.6041	0.3725	0.3739	0.5970	200.93	222.79	270.59
2026-05-20T13:32:35.8385302+08:00	0x09	-0.6439	0.0758	0.7484	-0.1400	197.93	279.19	3.83
2026-05-20T13:32:35.9619737+08:00	0x08	-0.0585	0.5252	0.4319	0.7309	42.58	58.39	327.37
2026-05-20T13:32:35.9894039+08:00	0x07	0.6442	-0.1666	-0.6950	-0.2724	168.36	278.09	324.37
2026-05-20T13:32:36.3585403+08:00	0x09	-0.6535	0.0884	0.7408	-0.1277	197.76	277.49	2.06
2026-05-20T13:32:36.4279664+08:00	0x08	-0.0291	0.5232	0.4094	0.7469	41.23	59.25	331.84
2026-05-20T13:32:36.5612198+08:00	0x07	0.6406	-0.1850	-0.6843	-0.2951	167.58	278.21	320.85
2026-05-20T13:32:36.8450288+08:00	0x09	-0.6561	0.0927	0.7369	-0.1339	198.62	277.00	2.25
2026-05-20T13:32:37.0647094+08:00	0x08	-0.0360	0.5295	0.4274	0.7319	42.91	59.60	329.65
2026-05-20T13:32:37.4449001+08:00	0x09	-0.6598	0.1064	0.7326	-0.1289	199.22	276.12	0.81
2026-05-20T13:32:37.5246860+08:00	0x08	-0.0375	0.5315	0.4312	0.7281	43.24	59.77	329.14
2026-05-20T13:32:37.5903551+08:00	0x07	0.6329	-0.2088	-0.6756	-0.3153	167.24	278.77	317.06
2026-05-20T13:32:37.9969211+08:00	0x09	-0.6613	0.1011	0.7313	-0.1328	199.16	276.02	1.60
2026-05-20T13:32:38.0408333+08:00	0x08	-0.0406	0.5313	0.4371	0.7246	43.85	59.53	328.44
2026-05-20T13:32:38.0737837+08:00	0x07	0.6350	-0.2073	-0.6728	-0.3181	166.97	278.47	316.93
2026-05-20T13:32:38.4247735+08:00	0x06	-0.6139	0.3617	0.3798	0.5900	174.67	248.59	272.43
2026-05-20T13:32:38.4584423+08:00	0x09	-0.6622	0.0645	0.7311	-0.1513	197.96	276.62	6.09
2026-05-20T13:32:38.6127569+08:00	0x08	-0.0505	0.5344	0.4349	0.7230	42.99	59.82	327.47
2026-05-20T13:32:38.6314698+08:00	0x07	0.6427	-0.1979	-0.6731	-0.3078	167.68	277.32	318.55
2026-05-20T13:32:38.9965493+08:00	0x09	-0.6593	0.0707	0.7345	-0.1443	197.83	276.96	4.96
2026-05-20T13:32:39.1972249+08:00	0x08	-0.0403	0.5317	0.4200	0.7343	41.72	59.99	329.61
2026-05-20T13:32:39.2204703+08:00	0x07	0.6366	-0.2057	-0.6729	-0.3158	167.17	278.21	317.25
2026-05-20T13:32:39.5301001+08:00	0x09	-0.6550	0.0722	0.7377	-0.1469	198.21	277.58	4.92
2026-05-20T13:32:39.7414213+08:00	0x07	0.6342	-0.2089	-0.6737	-0.3167	167.20	278.53	316.90
2026-05-20T13:32:40.0753441+08:00	0x09	-0.6574	0.0800	0.7366	-0.1375	197.96	277.07	3.61
2026-05-20T13:32:40.2805546+08:00	0x08	-0.0404	0.5352	0.4102	0.7373	40.39	60.73	330.08
2026-05-20T13:32:40.4753850+08:00	0x07	0.6356	-0.2156	-0.6656	-0.3263	166.99	277.99	315.43
2026-05-20T13:32:40.6083590+08:00	0x09	-0.6550	0.0741	0.7385	-0.1416	197.88	277.55	4.36
2026-05-20T13:32:40.8585623+08:00	0x08	-0.0473	0.5320	0.4132	0.7376	40.53	60.06	329.37
2026-05-20T13:32:40.8805127+08:00	0x07	0.6402	-0.2078	-0.6661	-0.3212	167.11	277.43	316.51
2026-05-20T13:32:41.1424886+08:00	0x09	-0.6610	0.0884	0.7324	-0.1371	198.55	276.35	2.97
2026-05-20T13:32:41.1754008+08:00	0x06	-0.6126	0.3614	0.3835	0.5891	168.60	254.99	272.61
2026-05-20T13:32:41.3639109+08:00	0x08	-0.0599	0.5299	0.4258	0.7309	41.57	59.21	327.39
2026-05-20T13:32:41.4107844+08:00	0x07	0.6424	-0.1979	-0.6740	-0.3064	167.80	277.37	318.67
2026-05-20T13:32:41.6083258+08:00	0x06	-0.6219	0.3509	0.4069	0.5697	165.42	259.49	276.21
2026-05-20T13:32:41.9663498+08:00	0x08	-0.1348	0.5806	0.1827	0.7819	8.19	71.37	334.98
2026-05-20T13:32:42.2251298+08:00	0x09	-0.6609	0.0879	0.7326	-0.1373	198.53	276.38	3.01
2026-05-20T13:32:42.4757036+08:00	0x08	-0.1008	0.7000	0.1217	0.6965	1.71	90.02	341.89
2026-05-20T13:32:42.5116148+08:00	0x07	0.6413	-0.2755	-0.6296	-0.3413	172.93	272.37	308.31
2026-05-20T13:32:42.7123588+08:00	0x09	-0.7384	0.1390	0.6202	0.2252	175.08	261.39	329.66
2026-05-20T13:32:43.0448604+08:00	0x08	-0.2167	0.7161	0.2208	0.6257	357.60	98.48	324.03
2026-05-20T13:32:43.2469215+08:00	0x09	-0.7244	0.1484	0.6382	0.2145	176.11	263.80	329.99
2026-05-20T13:32:43.5094729+08:00	0x08	-0.2981	0.6854	0.2991	0.5932	355.23	100.47	310.22
2026-05-20T13:32:43.6205856+08:00	0x07	0.6429	-0.2746	-0.6501	-0.2980	177.07	271.94	312.27
2026-05-20T13:32:43.7316914+08:00	0x09	-0.7244	0.1475	0.6404	0.2084	176.50	263.87	330.60
2026-05-20T13:32:43.8914658+08:00	0x06	-0.5914	0.3969	0.4126	0.5679	181.27	248.58	272.29
2026-05-20T13:32:44.1296628+08:00	0x08	-0.3521	0.6354	0.3494	0.5918	356.18	96.25	300.60
2026-05-20T13:32:44.2626575+08:00	0x07	0.6088	-0.3393	-0.6027	-0.3886	173.26	273.47	298.09
2026-05-20T13:32:44.3259302+08:00	0x09	-0.7472	0.1599	0.5687	0.3045	171.99	257.44	320.44
2026-05-20T13:32:44.4604063+08:00	0x06	-0.5772	0.4113	0.3781	0.5956	332.86	95.03	273.07
2026-05-20T13:32:44.5997061+08:00	0x08	-0.3297	0.5889	0.1779	0.7161	349.49	83.01	317.02
2026-05-20T13:32:44.7419431+08:00	0x07	0.6087	-0.3300	-0.6170	-0.3740	173.21	274.67	300.39
2026-05-20T13:32:44.8591014+08:00	0x09	-0.7054	0.0263	0.6227	0.3376	153.56	270.22	329.40
2026-05-20T13:32:45.2261157+08:00	0x08	-0.3172	0.6275	0.1591	0.6930	346.64	89.17	320.26
2026-05-20T13:32:45.2936897+08:00	0x07	0.5346	-0.4427	-0.5535	-0.4602	168.92	281.16	280.83
2026-05-20T13:32:45.4597281+08:00	0x09	-0.7152	0.0124	0.6083	0.3440	152.29	268.45	329.53
2026-05-20T13:32:45.6917181+08:00	0x08	-0.3973	0.5844	0.2349	0.6674	345.29	89.87	306.40
2026-05-20T13:32:45.7592407+08:00	0x07	0.4891	-0.4941	-0.5012	-0.5153	59.96	29.51	272.19
2026-05-20T13:32:46.0084675+08:00	0x09	-0.7056	0.0269	0.6039	0.3698	150.59	270.20	326.34
2026-05-20T13:32:46.2594935+08:00	0x08	-0.4578	0.5319	0.3057	0.6435	346.63	87.87	293.88
2026-05-20T13:32:46.3089473+08:00	0x07	0.4906	-0.4926	-0.5028	-0.5137	68.62	20.87	272.05
2026-05-20T13:32:46.5295649+08:00	0x09	-0.6908	0.0527	0.6021	0.3969	149.20	272.90	322.28
2026-05-20T13:32:46.7886001+08:00	0x08	-0.4657	0.5091	0.3340	0.6422	352.51	82.03	290.25
2026-05-20T13:32:46.8925135+08:00	0x07	0.4344	-0.5343	-0.4429	-0.5742	10.94	77.24	283.57
2026-05-20T13:32:47.0604720+08:00	0x06	-0.5989	0.3844	0.4256	0.5590	169.02	260.92	274.65
2026-05-20T13:32:47.0760499+08:00	0x09	-0.6805	0.0852	0.5919	0.4234	148.43	274.62	317.38
2026-05-20T13:32:47.3648832+08:00	0x08	-0.5058	0.4851	0.3674	0.6115	349.25	85.44	282.85
2026-05-20T13:32:47.4600409+08:00	0x07	0.4044	-0.5558	-0.4127	-0.5977	7.51	80.53	289.58
2026-05-20T13:32:47.6727909+08:00	0x09	-0.7038	0.0644	0.5846	0.3984	150.91	270.07	320.50
2026-05-20T13:32:47.8759542+08:00	0x08	-0.5413	0.4595	0.3971	0.5816	340.21	94.46	276.02
2026-05-20T13:32:47.9644090+08:00	0x07	0.3769	-0.5818	-0.3870	-0.6080	4.39	84.66	294.68
2026-05-20T13:32:48.1929313+08:00	0x09	-0.7033	0.0721	0.5806	0.4039	151.00	270.03	319.32
2026-05-20T13:32:48.4416118+08:00	0x08	-0.5520	0.4354	0.4198	0.5741	2.05	72.38	272.19
2026-05-20T13:32:48.5137481+08:00	0x07	0.3624	-0.5915	-0.3690	-0.6186	3.42	85.37	297.77
2026-05-20T13:32:48.7436574+08:00	0x09	-0.6922	0.0930	0.5794	0.4201	150.38	271.93	316.42
2026-05-20T13:32:49.0268934+08:00	0x08	-0.5516	0.4240	0.4328	0.5732	59.34	15.26	271.89
