timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T21:22:17.2164332+08:00	0x01	-0.3788	-0.2706	0.6361	-0.6153	260.53	345.27	54.14
2026-05-28T21:22:17.2361170+08:00	0x03	-0.1125	0.4067	0.3926	0.8172	39.54	41.83	329.79
2026-05-28T21:22:17.2825915+08:00	0x03	-0.1125	0.4068	0.3925	0.8172	39.52	41.85	329.79
2026-05-28T21:22:17.3157045+08:00	0x04	0.0204	0.3197	-0.1258	0.9389	347.01	36.83	6.82
2026-05-28T21:22:17.3332859+08:00	0x01	-0.3784	-0.2709	0.6358	-0.6158	260.68	345.41	54.15
2026-05-28T21:22:17.3512881+08:00	0x03	-0.1125	0.4068	0.3925	0.8172	39.52	41.85	329.79
2026-05-28T21:22:17.4007362+08:00	0x03	-0.1126	0.4072	0.3922	0.8171	39.47	41.90	329.78
2026-05-28T21:22:17.4156268+08:00	0x04	0.0202	0.3204	-0.1255	0.9387	347.04	36.91	6.80
2026-05-28T21:22:17.4334009+08:00	0x01	-0.3791	-0.2710	0.6361	-0.6150	260.48	345.24	54.21
2026-05-28T21:22:17.4508858+08:00	0x03	-0.1126	0.4072	0.3922	0.8171	39.47	41.90	329.78
2026-05-28T21:22:17.4834288+08:00	0x01	-0.3794	-0.2712	0.6356	-0.6152	260.54	345.25	54.25
2026-05-28T21:22:17.5014789+08:00	0x03	-0.1130	0.4071	0.3924	0.8170	39.48	41.89	329.73
2026-05-28T21:22:17.5161648+08:00	0x04	0.0206	0.3201	-0.1255	0.9388	347.05	36.88	6.83
2026-05-28T21:22:17.5656531+08:00	0x03	-0.1130	0.4071	0.3924	0.8170	39.48	41.89	329.73
2026-05-28T21:22:17.5846258+08:00	0x01	-0.3790	-0.2718	0.6346	-0.6163	260.86	345.52	54.30
2026-05-28T21:22:17.6160203+08:00	0x03	-0.1130	0.4070	0.3925	0.8170	39.50	41.86	329.73
2026-05-28T21:22:17.6353211+08:00	0x04	0.0202	0.3203	-0.1249	0.9388	347.11	36.91	6.77
2026-05-28T21:22:17.6670921+08:00	0x03	-0.1130	0.4070	0.3925	0.8170	39.50	41.86	329.73
2026-05-28T21:22:17.6824657+08:00	0x02	0.5437	0.0681	-0.6300	0.5503	238.12	303.21	43.17
2026-05-28T21:22:17.7014720+08:00	0x01	-0.3787	-0.2728	0.6337	-0.6169	261.11	345.75	54.38
2026-05-28T21:22:17.7164309+08:00	0x03	-0.1137	0.4067	0.3926	0.8170	39.51	41.81	329.66
2026-05-28T21:22:17.7321835+08:00	0x04	0.0201	0.3206	-0.1249	0.9387	347.10	36.94	6.77
2026-05-28T21:22:17.7837534+08:00	0x03	-0.1137	0.4067	0.3926	0.8170	39.51	41.81	329.66
2026-05-28T21:22:17.8003156+08:00	0x01	-0.3785	-0.2727	0.6337	-0.6171	261.15	345.78	54.37
2026-05-28T21:22:17.8325734+08:00	0x03	-0.1136	0.4067	0.3925	0.8171	39.49	41.82	329.68
2026-05-28T21:22:17.8325734+08:00	0x04	0.0196	0.3205	-0.1244	0.9388	347.14	36.94	6.69
2026-05-28T21:22:17.8828661+08:00	0x03	-0.1135	0.4063	0.3927	0.8172	39.54	41.76	329.70
2026-05-28T21:22:17.9016787+08:00	0x01	-0.3780	-0.2728	0.6338	-0.6173	261.21	345.87	54.34
2026-05-28T21:22:17.9346571+08:00	0x03	-0.1135	0.4063	0.3927	0.8172	39.54	41.76	329.70
2026-05-28T21:22:17.9356602+08:00	0x04	0.0199	0.3202	-0.1242	0.9390	347.18	36.90	6.72
2026-05-28T21:22:17.9823980+08:00	0x03	-0.1136	0.4064	0.3927	0.8172	39.53	41.76	329.69
2026-05-28T21:22:18.0014950+08:00	0x04	0.0200	0.3203	-0.1241	0.9390	347.19	36.91	6.72
2026-05-28T21:22:18.0014950+08:00	0x01	-0.3773	-0.2734	0.6335	-0.6177	261.37	346.06	54.34
2026-05-28T21:22:18.0332684+08:00	0x03	-0.1136	0.4064	0.3927	0.8172	39.53	41.76	329.69
2026-05-28T21:22:18.0997578+08:00	0x02	0.5472	0.0697	-0.6224	0.5552	238.70	302.95	43.98
2026-05-28T21:22:18.0997578+08:00	0x03	-0.1137	0.4064	0.3925	0.8172	39.50	41.77	329.68
2026-05-28T21:22:18.1177421+08:00	0x04	0.0202	0.3203	-0.1240	0.9390	347.21	36.91	6.74
2026-05-28T21:22:18.1351297+08:00	0x01	-0.3775	-0.2731	0.6336	-0.6176	261.33	346.00	54.32
2026-05-28T21:22:18.1490904+08:00	0x03	-0.1137	0.4064	0.3925	0.8172	39.50	41.77	329.68
2026-05-28T21:22:18.1939308+08:00	0x04	0.0200	0.3203	-0.1241	0.9389	347.18	36.92	6.72
2026-05-28T21:22:18.2086203+08:00	0x03	-0.1136	0.4066	0.3922	0.8173	39.46	41.80	329.70
2026-05-28T21:22:18.2185842+08:00	0x01	-0.3778	-0.2728	0.6339	-0.6173	261.21	345.89	54.32
2026-05-28T21:22:18.2515108+08:00	0x03	-0.1136	0.4066	0.3922	0.8173	39.46	41.80	329.70
2026-05-28T21:22:18.3025542+08:00	0x04	0.0202	0.3202	-0.1240	0.9390	347.20	36.90	6.74
2026-05-28T21:22:18.3154839+08:00	0x03	-0.1134	0.4065	0.3920	0.8175	39.45	41.80	329.73
2026-05-28T21:22:18.3659955+08:00	0x03	-0.1134	0.4065	0.3920	0.8175	39.45	41.80	329.73
2026-05-28T21:22:18.3659955+08:00	0x01	-0.3777	-0.2731	0.6335	-0.6177	261.33	345.99	54.35
2026-05-28T21:22:18.4161854+08:00	0x04	0.0200	0.3204	-0.1239	0.9389	347.21	36.92	6.72
2026-05-28T21:22:18.4351389+08:00	0x03	-0.1133	0.4066	0.3919	0.8175	39.43	41.82	329.74
2026-05-28T21:22:18.4690453+08:00	0x03	-0.1133	0.4065	0.3917	0.8176	39.41	41.82	329.76
2026-05-28T21:22:18.4690453+08:00	0x01	-0.3778	-0.2728	0.6335	-0.6176	261.29	345.93	54.33
2026-05-28T21:22:18.5187811+08:00	0x04	0.0204	0.3204	-0.1237	0.9389	347.25	36.93	6.76
2026-05-28T21:22:18.5353679+08:00	0x03	-0.1133	0.4065	0.3917	0.8176	39.41	41.82	329.76
2026-05-28T21:22:18.5844225+08:00	0x01	-0.3778	-0.2729	0.6335	-0.6176	261.31	345.95	54.34
2026-05-28T21:22:18.5844225+08:00	0x03	-0.1133	0.4063	0.3914	0.8178	39.38	41.80	329.77
2026-05-28T21:22:18.6163374+08:00	0x04	0.0200	0.3205	-0.1236	0.9389	347.24	36.94	6.71
2026-05-28T21:22:18.6329810+08:00	0x03	-0.1133	0.4063	0.3914	0.8178	39.38	41.80	329.77
2026-05-28T21:22:18.6676025+08:00	0x02	0.5483	0.0711	-0.6208	0.5559	238.72	302.86	44.25
2026-05-28T21:22:18.6856469+08:00	0x03	-0.1135	0.4063	0.3917	0.8177	39.40	41.78	329.74
2026-05-28T21:22:18.7007453+08:00	0x01	-0.3778	-0.2729	0.6333	-0.6179	261.37	345.98	54.34
2026-05-28T21:22:18.7160692+08:00	0x04	0.0197	0.3205	-0.1234	0.9390	347.26	36.95	6.67
2026-05-28T21:22:18.7514840+08:00	0x03	-0.1135	0.4063	0.3917	0.8177	39.40	41.78	329.74
2026-05-28T21:22:18.7834481+08:00	0x01	-0.3780	-0.2737	0.6327	-0.6180	261.46	346.07	54.44
2026-05-28T21:22:18.7995566+08:00	0x03	-0.1138	0.4062	0.3919	0.8176	39.43	41.76	329.70
2026-05-28T21:22:18.8335980+08:00	0x04	0.0197	0.3205	-0.1236	0.9390	347.24	36.94	6.67
2026-05-28T21:22:18.8510319+08:00	0x03	-0.1138	0.4062	0.3919	0.8176	39.43	41.76	329.70
2026-05-28T21:22:18.8833031+08:00	0x01	-0.3800	-0.2736	0.6317	-0.6178	261.36	345.80	54.61
2026-05-28T21:22:18.9022716+08:00	0x03	-0.1141	0.4064	0.3922	0.8173	39.46	41.77	329.65
2026-05-28T21:22:18.9331994+08:00	0x04	0.0197	0.3205	-0.1234	0.9390	347.25	36.94	6.67
2026-05-28T21:22:18.9492225+08:00	0x03	-0.1141	0.4064	0.3922	0.8173	39.46	41.77	329.65
2026-05-28T21:22:18.9835027+08:00	0x04	0.0201	0.3205	-0.1233	0.9390	347.28	36.94	6.70
2026-05-28T21:22:19.0006920+08:00	0x01	-0.3870	-0.2704	0.6306	-0.6160	260.52	344.39	54.87
2026-05-28T21:22:19.0176475+08:00	0x03	-0.1139	0.4067	0.3924	0.8171	39.47	41.80	329.65
2026-05-28T21:22:19.0698683+08:00	0x03	-0.1133	0.4068	0.3921	0.8173	39.46	41.83	329.72
2026-05-28T21:22:19.0963323+08:00	0x04	0.0207	0.3206	-0.1233	0.9389	347.30	36.95	6.77
2026-05-28T21:22:19.0963323+08:00	0x01	-0.3926	-0.2706	0.6288	-0.6142	259.98	343.53	55.35
2026-05-28T21:22:19.1232607+08:00	0x03	-0.1133	0.4068	0.3921	0.8173	39.46	41.83	329.72
2026-05-28T21:22:19.1668291+08:00	0x03	-0.1127	0.4069	0.3919	0.8174	39.44	41.88	329.78
2026-05-28T21:22:19.1987565+08:00	0x02	0.5502	0.0722	-0.6178	0.5571	238.79	302.65	44.61
2026-05-28T21:22:19.2199458+08:00	0x01	-0.3948	-0.2712	0.6282	-0.6131	259.71	343.19	55.58
2026-05-28T21:22:19.2435770+08:00	0x03	-0.1127	0.4069	0.3919	0.8174	39.44	41.88	329.78
2026-05-28T21:22:19.2748123+08:00	0x03	-0.1126	0.4069	0.3921	0.8173	39.46	41.87	329.79
2026-05-28T21:22:19.2907744+08:00	0x04	0.0209	0.3208	-0.1225	0.9390	347.40	36.98	6.77
2026-05-28T21:22:19.3067603+08:00	0x01	-0.3948	-0.2718	0.6284	-0.6127	259.66	343.22	55.62
2026-05-28T21:22:19.3433225+08:00	0x03	-0.1126	0.4069	0.3921	0.8173	39.46	41.87	329.79
2026-05-28T21:22:19.3602788+08:00	0x01	-0.3961	-0.2723	0.6289	-0.6111	259.27	342.91	55.76
2026-05-28T21:22:19.3883997+08:00	0x03	-0.1124	0.4070	0.3919	0.8174	39.45	41.90	329.82
2026-05-28T21:22:19.4003556+08:00	0x04	0.0210	0.3208	-0.1224	0.9390	347.41	36.98	6.78
2026-05-28T21:22:19.4537532+08:00	0x03	-0.1124	0.4070	0.3919	0.8174	39.45	41.90	329.82
2026-05-28T21:22:19.4706995+08:00	0x01	-0.3975	-0.2738	0.6289	-0.6095	258.95	342.70	55.99
2026-05-28T21:22:19.4995456+08:00	0x03	-0.1123	0.4071	0.3919	0.8174	39.44	41.91	329.82
2026-05-28T21:22:19.4995456+08:00	0x04	0.0213	0.3208	-0.1224	0.9390	347.43	36.97	6.80
2026-05-28T21:22:19.5655416+08:00	0x03	-0.1123	0.4071	0.3919	0.8174	39.44	41.91	329.82
2026-05-28T21:22:19.5655416+08:00	0x01	-0.3982	-0.2730	0.6291	-0.6092	258.81	342.50	55.96
2026-05-28T21:22:19.6049951+08:00	0x03	-0.1123	0.4069	0.3921	0.8173	39.48	41.88	329.83
2026-05-28T21:22:19.6049951+08:00	0x04	0.0213	0.3206	-0.1223	0.9390	347.44	36.95	6.80
2026-05-28T21:22:19.6535712+08:00	0x03	-0.1123	0.4069	0.3922	0.8173	39.49	41.88	329.82
2026-05-28T21:22:19.6655394+08:00	0x01	-0.3984	-0.2728	0.6290	-0.6092	258.79	342.44	55.96
2026-05-28T21:22:19.7027228+08:00	0x04	0.0213	0.3206	-0.1223	0.9390	347.44	36.96	6.80
2026-05-28T21:22:19.7186984+08:00	0x03	-0.1123	0.4069	0.3922	0.8173	39.49	41.88	329.82
2026-05-28T21:22:19.7683700+08:00	0x02	0.5816	0.0608	-0.6055	0.5398	234.90	296.33	44.55
2026-05-28T21:22:19.7693674+08:00	0x03	-0.1125	0.4068	0.3921	0.8174	39.47	41.86	329.81
2026-05-28T21:22:19.8017986+08:00	0x01	-0.3991	-0.2723	0.6290	-0.6090	258.67	342.27	55.96
2026-05-28T21:22:19.8177687+08:00	0x04	0.0210	0.3207	-0.1223	0.9390	347.42	36.96	6.77
2026-05-28T21:22:19.8177687+08:00	0x03	-0.1125	0.4068	0.3921	0.8174	39.47	41.86	329.81
2026-05-28T21:22:19.8676103+08:00	0x04	0.0213	0.3205	-0.1223	0.9391	347.44	36.94	6.80
2026-05-28T21:22:19.8856456+08:00	0x03	-0.1124	0.4066	0.3920	0.8176	39.47	41.84	329.83
2026-05-28T21:22:19.9384384+08:00	0x03	-0.1124	0.4066	0.3920	0.8176	39.47	41.84	329.83
2026-05-28T21:22:19.9678280+08:00	0x04	0.0215	0.3205	-0.1221	0.9391	347.46	36.94	6.82
2026-05-28T21:22:19.9834476+08:00	0x01	-0.4000	-0.2714	0.6295	-0.6083	258.41	341.97	55.93
2026-05-28T21:22:20.0026632+08:00	0x03	-0.1121	0.4065	0.3918	0.8177	39.46	41.84	329.87
2026-05-28T21:22:20.0333360+08:00	0x03	-0.1121	0.4065	0.3918	0.8177	39.46	41.84	329.87
2026-05-28T21:22:20.0668581+08:00	0x04	0.0215	0.3206	-0.1220	0.9391	347.48	36.95	6.81
2026-05-28T21:22:20.0832918+08:00	0x01	-0.4003	-0.2708	0.6300	-0.6079	258.25	341.81	55.88
2026-05-28T21:22:20.0832918+08:00	0x03	-0.1124	0.4064	0.3917	0.8178	39.44	41.82	329.85
2026-05-28T21:22:20.1503332+08:00	0x03	-0.1124	0.4064	0.3917	0.8178	39.44	41.82	329.85
2026-05-28T21:22:20.1856433+08:00	0x04	0.0211	0.3208	-0.1216	0.9391	347.50	36.98	6.76
2026-05-28T21:22:20.1856433+08:00	0x01	-0.4005	-0.2710	0.6300	-0.6077	258.21	341.77	55.91
2026-05-28T21:22:20.1996457+08:00	0x03	-0.1129	0.4063	0.3918	0.8177	39.44	41.79	329.80
2026-05-28T21:22:20.2347931+08:00	0x01	-0.4003	-0.2713	0.6297	-0.6080	258.31	341.87	55.93
2026-05-28T21:22:20.2507914+08:00	0x03	-0.1129	0.4062	0.3919	0.8177	39.46	41.77	329.80
2026-05-28T21:22:20.2835311+08:00	0x02	0.5814	0.0606	-0.6098	0.5352	234.21	296.18	44.13
2026-05-28T21:22:20.3026041+08:00	0x04	0.0219	0.3206	-0.1216	0.9391	347.53	36.95	6.84
2026-05-28T21:22:20.3026041+08:00	0x03	-0.1129	0.4062	0.3919	0.8177	39.46	41.77	329.80
2026-05-28T21:22:20.3496498+08:00	0x01	-0.4006	-0.2714	0.6301	-0.6073	258.15	341.76	55.96
2026-05-28T21:22:20.3696422+08:00	0x03	-0.1127	0.4064	0.3919	0.8177	39.45	41.81	329.82
2026-05-28T21:22:20.3890576+08:00	0x04	0.0224	0.3206	-0.1219	0.9391	347.52	36.94	6.90
2026-05-28T21:22:20.4180234+08:00	0x03	-0.1127	0.4064	0.3919	0.8177	39.45	41.81	329.82
2026-05-28T21:22:20.4489318+08:00	0x01	-0.4011	-0.2704	0.6302	-0.6073	258.06	341.59	55.90
2026-05-28T21:22:20.4678837+08:00	0x03	-0.1133	0.4061	0.3921	0.8177	39.47	41.75	329.76
2026-05-28T21:22:20.4839954+08:00	0x04	0.0225	0.3205	-0.1217	0.9391	347.55	36.94	6.90
2026-05-28T21:22:20.5175020+08:00	0x03	-0.1133	0.4061	0.3921	0.8177	39.47	41.75	329.76
2026-05-28T21:22:20.5544640+08:00	0x01	-0.4017	-0.2697	0.6305	-0.6069	257.89	341.38	55.86
2026-05-28T21:22:20.5664304+08:00	0x03	-0.1133	0.4058	0.3918	0.8179	39.44	41.71	329.78
2026-05-28T21:22:20.5863822+08:00	0x04	0.0222	0.3206	-0.1221	0.9391	347.49	36.94	6.90
2026-05-28T21:22:20.6334434+08:00	0x03	-0.1133	0.4058	0.3918	0.8179	39.44	41.71	329.78
2026-05-28T21:22:20.6498357+08:00	0x01	-0.4013	-0.2696	0.6301	-0.6076	258.06	341.51	55.84
2026-05-28T21:22:20.6852944+08:00	0x03	-0.1141	0.4061	0.3921	0.8176	39.44	41.73	329.67
2026-05-28T21:22:20.6997297+08:00	0x04	0.0219	0.3207	-0.1222	0.9390	347.47	36.96	6.87
2026-05-28T21:22:20.7415180+08:00	0x03	-0.1141	0.4061	0.3921	0.8176	39.44	41.73	329.67
2026-05-28T21:22:20.7564547+08:00	0x01	-0.4013	-0.2694	0.6295	-0.6084	258.23	341.59	55.84
2026-05-28T21:22:20.7863873+08:00	0x03	-0.1141	0.4058	0.3918	0.8178	39.42	41.71	329.69
2026-05-28T21:22:20.7993477+08:00	0x04	0.0219	0.3207	-0.1221	0.9390	347.47	36.95	6.86
2026-05-28T21:22:20.8375780+08:00	0x03	-0.1142	0.4059	0.3918	0.8178	39.41	41.71	329.68
2026-05-28T21:22:20.8684991+08:00	0x02	0.5813	0.0593	-0.6109	0.5343	234.13	296.13	43.92
2026-05-28T21:22:20.8684991+08:00	0x01	-0.4014	-0.2696	0.6292	-0.6085	258.27	341.61	55.86
2026-05-28T21:22:20.8869091+08:00	0x04	0.0217	0.3207	-0.1222	0.9390	347.46	36.96	6.84
2026-05-28T21:22:20.9056144+08:00	0x03	-0.1142	0.4059	0.3918	0.8178	39.41	41.71	329.68
2026-05-28T21:22:20.9497312+08:00	0x03	-0.1140	0.4058	0.3919	0.8178	39.43	41.70	329.70
2026-05-28T21:22:20.9697455+08:00	0x04	0.0221	0.3206	-0.1220	0.9391	347.50	36.95	6.88
2026-05-28T21:22:20.9697455+08:00	0x01	-0.4008	-0.2700	0.6292	-0.6088	258.38	341.76	55.87
2026-05-28T21:22:20.9998895+08:00	0x03	-0.1140	0.4058	0.3919	0.8178	39.43	41.70	329.70
2026-05-28T21:22:21.0666004+08:00	0x03	-0.1140	0.4057	0.3917	0.8179	39.41	41.69	329.71
2026-05-28T21:22:21.0666004+08:00	0x04	0.0222	0.3208	-0.1215	0.9391	347.56	36.97	6.87
2026-05-28T21:22:21.0828650+08:00	0x01	-0.4011	-0.2699	0.6290	-0.6088	258.37	341.71	55.89
2026-05-28T21:22:21.1234003+08:00	0x03	-0.1140	0.4057	0.3917	0.8179	39.41	41.69	329.71
2026-05-28T21:22:21.1234003+08:00	0x01	-0.4007	-0.2703	0.6287	-0.6092	258.51	341.86	55.90
2026-05-28T21:22:21.1661608+08:00	0x04	0.0222	0.3208	-0.1216	0.9390	347.54	36.97	6.87
2026-05-28T21:22:21.1864218+08:00	0x03	-0.1139	0.4056	0.3912	0.8182	39.36	41.70	329.76
2026-05-28T21:22:21.2174327+08:00	0x03	-0.1139	0.4056	0.3912	0.8182	39.36	41.70	329.76
2026-05-28T21:22:21.2353822+08:00	0x01	-0.4007	-0.2702	0.6288	-0.6092	258.51	341.86	55.89
2026-05-28T21:22:21.2885490+08:00	0x04	0.0219	0.3209	-0.1218	0.9390	347.51	36.98	6.85
2026-05-28T21:22:21.2885490+08:00	0x03	-0.1145	0.4054	0.3915	0.8181	39.38	41.65	329.68
2026-05-28T21:22:21.3274430+08:00	0x03	-0.1145	0.4054	0.3915	0.8181	39.38	41.65	329.68
2026-05-28T21:22:21.3274430+08:00	0x01	-0.4007	-0.2699	0.6288	-0.6093	258.50	341.82	55.86
2026-05-28T21:22:21.3673744+08:00	0x02	0.5804	0.0588	-0.6122	0.5337	234.11	296.24	43.76
2026-05-28T21:22:21.3837901+08:00	0x04	0.0222	0.3209	-0.1217	0.9390	347.54	36.98	6.88
2026-05-28T21:22:21.4007450+08:00	0x03	-0.1139	0.4055	0.3909	0.8184	39.31	41.70	329.77
2026-05-28T21:22:21.4376473+08:00	0x03	-0.1135	0.4056	0.3906	0.8186	39.28	41.73	329.82
2026-05-28T21:22:21.4376473+08:00	0x01	-0.4003	-0.2705	0.6286	-0.6094	258.60	341.98	55.89
2026-05-28T21:22:21.4842520+08:00	0x04	0.0224	0.3209	-0.1215	0.9390	347.56	36.99	6.90
2026-05-28T21:22:21.5001626+08:00	0x03	-0.1135	0.4056	0.3906	0.8186	39.28	41.73	329.82
2026-05-28T21:22:21.5420536+08:00	0x03	-0.1133	0.4057	0.3905	0.8186	39.28	41.74	329.84
2026-05-28T21:22:21.5420536+08:00	0x01	-0.3996	-0.2712	0.6281	-0.6101	258.85	342.23	55.92
2026-05-28T21:22:21.5865033+08:00	0x04	0.0224	0.3210	-0.1213	0.9390	347.59	37.00	6.89
2026-05-28T21:22:21.6043868+08:00	0x03	-0.1133	0.4057	0.3905	0.8186	39.28	41.74	329.84
2026-05-28T21:22:21.6531867+08:00	0x01	-0.3995	-0.2709	0.6280	-0.6104	258.89	342.23	55.89
2026-05-28T21:22:21.6531867+08:00	0x03	-0.1137	0.4055	0.3907	0.8186	39.29	41.70	329.80
