timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T22:10:28.0000292+08:00	0x05	0.5105	-0.4674	-0.5487	-0.4688	163.20	288.91	277.40
2026-04-23T22:10:28.0364904+08:00	0x07	0.5622	0.4488	-0.5719	0.3943	169.39	263.11	73.07
2026-04-23T22:10:28.3236197+08:00	0x08	-0.7166	-0.2323	0.6120	-0.2407	177.18	260.00	39.00
2026-04-23T22:10:28.4157760+08:00	0x01	0.5268	0.3401	-0.6240	0.4663	213.83	302.13	66.31
2026-04-23T22:10:28.4399572+08:00	0x09	-0.7303	0.0860	0.6739	0.0722	181.67	265.21	347.21
2026-04-23T22:10:28.5171496+08:00	0x03	-0.4291	0.4741	0.4374	0.6323	30.42	50.89	286.79
2026-04-23T22:10:28.5799975+08:00	0x07	0.5605	0.4517	-0.5703	0.3957	168.84	262.65	73.49
2026-04-23T22:10:28.7859748+08:00	0x06	-0.7495	-0.0318	0.6611	0.0136	176.23	262.79	1.24
2026-04-23T22:10:28.8741730+08:00	0x01	0.5281	0.3361	-0.6243	0.4673	214.10	302.05	65.95
2026-04-23T22:10:28.9054136+08:00	0x08	-0.7159	-0.2350	0.6111	-0.2427	177.05	259.91	39.39
2026-04-23T22:10:29.0525639+08:00	0x03	-0.4283	0.4755	0.4346	0.6337	29.34	51.85	287.04
2026-04-23T22:10:29.1225781+08:00	0x07	0.5588	0.4541	-0.5688	0.3975	168.48	262.33	73.90
2026-04-23T22:10:29.3083120+08:00	0x06	-0.7498	-0.0330	0.6607	0.0130	176.18	262.72	1.38
2026-04-23T22:10:29.4539527+08:00	0x04	0.3981	-0.4709	-0.6606	-0.4283	134.82	332.90	285.61
2026-04-23T22:10:29.5007608+08:00	0x08	-0.7152	-0.2358	0.6102	-0.2460	177.24	259.94	39.76
2026-04-23T22:10:29.5317721+08:00	0x09	-0.7315	0.0823	0.6733	0.0695	181.57	265.09	347.73
2026-04-23T22:10:29.5858483+08:00	0x03	-0.4267	0.4768	0.4323	0.6354	28.54	52.59	287.36
2026-04-23T22:10:29.6557571+08:00	0x02	-0.4876	-0.4483	0.6590	-0.3563	185.38	290.76	69.78
2026-04-23T22:10:29.6865463+08:00	0x07	0.5543	0.4596	-0.5619	0.4072	168.07	261.54	75.44
2026-04-23T22:10:29.8803672+08:00	0x06	-0.7397	-0.0369	0.6718	-0.0078	177.47	264.42	3.51
2026-04-23T22:10:29.9663708+08:00	0x01	0.5606	0.2572	-0.6092	0.4984	220.70	299.28	60.72
2026-04-23T22:10:29.9881850+08:00	0x08	-0.7130	-0.2492	0.5905	-0.2845	178.45	258.63	44.43
2026-04-23T22:10:30.0825210+08:00	0x09	-0.7319	0.0935	0.6743	0.0297	185.64	264.82	350.24
2026-04-23T22:10:30.1553525+08:00	0x07	0.6227	0.4087	-0.5582	0.3656	165.81	254.56	65.72
2026-04-23T22:10:30.4636932+08:00	0x06	-0.5273	-0.0385	0.8402	0.1206	165.89	296.22	356.41
2026-04-23T22:10:30.5480112+08:00	0x08	-0.7209	-0.2046	0.6016	-0.2767	182.84	260.73	40.17
2026-04-23T22:10:30.6570180+08:00	0x09	-0.7166	0.1496	0.6797	0.0457	189.10	265.73	344.40
2026-04-23T22:10:30.7192230+08:00	0x03	-0.5385	0.1965	0.3758	0.7282	67.70	340.93	291.27
2026-04-23T22:10:30.9006223+08:00	0x07	0.3554	0.2805	-0.8385	0.3031	205.12	324.17	43.30
2026-04-23T22:10:30.9828085+08:00	0x06	-0.5344	-0.0385	0.8362	0.1169	166.28	295.25	356.53
2026-04-23T22:10:31.0937501+08:00	0x08	-0.7088	-0.0831	0.6778	-0.1768	187.51	268.85	21.31
2026-04-23T22:10:31.2082786+08:00	0x09	-0.7278	0.2195	0.6393	0.1160	191.05	259.96	333.29
2026-04-23T22:10:31.2885333+08:00	0x03	-0.5703	0.1058	0.3871	0.7168	83.44	318.46	295.92
2026-04-23T22:10:31.5465309+08:00	0x06	-0.3817	-0.0166	0.9044	0.1901	158.97	315.46	353.39
2026-04-23T22:10:31.5945495+08:00	0x05	0.4791	-0.4923	-0.5671	-0.4544	156.88	300.36	276.39
2026-04-23T22:10:31.6867768+08:00	0x04	0.3981	-0.4708	-0.6608	-0.4281	134.88	332.85	285.63
2026-04-23T22:10:31.7414820+08:00	0x09	-0.7336	0.1851	0.6481	0.0870	189.83	261.04	338.43
2026-04-23T22:10:31.8038308+08:00	0x07	0.3646	0.2851	-0.8320	0.3058	204.83	322.90	44.22
2026-04-23T22:10:31.8361339+08:00	0x03	-0.5863	0.1034	0.3955	0.6993	90.06	312.36	295.59
2026-04-23T22:10:32.0326826+08:00	0x06	-0.2953	-0.0180	0.9351	0.1950	157.87	325.86	355.33
2026-04-23T22:10:32.1170825+08:00	0x08	-0.6999	0.0665	0.7105	-0.0306	187.86	270.66	357.04
2026-04-23T22:10:32.1573810+08:00	0x01	0.5597	0.2596	-0.6097	0.4976	220.51	299.37	60.88
2026-04-23T22:10:32.2038701+08:00	0x04	0.6349	-0.5991	-0.4708	-0.1274	248.71	220.35	313.45
2026-04-23T22:10:32.2892363+08:00	0x09	-0.7433	0.1584	0.6468	0.0637	189.24	260.63	342.57
2026-04-23T22:10:32.3217248+08:00	0x07	0.0954	0.3013	-0.7033	0.6368	269.50	17.32	33.05
2026-04-23T22:10:32.3605593+08:00	0x03	-0.5727	0.0799	0.4542	0.6777	97.45	308.80	301.91
2026-04-23T22:10:32.5466803+08:00	0x06	-0.2844	-0.0176	0.9438	0.1676	160.91	327.07	356.44
2026-04-23T22:10:32.7257501+08:00	0x01	0.5729	-0.1767	-0.6331	0.4896	240.89	287.37	19.71
2026-04-23T22:10:32.7576870+08:00	0x08	-0.7006	0.0620	0.7100	-0.0350	187.86	270.61	357.77
2026-04-23T22:10:32.8458540+08:00	0x09	-0.7463	0.1658	0.6410	0.0677	189.75	259.74	341.72
2026-04-23T22:10:32.9059202+08:00	0x03	-0.5810	0.0621	0.4695	0.6620	101.91	304.40	304.16
2026-04-23T22:10:33.1084860+08:00	0x06	-0.2606	-0.0138	0.9512	0.1645	161.30	329.92	356.59
2026-04-23T22:10:33.2507648+08:00	0x01	0.5820	-0.1750	-0.6275	0.4867	240.28	286.17	20.30
2026-04-23T22:10:33.3271595+08:00	0x04	0.6413	-0.5993	-0.4636	-0.1206	248.98	219.76	314.73
2026-04-23T22:10:33.4272537+08:00	0x09	-0.7516	0.1860	0.6264	0.0898	190.36	257.64	338.41
2026-04-23T22:10:33.6294767+08:00	0x06	-0.2497	-0.0200	0.9555	0.1556	162.08	331.07	357.74
2026-04-23T22:10:33.7850944+08:00	0x08	-0.6807	0.1270	0.7206	0.0345	187.27	272.41	346.70
2026-04-23T22:10:33.8253281+08:00	0x01	0.5792	-0.1824	-0.6389	0.4722	239.11	286.05	18.30
2026-04-23T22:10:33.9668104+08:00	0x09	-0.7554	0.1536	0.6343	0.0589	189.44	258.66	343.51
2026-04-23T22:10:34.0200338+08:00	0x02	-0.4873	-0.4486	0.6589	-0.3566	185.42	290.81	69.84
2026-04-23T22:10:34.1988696+08:00	0x06	-0.2816	-0.0356	0.9485	0.1409	163.30	327.03	359.32
2026-04-23T22:10:34.2997782+08:00	0x08	-0.6472	0.2084	0.7216	0.1302	185.32	274.89	332.02
2026-04-23T22:10:34.4458873+08:00	0x04	0.6496	-0.5872	-0.4654	-0.1292	246.67	220.33	314.40
2026-04-23T22:10:34.4861245+08:00	0x07	0.0595	0.2910	-0.5771	0.7607	291.18	24.43	25.24
2026-04-23T22:10:34.5408926+08:00	0x03	-0.5830	0.0452	0.4787	0.6549	103.52	302.35	306.21
2026-04-23T22:10:34.6888337+08:00	0x06	-0.2775	-0.0383	0.9494	0.1419	163.11	327.47	359.65
2026-04-23T22:10:34.8673318+08:00	0x08	-0.6571	0.2165	0.7101	0.1306	186.48	272.79	331.37
2026-04-23T22:10:34.9603563+08:00	0x04	0.6429	-0.5949	-0.4664	-0.1236	248.06	220.26	314.46
2026-04-23T22:10:35.0650132+08:00	0x02	-0.8206	-0.2520	0.4659	0.2147	141.84	241.51	353.25
2026-04-23T22:10:35.1315526+08:00	0x03	-0.5790	0.0526	0.4836	0.6543	103.60	303.41	306.04
2026-04-23T22:10:35.3104547+08:00	0x06	-0.2942	-0.0421	0.9449	0.1376	163.46	325.43	359.92
2026-04-23T22:10:35.3965909+08:00	0x08	-0.6523	0.2351	0.7041	0.1533	186.15	272.60	327.92
2026-04-23T22:10:35.5357671+08:00	0x04	0.6172	-0.6078	-0.4823	-0.1304	250.00	221.11	311.65
2026-04-23T22:10:35.5982095+08:00	0x09	-0.7544	0.1513	0.6364	0.0547	189.50	258.97	344.03
2026-04-23T22:10:35.6477526+08:00	0x07	-0.0286	0.2871	-0.3004	0.9091	325.47	32.90	6.92
2026-04-23T22:10:35.8817900+08:00	0x06	-0.2894	-0.0519	0.9455	0.1397	162.88	325.81	0.99
2026-04-23T22:10:35.9498057+08:00	0x01	0.5642	-0.1718	-0.6716	0.4484	235.92	288.46	15.97
2026-04-23T22:10:35.9783094+08:00	0x08	-0.6539	0.2236	0.7087	0.1417	186.08	272.97	329.85
2026-04-23T22:10:36.1644984+08:00	0x07	-0.0466	0.3127	-0.2348	0.9192	332.51	36.71	3.51
2026-04-23T22:10:36.2102344+08:00	0x02	-0.8374	-0.1933	0.4418	0.2573	145.20	240.38	344.93
2026-04-23T22:10:36.2977421+08:00	0x09	-0.7702	0.1274	0.6242	0.0294	189.38	257.07	348.20
2026-04-23T22:10:36.3969311+08:00	0x06	-0.2904	-0.0526	0.9461	0.1334	163.56	325.70	1.26
2026-04-23T22:10:36.4977646+08:00	0x01	0.5671	-0.1698	-0.6686	0.4501	235.93	288.17	16.47
2026-04-23T22:10:36.5914476+08:00	0x05	0.5428	-0.3600	-0.6717	-0.3530	170.37	287.70	299.91
2026-04-23T22:10:36.6605147+08:00	0x09	-0.7632	0.1427	0.6288	0.0431	189.71	257.76	345.81
2026-04-23T22:10:36.7377684+08:00	0x03	-0.5420	0.0721	0.4886	0.6800	96.32	312.97	306.15
2026-04-23T22:10:36.9780407+08:00	0x06	-0.2995	-0.0458	0.9438	0.1322	163.92	324.73	0.42
2026-04-23T22:10:37.0487551+08:00	0x01	0.5678	-0.1875	-0.6696	0.4405	236.00	287.11	14.43
2026-04-23T22:10:37.0772392+08:00	0x08	-0.6558	0.2109	0.7130	0.1304	185.90	273.30	331.84
2026-04-23T22:10:37.2339628+08:00	0x07	-0.0506	0.3017	-0.2205	0.9262	333.95	35.57	2.26
2026-04-23T22:10:37.3046581+08:00	0x09	-0.7589	0.1519	0.6309	0.0544	189.70	258.11	344.08
2026-04-23T22:10:37.5302899+08:00	0x06	-0.2949	-0.0403	0.9470	0.1204	165.41	325.37	0.31
2026-04-23T22:10:37.6135218+08:00	0x01	0.5720	-0.1749	-0.6582	0.4572	237.01	287.31	17.02
2026-04-23T22:10:37.6539540+08:00	0x08	-0.6570	0.1959	0.7186	0.1167	185.71	273.82	334.22
2026-04-23T22:10:37.7687229+08:00	0x07	-0.0765	0.2923	-0.1883	0.9345	336.61	35.13	358.12
2026-04-23T22:10:37.8548259+08:00	0x09	-0.7593	0.1419	0.6335	0.0448	189.43	258.49	345.66
2026-04-23T22:10:37.9634051+08:00	0x03	-0.5504	0.0666	0.4888	0.6736	98.14	310.67	306.24
2026-04-23T22:10:38.0564902+08:00	0x06	-0.3023	-0.0254	0.9439	0.1302	164.86	324.72	358.23
2026-04-23T22:10:38.1408441+08:00	0x01	0.5709	-0.1783	-0.6607	0.4537	236.84	287.26	16.41
2026-04-23T22:10:38.1637541+08:00	0x08	-0.6467	0.2125	0.7185	0.1426	184.60	274.82	330.67
2026-04-23T22:10:38.3056902+08:00	0x04	0.6179	-0.6047	-0.4869	-0.1243	249.20	222.37	312.06
2026-04-23T22:10:38.3193083+08:00	0x07	-0.0807	0.2856	-0.1718	0.9393	338.32	34.42	356.93
2026-04-23T22:10:38.3743195+08:00	0x09	-0.7618	0.1526	0.6273	0.0539	189.87	257.56	344.12
2026-04-23T22:10:38.6312206+08:00	0x06	-0.3120	-0.0344	0.9411	0.1255	165.07	323.42	359.22
2026-04-23T22:10:38.7099137+08:00	0x01	0.5798	-0.1935	-0.6489	0.4532	237.66	285.24	15.93
2026-04-23T22:10:38.7325745+08:00	0x08	-0.6452	0.2233	0.7144	0.1532	184.64	274.53	328.88
2026-04-23T22:10:38.9106660+08:00	0x09	-0.7611	0.1502	0.6289	0.0509	189.84	257.80	344.54
2026-04-23T22:10:39.0207638+08:00	0x07	-0.0546	0.3260	-0.1629	0.9296	340.21	38.60	0.27
2026-04-23T22:10:39.0958537+08:00	0x04	0.6465	-0.5884	-0.4716	-0.1158	246.69	221.86	315.19
2026-04-23T22:10:39.1281338+08:00	0x06	-0.3361	-0.0421	0.9330	0.1214	165.24	320.40	359.82
2026-04-23T22:10:39.2377499+08:00	0x01	0.5812	-0.2037	-0.6478	0.4484	237.80	284.46	14.92
2026-04-23T22:10:39.3862941+08:00	0x07	-0.0570	0.3414	-0.1627	0.9240	340.14	40.50	0.33
2026-04-23T22:10:39.4167802+08:00	0x09	-0.7619	0.1430	0.6301	0.0459	189.52	257.97	345.52
2026-04-23T22:10:39.4784965+08:00	0x03	-0.5784	0.0439	0.4908	0.6501	104.41	302.64	307.33
2026-04-23T22:10:39.6959036+08:00	0x02	-0.8356	-0.1817	0.4294	0.2906	144.13	240.68	340.75
2026-04-23T22:10:39.7579969+08:00	0x05	0.5105	-0.4523	-0.5971	-0.4223	169.72	287.01	283.77
2026-04-23T22:10:39.8126833+08:00	0x08	-0.6644	0.2077	0.7065	0.1278	186.18	272.00	332.41
2026-04-23T22:10:39.9178076+08:00	0x07	-0.0599	0.3834	-0.1485	0.9096	341.57	45.66	0.28
2026-04-23T22:10:39.9767152+08:00	0x04	0.6760	-0.5730	-0.4521	-0.1015	244.71	220.93	319.05
2026-04-23T22:10:40.1019034+08:00	0x02	-0.8595	-0.1382	0.4142	0.2659	150.84	236.72	339.97
2026-04-23T22:10:40.2975279+08:00	0x06	-0.6087	-0.0526	0.7906	0.0409	172.60	284.69	1.92
2026-04-23T22:10:40.3830754+08:00	0x08	-0.7158	0.1825	0.6703	0.0713	190.18	264.41	339.71
2026-04-23T22:10:40.4525849+08:00	0x07	-0.0598	0.3821	-0.1490	0.9101	341.53	45.51	0.28
2026-04-23T22:10:40.4905016+08:00	0x04	0.7072	-0.5352	-0.4563	-0.0719	238.93	224.75	323.84
2026-04-23T22:10:40.5186942+08:00	0x09	-0.7047	0.1318	0.6956	0.0467	187.17	268.35	345.58
2026-04-23T22:10:40.5767357+08:00	0x02	-0.8662	-0.1447	0.4043	0.2557	151.07	234.99	340.98
2026-04-23T22:10:40.8089132+08:00	0x06	-0.6013	-0.0524	0.7961	0.0434	172.41	285.76	1.79
2026-04-23T22:10:40.8950732+08:00	0x01	0.5708	-0.1781	-0.6514	0.4671	238.36	287.39	17.54
2026-04-23T22:10:41.0198167+08:00	0x07	0.0120	0.7123	-0.0433	0.7004	357.49	90.87	4.51
2026-04-23T22:10:41.0756198+08:00	0x04	0.6972	-0.5336	-0.4726	-0.0767	238.05	226.82	322.32
2026-04-23T22:10:41.1473558+08:00	0x02	-0.8551	-0.1555	0.3972	0.2947	147.27	236.47	337.64
2026-04-23T22:10:41.2921037+08:00	0x06	-0.7053	-0.0785	0.7045	-0.0020	173.76	269.58	6.52
2026-04-23T22:10:41.3457291+08:00	0x03	-0.5559	-0.0171	0.5701	0.6046	110.74	300.22	319.25
2026-04-23T22:10:41.4707657+08:00	0x01	0.5635	-0.1698	-0.6780	0.4404	234.88	288.58	15.43
2026-04-23T22:10:41.5094908+08:00	0x08	-0.7578	0.0115	0.6514	-0.0366	183.74	261.44	2.32
2026-04-23T22:10:41.5786922+08:00	0x07	-0.0912	0.6889	0.0212	0.7188	354.47	88.01	350.78
2026-04-23T22:10:41.6636706+08:00	0x09	-0.7331	0.1091	0.6644	0.0962	181.93	264.09	343.38
2026-04-23T22:10:41.7106788+08:00	0x03	-0.5473	-0.0196	0.5703	0.6123	109.11	301.69	319.62
2026-04-23T22:10:41.8584397+08:00	0x06	-0.7292	-0.0835	0.6792	0.0036	172.68	265.53	6.21
2026-04-23T22:10:42.0368209+08:00	0x01	0.5710	-0.1686	-0.6731	0.4387	234.52	287.62	15.91
2026-04-23T22:10:42.1228363+08:00	0x07	-0.1754	0.6764	0.0869	0.7100	352.97	88.56	338.50
2026-04-23T22:10:42.1627822+08:00	0x09	-0.7330	0.1079	0.6645	0.0972	181.73	264.13	343.39
2026-04-23T22:10:42.2224824+08:00	0x03	-0.5471	-0.0240	0.5693	0.6132	108.82	301.53	319.93
2026-04-23T22:10:42.3857495+08:00	0x06	-0.7394	-0.0642	0.6697	0.0241	172.67	264.15	2.89
2026-04-23T22:10:42.5598157+08:00	0x01	0.6398	-0.1965	-0.6124	0.4208	233.44	276.26	17.32
2026-04-23T22:10:42.6193869+08:00	0x07	-0.2337	0.6605	0.1450	0.6987	352.88	88.77	328.79
2026-04-23T22:10:42.7366082+08:00	0x02	-0.9234	-0.1734	0.2791	0.1986	153.41	217.36	344.33
2026-04-23T22:10:42.8517606+08:00	0x06	-0.7008	-0.0592	0.7104	0.0264	173.07	270.61	2.70
2026-04-23T22:10:42.9236692+08:00	0x09	-0.7249	0.1130	0.6735	0.0907	182.49	265.43	343.52
2026-04-23T22:10:43.1461986+08:00	0x04	0.6975	-0.5337	-0.4721	-0.0765	238.08	226.76	322.36
2026-04-23T22:10:43.1797049+08:00	0x07	-0.2631	0.6461	0.1809	0.6933	353.62	88.09	323.24
2026-04-23T22:10:43.3146750+08:00	0x02	-0.9417	-0.2260	0.2486	0.0204	154.09	208.60	4.24
2026-04-23T22:10:43.4376183+08:00	0x09	-0.7050	0.0436	0.7079	-0.0045	183.89	270.12	356.82
2026-04-23T22:10:43.4711631+08:00	0x03	-0.5471	-0.0238	0.5693	0.6132	108.83	301.54	319.92
2026-04-23T22:10:43.6545259+08:00	0x01	0.7892	-0.2207	-0.3334	0.4662	234.63	244.89	36.06
2026-04-23T22:10:43.7298582+08:00	0x07	-0.3201	0.5725	0.2910	0.6965	3.55	77.14	308.83
2026-04-23T22:10:43.8018893+08:00	0x09	-0.7158	0.0477	0.6967	-0.0015	184.04	268.32	356.32
2026-04-23T22:10:43.8426159+08:00	0x03	-0.5572	0.3835	0.7026	0.2208	190.90	277.87	308.28
2026-04-23T22:10:44.0105504+08:00	0x02	-0.9507	-0.1986	0.2364	0.0290	156.95	207.48	2.22
2026-04-23T22:10:44.2303528+08:00	0x04	0.4109	-0.4891	-0.7690	-0.0244	215.00	286.83	309.44
2026-04-23T22:10:44.2853034+08:00	0x08	-0.7570	0.0166	0.6524	-0.0334	183.94	261.57	1.65
2026-04-23T22:10:44.3427198+08:00	0x09	-0.7148	0.0486	0.6976	0.0036	183.70	268.47	355.82
2026-04-23T22:10:44.7345737+08:00	0x02	-0.9552	-0.1771	0.2347	0.0347	159.23	207.43	0.96
2026-04-23T22:10:44.7355716+08:00	0x06	-0.6823	-0.0651	0.7278	0.0246	172.83	273.48	3.51
2026-04-23T22:10:44.7355716+08:00	0x03	-0.5700	0.3449	0.7249	0.1751	191.25	279.03	315.60
2026-04-23T22:10:44.7355716+08:00	0x01	0.7916	-0.2277	-0.3330	0.4590	234.51	244.13	35.10
2026-04-23T22:10:44.7999448+08:00	0x04	0.4449	-0.4119	-0.7932	0.0572	214.96	289.37	322.94
2026-04-23T22:10:44.8474785+08:00	0x08	-0.6624	-0.2965	0.5966	-0.3425	181.54	264.80	53.86
2026-04-23T22:10:44.9317052+08:00	0x09	-0.7136	0.0486	0.6988	0.0055	183.55	268.66	355.65
2026-04-23T22:10:45.0545375+08:00	0x03	-0.5714	0.3277	0.7360	0.1564	191.08	280.15	318.62
2026-04-23T22:10:45.2234288+08:00	0x01	0.7942	-0.2314	-0.3306	0.4543	234.29	243.38	34.65
2026-04-23T22:10:45.4037037+08:00	0x08	-0.6388	-0.3410	0.5743	-0.3820	180.37	264.13	61.60
2026-04-23T22:10:45.4324551+08:00	0x09	-0.7122	0.0490	0.7003	0.0056	183.57	268.90	355.61
2026-04-23T22:10:45.5001616+08:00	0x03	-0.5728	0.3177	0.7420	0.1425	191.39	280.57	320.60
2026-04-23T22:10:45.5420276+08:00	0x07	-0.3346	0.5668	0.3174	0.6826	5.38	76.62	305.25
2026-04-23T22:10:45.7855358+08:00	0x01	0.7956	-0.2355	-0.3283	0.4513	234.33	242.85	34.30
2026-04-23T22:10:45.8902033+08:00	0x04	0.4474	-0.4245	-0.7850	0.0583	216.68	287.65	322.10
2026-04-23T22:10:45.9365546+08:00	0x08	-0.6239	-0.3652	0.5599	-0.4048	179.67	263.60	66.07
2026-04-23T22:10:45.9936881+08:00	0x07	-0.3839	0.5340	0.3728	0.6546	10.35	71.91	295.74
2026-04-23T22:10:46.1184847+08:00	0x03	-0.5731	0.3250	0.7428	0.1191	194.42	279.67	321.73
2026-04-23T22:10:46.1491000+08:00	0x06	-0.6779	-0.0556	0.7322	0.0349	172.72	274.29	1.96
2026-04-23T22:10:46.3116404+08:00	0x01	0.7957	-0.2378	-0.3286	0.4498	234.42	242.75	34.02
2026-04-23T22:10:46.4933410+08:00	0x04	0.4507	-0.4241	-0.7828	0.0648	217.44	287.10	322.73
2026-04-23T22:10:46.5299634+08:00	0x08	-0.6148	-0.3792	0.5502	-0.4190	179.18	263.10	68.81
2026-04-23T22:10:46.5765372+08:00	0x03	-0.5727	0.3224	0.7452	0.1133	194.65	279.90	322.39
2026-04-23T22:10:46.6260924+08:00	0x09	-0.7107	0.0519	0.7016	0.0043	183.89	269.11	355.47
2026-04-23T22:10:46.8844138+08:00	0x01	0.7960	-0.2386	-0.3305	0.4474	234.28	242.73	33.68
2026-04-23T22:10:47.0020968+08:00	0x04	0.4536	-0.4229	-0.7814	0.0689	217.83	286.74	323.24
2026-04-23T22:10:47.0257523+08:00	0x07	-0.3909	0.5247	0.3853	0.6507	12.92	69.37	294.06
2026-04-23T22:10:47.1348246+08:00	0x03	-0.5740	0.3241	0.7432	0.1144	194.82	279.53	322.18
2026-04-23T22:10:47.1703028+08:00	0x09	-0.7109	0.0520	0.7014	0.0055	183.81	269.07	355.37
