timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T10:13:07.5902425+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.89
2026-06-16T10:13:07.7560688+08:00	0x09	0.0220	0.8475	-0.1110	0.5186	355.43	116.58	12.18
2026-06-16T10:13:07.7726602+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.61
2026-06-16T10:13:08.0752916+08:00	0x06	-0.1119	0.3815	0.2585	0.8804	23.73	41.91	336.78
2026-06-16T10:13:08.1402872+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.88
2026-06-16T10:13:08.3083505+08:00	0x08	-0.3412	0.3911	0.6785	0.5198	109.31	353.03	297.68
2026-06-16T10:13:08.3243022+08:00	0x09	-0.0129	0.8490	-0.1171	0.5151	351.66	116.73	10.69
2026-06-16T10:13:08.5810151+08:00	0x06	-0.1162	0.3791	0.2483	0.8838	22.43	41.78	336.82
2026-06-16T10:13:08.6571717+08:00	0x01	0.0025	-0.0583	0.2398	0.9691	27.69	353.58	1.88
2026-06-16T10:13:08.8234753+08:00	0x08	-0.3464	0.3960	0.6717	0.5215	108.48	353.32	296.70
2026-06-16T10:13:08.8404303+08:00	0x09	-0.0298	0.8557	-0.1179	0.5030	350.09	118.25	9.90
2026-06-16T10:13:09.1731171+08:00	0x06	-0.0817	0.3880	0.1465	0.9063	12.09	44.73	344.83
2026-06-16T10:13:09.2417933+08:00	0x01	0.0025	-0.0583	0.2398	0.9691	27.69	353.58	1.88
2026-06-16T10:13:09.3511356+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.62
2026-06-16T10:13:09.3818064+08:00	0x08	-0.3459	0.4036	0.6694	0.5191	108.04	354.22	295.93
2026-06-16T10:13:09.6900935+08:00	0x06	-0.0227	0.4599	0.0455	0.8865	3.44	54.70	355.29
2026-06-16T10:13:09.8404081+08:00	0x01	0.0025	-0.0582	0.2398	0.9691	27.69	353.59	1.88
2026-06-16T10:13:09.9088390+08:00	0x08	-0.3421	0.4544	0.5919	0.5711	79.87	17.91	291.77
2026-06-16T10:13:10.1410534+08:00	0x06	0.0109	0.6325	-0.0198	0.7742	359.03	78.48	2.40
2026-06-16T10:13:10.3584532+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.88
2026-06-16T10:13:10.4244861+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.62
2026-06-16T10:13:10.4404755+08:00	0x09	0.0368	0.7175	-0.1259	0.6842	352.95	91.90	13.36
2026-06-16T10:13:10.7141221+08:00	0x06	-0.0482	0.6593	0.0509	0.7486	0.74	82.68	351.99
2026-06-16T10:13:10.9248313+08:00	0x01	0.0026	-0.0582	0.2398	0.9691	27.69	353.59	1.88
2026-06-16T10:13:10.9417839+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.63
2026-06-16T10:13:10.9773041+08:00	0x09	0.0633	0.7247	-0.1610	0.6670	352.55	93.53	18.53
2026-06-16T10:13:11.3424414+08:00	0x06	-0.0461	0.4860	0.0734	0.8697	4.81	58.02	351.28
2026-06-16T10:13:11.4241193+08:00	0x01	0.0026	-0.0581	0.2398	0.9691	27.69	353.60	1.88
2026-06-16T10:13:11.5101551+08:00	0x09	0.1042	0.7234	-0.2060	0.6507	352.52	94.35	25.70
2026-06-16T10:13:11.7074618+08:00	0x08	-0.2707	0.4098	0.6103	0.6215	78.57	19.08	303.20
2026-06-16T10:13:11.8074633+08:00	0x06	-0.0135	0.4516	0.0365	0.8914	3.04	53.65	356.73
2026-06-16T10:13:12.0071189+08:00	0x01	0.0026	-0.0581	0.2398	0.9691	27.69	353.60	1.88
2026-06-16T10:13:12.0913643+08:00	0x09	0.0430	0.7427	-0.1837	0.6425	349.50	96.51	19.15
2026-06-16T10:13:12.2074942+08:00	0x07	-0.4870	-0.4727	0.5737	-0.4585	206.34	302.13	81.49
2026-06-16T10:13:12.3291611+08:00	0x06	0.0029	0.4515	0.0153	0.8921	1.71	53.68	359.51
2026-06-16T10:13:12.5752905+08:00	0x01	0.0026	-0.0581	0.2398	0.9691	27.69	353.60	1.88
2026-06-16T10:13:12.6241510+08:00	0x09	-0.0421	0.7459	-0.0722	0.6607	350.89	96.69	2.98
2026-06-16T10:13:12.8092174+08:00	0x07	-0.4626	-0.4883	0.5472	-0.4983	254.09	348.36	84.42
2026-06-16T10:13:12.9070697+08:00	0x06	-0.0021	0.6020	-0.0281	0.7980	357.28	74.02	1.74
2026-06-16T10:13:13.0955297+08:00	0x01	0.0025	-0.0581	0.2398	0.9691	27.69	353.60	1.88
2026-06-16T10:13:13.2259305+08:00	0x09	-0.0288	0.7466	-0.0838	0.6594	351.13	96.71	4.99
2026-06-16T10:13:13.2735228+08:00	0x08	-0.4678	0.5394	0.5146	0.4747	333.69	122.71	272.08
2026-06-16T10:13:13.3413367+08:00	0x07	-0.4700	-0.4764	0.5254	-0.5255	273.43	3.79	83.99
2026-06-16T10:13:13.4911215+08:00	0x06	-0.1005	0.6908	0.0770	0.7119	358.27	88.49	345.55
2026-06-16T10:13:13.6929133+08:00	0x01	0.0025	-0.0581	0.2398	0.9691	27.69	353.60	1.88
2026-06-16T10:13:13.7244050+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.63
2026-06-16T10:13:13.8410637+08:00	0x07	-0.4700	-0.4869	0.5071	-0.5337	297.67	27.11	84.59
2026-06-16T10:13:14.0242342+08:00	0x06	-0.1304	0.6882	0.1102	0.7052	358.54	88.85	340.39
2026-06-16T10:13:14.1934089+08:00	0x01	0.0026	-0.0581	0.2398	0.9691	27.69	353.60	1.88
2026-06-16T10:13:14.2925205+08:00	0x09	0.0334	0.7600	-0.1315	0.6356	353.11	99.34	14.02
2026-06-16T10:13:14.5245279+08:00	0x07	-0.4662	-0.4870	0.5087	-0.5355	297.78	27.44	84.11
2026-06-16T10:13:14.7599211+08:00	0x01	0.0026	-0.0580	0.2398	0.9691	27.69	353.61	1.88
2026-06-16T10:13:14.8750702+08:00	0x09	0.0568	0.7566	-0.1542	0.6329	353.41	99.14	17.77
2026-06-16T10:13:14.9611643+08:00	0x07	-0.4605	-0.4928	0.5031	-0.5403	307.77	37.49	83.48
2026-06-16T10:13:15.1255337+08:00	0x06	-0.1799	0.6856	0.1565	0.6878	357.97	90.32	332.48
2026-06-16T10:13:15.2436935+08:00	0x01	0.0025	-0.0581	0.2398	0.9691	27.69	353.60	1.88
2026-06-16T10:13:15.3081890+08:00	0x08	-0.4948	0.5544	0.4937	0.4517	282.48	173.35	276.03
2026-06-16T10:13:15.4081805+08:00	0x09	0.0777	0.7520	-0.1702	0.6321	353.97	98.80	20.75
2026-06-16T10:13:15.4923148+08:00	0x07	-0.4579	-0.4912	0.5026	-0.5444	307.76	37.27	82.93
2026-06-16T10:13:15.6840338+08:00	0x06	-0.1882	0.6773	0.1703	0.6905	358.70	89.24	330.62
2026-06-16T10:13:15.7411772+08:00	0x01	0.0026	-0.0581	0.2398	0.9691	27.69	353.60	1.88
2026-06-16T10:13:15.8582578+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.62
2026-06-16T10:13:15.9932939+08:00	0x09	0.0982	0.7471	-0.1885	0.6299	354.30	98.52	23.91
2026-06-16T10:13:16.0912364+08:00	0x07	-0.4546	-0.4928	0.5009	-0.5473	310.27	39.80	82.45
2026-06-16T10:13:16.2580577+08:00	0x06	-0.1916	0.6756	0.1742	0.6903	358.78	89.09	330.01
2026-06-16T10:13:16.4084518+08:00	0x08	-0.4873	0.5552	0.4944	0.4581	292.28	163.69	275.46
2026-06-16T10:13:16.5429872+08:00	0x09	0.1207	0.7415	-0.2085	0.6262	354.69	98.34	27.41
2026-06-16T10:13:16.6250739+08:00	0x07	-0.4556	-0.4925	0.5026	-0.5452	308.73	38.41	82.69
2026-06-16T10:13:16.8588770+08:00	0x01	0.0025	-0.0581	0.2398	0.9691	27.69	353.60	1.88
2026-06-16T10:13:16.8748383+08:00	0x06	-0.1946	0.6683	0.1796	0.6952	359.31	87.93	329.30
2026-06-16T10:13:16.9921524+08:00	0x08	-0.4832	0.5494	0.4989	0.4645	297.51	158.26	274.36
2026-06-16T10:13:17.0749973+08:00	0x09	0.1356	0.7368	-0.2249	0.6231	354.67	98.13	30.02
2026-06-16T10:13:17.1090287+08:00	0x07	-0.4510	-0.4956	0.5019	-0.5469	311.26	41.24	82.20
2026-06-16T10:13:17.3418448+08:00	0x06	-0.1988	0.6617	0.1860	0.6986	359.79	86.95	328.41
2026-06-16T10:13:17.5587130+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.63
2026-06-16T10:13:17.6595032+08:00	0x07	-0.4496	-0.4961	0.5026	-0.5469	311.15	41.27	82.10
2026-06-16T10:13:17.6605008+08:00	0x09	0.1577	0.7315	-0.2463	0.6160	354.99	98.28	33.69
2026-06-16T10:13:17.9101604+08:00	0x06	-0.1988	0.6658	0.1839	0.6953	359.40	87.69	328.58
2026-06-16T10:13:18.0266518+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.63
2026-06-16T10:13:18.1922989+08:00	0x09	0.1571	0.7316	-0.2457	0.6162	354.98	98.28	33.58
2026-06-16T10:13:18.4267826+08:00	0x06	-0.1357	0.6838	0.1610	0.6987	2.47	88.23	335.81
2026-06-16T10:13:18.5592160+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.63
2026-06-16T10:13:18.6442391+08:00	0x08	-0.4192	0.5056	0.4926	0.5709	40.33	50.15	282.36
2026-06-16T10:13:18.6944093+08:00	0x09	0.2574	0.7108	-0.4070	0.5127	354.53	105.39	57.41
2026-06-16T10:13:18.7764458+08:00	0x07	-0.5382	-0.5245	0.3796	-0.5396	49.45	129.44	78.23
2026-06-16T10:13:19.0083158+08:00	0x01	0.0025	-0.0581	0.2398	0.9691	27.69	353.60	1.88
2026-06-16T10:13:19.0251418+08:00	0x06	-0.0486	0.6179	0.0114	0.7847	357.57	76.55	354.82
2026-06-16T10:13:19.1121993+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.63
2026-06-16T10:13:19.2110514+08:00	0x09	0.2611	0.7104	-0.4074	0.5111	355.12	105.85	57.74
2026-06-16T10:13:19.3276602+08:00	0x07	-0.5900	-0.3912	0.5983	-0.3753	178.27	269.69	65.64
2026-06-16T10:13:19.5250525+08:00	0x06	-0.1036	0.6698	0.1045	0.7278	0.80	85.13	343.10
2026-06-16T10:13:19.6271830+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.63
2026-06-16T10:13:19.7442489+08:00	0x08	-0.2909	0.3987	0.4912	0.7177	53.65	29.19	305.97
2026-06-16T10:13:19.8101812+08:00	0x09	0.4481	0.6695	-0.4243	0.4134	46.29	149.83	69.83
2026-06-16T10:13:19.8601716+08:00	0x07	-0.6536	-0.3413	0.5658	-0.3690	176.70	259.84	60.30
2026-06-16T10:13:20.0752120+08:00	0x01	0.0025	-0.0580	0.2398	0.9691	27.69	353.61	1.87
2026-06-16T10:13:20.1270734+08:00	0x06	-0.1768	0.6851	0.3288	0.6255	13.19	90.10	317.80
2026-06-16T10:13:20.1918835+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.63
2026-06-16T10:13:20.3429955+08:00	0x09	0.3526	0.6517	-0.4654	0.4842	1.60	107.93	71.44
2026-06-16T10:13:20.4446482+08:00	0x07	-0.6518	-0.3428	0.5668	-0.3693	176.71	260.11	60.46
2026-06-16T10:13:20.5610495+08:00	0x06	-0.0226	0.6804	0.0786	0.7283	4.86	85.76	351.96
2026-06-16T10:13:20.6613166+08:00	0x01	0.0025	-0.0579	0.2398	0.9691	27.69	353.62	1.87
2026-06-16T10:13:20.7756888+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.62
2026-06-16T10:13:20.9253470+08:00	0x09	0.3118	0.7090	-0.3167	0.5475	8.96	109.06	52.24
2026-06-16T10:13:21.0116830+08:00	0x07	-0.8165	-0.1494	0.5147	-0.2144	178.46	244.04	30.27
2026-06-16T10:13:21.1930609+08:00	0x06	-0.0403	0.5442	0.1861	0.8171	15.67	65.17	344.44
2026-06-16T10:13:21.2759298+08:00	0x01	0.0025	-0.0578	0.2398	0.9691	27.69	353.63	1.86
2026-06-16T10:13:21.2957781+08:00	0x04	-0.0121	-0.0361	0.0014	0.9993	0.21	355.86	358.63
2026-06-16T10:13:21.3108340+08:00	0x08	-0.3547	0.5029	0.5371	0.5769	56.91	39.38	288.30
2026-06-16T10:13:21.4946530+08:00	0x09	0.4770	0.7507	-0.3545	0.2884	60.16	170.75	53.85
2026-06-16T10:13:21.5255658+08:00	0x07	-0.7633	-0.2541	0.5810	-0.1236	163.79	250.35	28.94
2026-06-16T10:13:21.7429973+08:00	0x01	0.0025	-0.0577	0.2398	0.9691	27.69	353.64	1.86
2026-06-16T10:13:21.7770071+08:00	0x06	-0.0550	0.6327	0.1155	0.7638	6.30	78.54	346.69
2026-06-16T10:13:21.8963573+08:00	0x04	-0.0120	-0.0361	0.0014	0.9993	0.21	355.86	358.63
2026-06-16T10:13:22.0260728+08:00	0x09	0.4727	0.7505	-0.3539	0.2967	58.79	169.07	54.26
2026-06-16T10:13:22.2115409+08:00	0x06	-0.0046	0.6445	0.0518	0.7629	4.21	80.23	355.77
2026-06-16T10:13:22.3946225+08:00	0x04	-0.0120	-0.0361	0.0014	0.9993	0.21	355.86	358.63
2026-06-16T10:13:22.4106101+08:00	0x08	-0.4481	0.5758	0.4660	0.5005	343.18	112.19	279.87
2026-06-16T10:13:22.5444639+08:00	0x09	0.4869	0.5620	-0.5159	0.4253	93.41	192.93	83.76
2026-06-16T10:13:22.6110317+08:00	0x07	-0.7109	-0.1599	0.6639	-0.1678	179.71	266.02	26.81
2026-06-16T10:13:22.8438929+08:00	0x06	-0.0306	0.6666	0.0356	0.7439	0.70	83.70	354.66
2026-06-16T10:13:22.8775704+08:00	0x08	-0.4656	0.5689	0.4557	0.5020	334.44	118.84	279.65
2026-06-16T10:13:23.0271847+08:00	0x09	0.3534	0.6544	-0.4209	0.5193	3.67	105.55	66.62
2026-06-16T10:13:23.1950041+08:00	0x07	-0.6933	-0.0084	0.7195	-0.0391	182.57	272.21	3.80
2026-06-16T10:13:23.4460639+08:00	0x06	-0.0663	0.6589	0.0871	0.7442	2.49	82.78	347.68
2026-06-16T10:13:23.5320616+08:00	0x04	-0.0118	-0.0361	0.0014	0.9993	0.21	355.86	358.66
2026-06-16T10:13:23.6103878+08:00	0x09	0.2262	0.6997	-0.3057	0.6048	355.72	96.57	44.54
2026-06-16T10:13:23.7260585+08:00	0x07	-0.6972	-0.0305	0.7126	-0.0722	183.49	271.51	8.29
2026-06-16T10:13:23.9615261+08:00	0x06	-0.0785	0.6414	0.1319	0.7517	5.85	80.09	343.31
2026-06-16T10:13:24.1948947+08:00	0x09	0.2302	0.6987	-0.3093	0.6026	355.84	96.72	45.21
2026-06-16T10:13:24.2601827+08:00	0x07	-0.7106	-0.0429	0.6915	-0.1223	186.39	269.19	13.48
2026-06-16T10:13:24.4782490+08:00	0x08	-0.4851	0.5483	0.5204	0.4396	260.63	197.63	274.32
2026-06-16T10:13:24.5261234+08:00	0x04	-0.0120	-0.0362	0.0005	0.9993	0.11	355.85	358.63
2026-06-16T10:13:24.6930281+08:00	0x09	0.1413	0.7121	-0.1992	0.6583	356.04	93.51	28.02
2026-06-16T10:13:24.7936018+08:00	0x07	-0.7590	-0.3394	0.5122	-0.2155	156.48	238.79	42.44
2026-06-16T10:13:25.0606322+08:00	0x08	-0.5436	0.4853	0.5568	0.3987	201.64	254.11	283.12
2026-06-16T10:13:25.2271524+08:00	0x09	0.0635	0.7162	-0.1052	0.6870	356.84	92.00	13.76
2026-06-16T10:13:25.3434185+08:00	0x07	-0.6488	0.0959	0.7528	-0.0564	192.11	278.05	355.92
2026-06-16T10:13:25.6099733+08:00	0x06	-0.0621	0.6294	0.0904	0.7693	3.58	78.20	347.92
2026-06-16T10:13:25.6269743+08:00	0x08	-0.4374	0.5692	0.3941	0.5739	351.54	95.67	288.07
2026-06-16T10:13:25.8002354+08:00	0x09	0.2290	0.8099	-0.3377	0.4215	7.36	128.28	47.73
2026-06-16T10:13:25.8799925+08:00	0x07	-0.6567	-0.0009	0.7542	-0.0029	180.19	277.91	0.29
2026-06-16T10:13:26.0833766+08:00	0x06	0.1168	0.6660	-0.0982	0.7302	0.73	84.85	17.54
2026-06-16T10:13:26.1433074+08:00	0x08	-0.4411	0.5673	0.3994	0.5693	351.09	96.38	287.18
2026-06-16T10:13:26.3450712+08:00	0x09	0.2224	0.8098	-0.3308	0.4305	6.30	126.73	46.66
2026-06-16T10:13:26.4267166+08:00	0x07	-0.6565	0.0021	0.7543	-0.0045	180.54	277.93	0.16
2026-06-16T10:13:26.5976823+08:00	0x06	0.1115	0.6656	-0.0926	0.7321	0.77	84.66	16.65
2026-06-16T10:13:26.7113226+08:00	0x08	-0.1435	0.6831	0.0763	0.7120	354.72	88.46	342.03
2026-06-16T10:13:26.8274800+08:00	0x09	0.6274	0.4466	-0.5961	0.2270	149.81	251.15	54.82
2026-06-16T10:13:26.9622014+08:00	0x07	-0.6428	0.2339	0.7239	0.0897	191.05	274.13	333.00
2026-06-16T10:13:27.1612660+08:00	0x06	0.2769	0.5428	-0.2209	0.7615	357.25	69.92	41.42
2026-06-16T10:13:27.2281916+08:00	0x08	0.3028	0.6795	-0.1900	0.6407	12.72	98.05	40.26
2026-06-16T10:13:27.3767952+08:00	0x09	0.7671	0.3094	-0.5384	0.1610	158.29	243.11	35.46
2026-06-16T10:13:27.4941735+08:00	0x07	-0.1454	0.5595	0.2979	0.7596	20.38	66.52	326.34
2026-06-16T10:13:27.7640386+08:00	0x06	0.4013	0.3586	-0.5658	0.6247	275.12	359.16	65.11
2026-06-16T10:13:27.8939878+08:00	0x09	0.9073	-0.0476	-0.4001	-0.1201	179.42	227.67	345.17
2026-06-16T10:13:28.0769156+08:00	0x07	-0.0560	0.6747	0.0828	0.7312	2.66	85.14	348.83
2026-06-16T10:13:28.2621438+08:00	0x06	0.3921	0.3790	-0.5609	0.6230	278.98	4.57	66.01
2026-06-16T10:13:28.3105147+08:00	0x02	-0.0106	0.0101	0.5484	0.8361	66.52	0.30	358.35
2026-06-16T10:13:28.4331953+08:00	0x09	0.6109	-0.3548	-0.5864	-0.3963	175.86	270.26	295.80
2026-06-16T10:13:28.6278073+08:00	0x07	0.3722	0.7459	-0.2573	0.4888	27.21	125.94	48.39
2026-06-16T10:13:28.8442500+08:00	0x06	0.3472	0.2286	-0.6586	0.6273	260.76	345.40	47.45
2026-06-16T10:13:28.9619900+08:00	0x09	0.6478	-0.4589	-0.4148	-0.4447	230.91	206.40	286.90
2026-06-16T10:13:28.9799434+08:00	0x01	-0.0106	-0.0255	0.2876	0.9573	33.45	356.85	359.68
2026-06-16T10:13:29.1612546+08:00	0x07	0.6601	0.1984	-0.5361	0.4875	210.31	275.55	58.89
2026-06-16T10:13:29.2805571+08:00	0x04	-0.0120	-0.0365	-0.0104	0.9992	358.86	355.83	358.59
2026-06-16T10:13:29.3606736+08:00	0x08	0.4583	0.5201	-0.3778	0.6138	2.50	82.40	72.86
2026-06-16T10:13:29.4105705+08:00	0x02	-0.0109	0.0103	0.5512	0.8342	66.90	0.30	358.30
2026-06-16T10:13:29.5471396+08:00	0x09	0.6488	-0.4616	-0.4091	-0.4456	233.00	204.01	287.07
2026-06-16T10:13:29.6943737+08:00	0x07	0.7229	-0.0214	-0.6906	-0.0110	180.90	267.36	357.40
2026-06-16T10:13:29.7113292+08:00	0x01	-0.0103	-0.0258	0.2908	0.9564	33.83	356.83	359.73
2026-06-16T10:13:29.7900947+08:00	0x04	-0.0119	-0.0364	-0.0104	0.9992	358.85	355.84	358.59
2026-06-16T10:13:29.8939522+08:00	0x08	0.6373	0.3058	-0.6099	0.3582	184.85	270.07	56.05
2026-06-16T10:13:30.0321128+08:00	0x02	-0.0110	0.0103	0.5522	0.8336	67.04	0.29	358.29
2026-06-16T10:13:30.0942263+08:00	0x09	0.5235	-0.5705	-0.3253	-0.5428	314.54	125.52	290.04
2026-06-16T10:13:30.3611406+08:00	0x07	0.6411	0.1540	-0.7382	0.1425	180.81	278.23	24.21
2026-06-16T10:13:30.3780966+08:00	0x04	-0.0119	-0.0363	-0.0105	0.9992	358.85	355.85	358.59
2026-06-16T10:13:30.4130037+08:00	0x06	0.4737	0.3549	-0.5762	0.5635	250.17	334.00	70.55
2026-06-16T10:13:30.4799758+08:00	0x08	0.6095	0.3122	-0.6418	0.3451	186.27	276.24	55.23
2026-06-16T10:13:30.6113144+08:00	0x02	-0.0110	0.0104	0.5529	0.8331	67.13	0.29	358.29
2026-06-16T10:13:30.6436584+08:00	0x09	0.4646	-0.6491	-0.2043	-0.5666	322.53	116.69	307.65
2026-06-16T10:13:30.8149620+08:00	0x07	0.6442	0.1488	-0.7375	0.1380	180.74	277.88	23.41
2026-06-16T10:13:30.9115734+08:00	0x06	0.6615	-0.1526	-0.7132	-0.1748	176.96	275.03	333.33
2026-06-16T10:13:31.0300542+08:00	0x08	0.7221	0.1251	-0.6689	0.1243	179.13	265.47	20.30
2026-06-16T10:13:31.0974153+08:00	0x01	-0.0101	-0.0260	0.2959	0.9548	34.44	356.81	359.77
2026-06-16T10:13:31.1813486+08:00	0x09	0.3455	-0.6660	-0.1480	-0.6444	339.42	99.45	320.04
2026-06-16T10:13:31.3631140+08:00	0x07	0.5745	0.3518	-0.6326	0.3820	189.75	281.40	62.14
2026-06-16T10:13:31.4801357+08:00	0x04	-0.0119	-0.0363	-0.0105	0.9992	358.85	355.86	358.59
2026-06-16T10:13:31.5624532+08:00	0x08	0.7449	-0.0589	-0.6635	-0.0373	182.21	263.23	352.32
2026-06-16T10:13:31.7121931+08:00	0x02	-0.0111	0.0105	0.5536	0.8327	67.23	0.30	358.27
2026-06-16T10:13:31.7476366+08:00	0x09	0.2448	-0.7095	-0.0743	-0.6567	343.97	98.04	334.73
2026-06-16T10:13:31.9444663+08:00	0x07	0.3611	0.5722	-0.3794	0.6310	351.73	79.35	62.87
2026-06-16T10:13:31.9971319+08:00	0x06	0.6206	-0.3157	-0.6355	-0.3335	176.83	272.99	305.38
2026-06-16T10:13:32.1301333+08:00	0x08	0.7229	-0.1877	-0.6499	-0.1411	185.65	262.58	333.39
2026-06-16T10:13:32.1963082+08:00	0x01	-0.0101	-0.0262	0.2976	0.9543	34.64	356.79	359.79
2026-06-16T10:13:32.2782423+08:00	0x09	0.1542	-0.7347	-0.0032	-0.6606	346.86	97.48	347.97
2026-06-16T10:13:32.5283563+08:00	0x07	0.2726	0.6194	-0.2789	0.6813	356.51	83.08	45.81
2026-06-16T10:13:32.6459287+08:00	0x08	0.6871	-0.2957	-0.6228	-0.2291	189.54	260.61	316.90
2026-06-16T10:13:32.7114472+08:00	0x01	-0.0100	-0.0262	0.2977	0.9543	34.65	356.79	359.80
2026-06-16T10:13:32.7792291+08:00	0x02	-0.0112	0.0106	0.5540	0.8324	67.29	0.29	358.26
2026-06-16T10:13:32.8281542+08:00	0x09	0.0925	-0.7462	0.0456	-0.6577	348.56	97.52	356.93
2026-06-16T10:13:33.0300375+08:00	0x07	0.2753	0.6182	-0.2821	0.6800	356.41	83.02	46.32
2026-06-16T10:13:33.0611556+08:00	0x06	0.4697	-0.5246	-0.4699	-0.5322	3.60	85.98	276.73
2026-06-16T10:13:33.2463147+08:00	0x08	0.6573	-0.3563	-0.6025	-0.2793	192.60	258.74	307.20
2026-06-16T10:13:33.2954246+08:00	0x01	-0.0100	-0.0262	0.2978	0.9542	34.67	356.79	359.80
2026-06-16T10:13:33.4216312+08:00	0x09	0.0358	-0.7499	0.0909	-0.6543	350.01	97.34	5.13
2026-06-16T10:13:33.5116171+08:00	0x07	0.2291	0.6354	-0.2325	0.6998	357.51	83.61	38.04
2026-06-16T10:13:33.5448173+08:00	0x04	-0.0119	-0.0361	-0.0105	0.9992	358.84	355.87	358.60
2026-06-16T10:13:33.6784598+08:00	0x06	0.3490	-0.6089	-0.3479	-0.6216	0.83	88.35	300.95
2026-06-16T10:13:33.7618044+08:00	0x08	0.6183	-0.4076	-0.5859	-0.3289	194.74	258.00	297.82
2026-06-16T10:13:33.8616175+08:00	0x01	-0.0100	-0.0262	0.2979	0.9542	34.68	356.79	359.80
