timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:12:32.0944456+08:00	0x01	0.0269	-0.5362	0.3707	-0.7578	320.78	63.05	20.90
2026-06-16T15:12:32.3476302+08:00	0x07	-0.6257	0.2646	0.6467	0.3468	169.26	277.02	309.09
2026-06-16T15:12:32.4276183+08:00	0x02	0.4961	-0.1447	-0.5553	-0.6516	100.64	322.13	306.18
2026-06-16T15:12:32.4970313+08:00	0x09	0.1019	0.7405	-0.1815	0.6390	354.92	97.35	23.52
2026-06-16T15:12:32.6618352+08:00	0x01	0.0175	-0.5371	0.3608	-0.7622	322.41	63.07	21.16
2026-06-16T15:12:32.7634391+08:00	0x08	-0.7438	-0.0023	0.6667	-0.0471	183.41	263.86	4.20
2026-06-16T15:12:32.9490789+08:00	0x03	-0.0925	0.4325	0.3732	0.8156	36.90	46.27	331.73
2026-06-16T15:12:32.9940277+08:00	0x06	-0.2044	0.6551	0.2150	0.6948	2.15	85.97	325.55
2026-06-16T15:12:33.0379344+08:00	0x09	0.0992	0.7415	-0.1678	0.6420	355.77	97.40	22.10
2026-06-16T15:12:33.2822661+08:00	0x01	0.0031	-0.5329	0.3646	-0.7636	322.65	62.10	22.57
2026-06-16T15:12:33.4422821+08:00	0x07	-0.6680	0.3184	0.5756	0.3481	182.55	260.14	303.74
2026-06-16T15:12:33.5773405+08:00	0x02	0.5051	-0.1414	-0.5635	-0.6382	104.15	319.16	306.48
2026-06-16T15:12:33.5950220+08:00	0x09	0.1165	0.7414	-0.1294	0.6481	0.30	97.73	20.05
2026-06-16T15:12:33.6115306+08:00	0x04	-0.1642	-0.3337	0.0312	-0.9277	3.13	40.09	18.99
2026-06-16T15:12:33.7590947+08:00	0x01	0.0192	-0.5431	0.3411	-0.7670	324.64	64.18	19.94
2026-06-16T15:12:33.8523632+08:00	0x08	-0.7365	-0.1254	0.6355	-0.1950	184.04	262.54	26.53
2026-06-16T15:12:33.9665976+08:00	0x03	-0.1035	0.4332	0.4018	0.8001	40.15	45.32	329.09
2026-06-16T15:12:33.9985073+08:00	0x07	-0.6706	0.1607	0.6890	0.2230	173.83	273.28	328.63
2026-06-16T15:12:34.0823120+08:00	0x02	0.5046	-0.1228	-0.5741	-0.6330	105.61	317.37	308.75
2026-06-16T15:12:34.2686620+08:00	0x01	0.0271	-0.5370	0.3501	-0.7671	323.08	63.41	19.54
2026-06-16T15:12:34.4283967+08:00	0x08	-0.7001	-0.2237	0.6130	-0.2901	183.32	263.71	42.88
2026-06-16T15:12:34.5124320+08:00	0x07	-0.6711	0.1655	0.6861	0.2270	173.95	273.01	327.87
2026-06-16T15:12:34.6804876+08:00	0x09	0.1137	0.7396	-0.1148	0.6534	1.10	97.26	18.56
2026-06-16T15:12:34.7046060+08:00	0x04	-0.1723	-0.3484	0.0355	-0.9207	3.34	42.05	20.00
2026-06-16T15:12:34.8613216+08:00	0x01	0.0229	-0.5400	0.3473	-0.7663	323.68	63.77	19.87
2026-06-16T15:12:34.8949649+08:00	0x08	-0.7014	-0.2208	0.6138	-0.2873	183.34	263.68	42.39
2026-06-16T15:12:35.0614984+08:00	0x07	-0.5080	0.0366	0.8581	0.0654	175.67	299.03	352.57
2026-06-16T15:12:35.1790195+08:00	0x02	0.5107	-0.1188	-0.5745	-0.6285	106.83	315.82	308.88
2026-06-16T15:12:35.1994811+08:00	0x09	0.1027	0.7448	-0.1045	0.6510	1.02	97.84	16.82
2026-06-16T15:12:35.3124897+08:00	0x01	0.0248	-0.5463	0.3467	-0.7621	323.78	64.69	19.94
2026-06-16T15:12:35.4121420+08:00	0x08	-0.6746	-0.2732	0.5948	-0.3413	183.46	264.48	51.77
2026-06-16T15:12:35.6044740+08:00	0x03	-0.1154	0.4457	0.4087	0.7880	40.26	46.55	326.89
2026-06-16T15:12:35.7471930+08:00	0x06	-0.1543	0.4027	0.1977	0.8803	14.36	45.90	334.47
2026-06-16T15:12:35.7791053+08:00	0x02	0.5111	-0.1289	-0.5653	-0.6345	105.42	317.01	307.40
2026-06-16T15:12:35.8284937+08:00	0x04	-0.1909	-0.3521	0.0508	-0.9149	2.58	42.62	22.65
2026-06-16T15:12:35.9296018+08:00	0x01	0.0139	-0.5426	0.3644	-0.7567	322.34	63.71	21.98
2026-06-16T15:12:36.0031055+08:00	0x08	-0.6577	-0.3013	0.5824	-0.3708	183.74	265.09	57.00
2026-06-16T15:12:36.1162921+08:00	0x07	-0.4354	-0.0800	0.8794	-0.1752	194.44	309.49	17.05
2026-06-16T15:12:36.2300466+08:00	0x02	0.5095	-0.1307	-0.5637	-0.6369	104.80	317.60	307.22
2026-06-16T15:12:36.2649824+08:00	0x06	-0.1287	0.4100	0.1221	0.8946	6.87	48.07	340.70
2026-06-16T15:12:36.3124850+08:00	0x09	0.0843	0.7515	-0.0917	0.6479	0.46	98.53	14.30
2026-06-16T15:12:36.5352765+08:00	0x01	0.0104	-0.5499	0.3519	-0.7574	324.10	64.83	21.79
2026-06-16T15:12:36.6662872+08:00	0x07	-0.4192	-0.1829	0.7914	-0.4057	218.99	318.48	39.02
2026-06-16T15:12:36.7489033+08:00	0x02	0.5212	-0.1254	-0.5770	-0.6162	109.82	313.58	308.09
2026-06-16T15:12:36.9130212+08:00	0x09	0.1282	0.7503	-0.1341	0.6346	1.36	99.81	21.34
2026-06-16T15:12:36.9443270+08:00	0x04	-0.1995	-0.3602	0.0508	-0.9099	3.21	43.86	23.56
2026-06-16T15:12:37.0392418+08:00	0x01	0.0078	-0.5478	0.3630	-0.7538	322.96	64.32	22.70
2026-06-16T15:12:37.1973745+08:00	0x07	-0.4052	-0.2142	0.7557	-0.4678	228.58	324.60	44.66
2026-06-16T15:12:37.2679362+08:00	0x03	-0.1219	0.4591	0.3870	0.7903	36.69	49.01	326.77
2026-06-16T15:12:37.4037041+08:00	0x06	-0.0710	0.4224	0.0002	0.9036	356.56	50.32	352.61
2026-06-16T15:12:37.4499720+08:00	0x04	-0.1953	-0.3672	0.0657	-0.9070	1.52	44.40	23.74
2026-06-16T15:12:37.5661809+08:00	0x08	-0.6349	-0.3356	0.5651	-0.4062	184.25	265.97	63.51
2026-06-16T15:12:37.8301452+08:00	0x02	0.5291	-0.1448	-0.5517	-0.6283	107.33	314.74	304.45
2026-06-16T15:12:37.8481145+08:00	0x03	-0.1125	0.4601	0.3888	0.7902	37.23	49.25	327.62
2026-06-16T15:12:37.9252564+08:00	0x06	-0.0737	0.4181	-0.0092	0.9054	355.47	49.86	352.77
2026-06-16T15:12:37.9679648+08:00	0x07	-0.3999	-0.2245	0.7351	-0.4993	234.16	327.88	46.84
2026-06-16T15:12:38.0261482+08:00	0x09	0.1059	0.7490	-0.1111	0.6446	0.92	98.71	17.64
2026-06-16T15:12:38.0843514+08:00	0x08	-0.6318	-0.3357	0.5654	-0.4104	185.20	266.90	63.92
2026-06-16T15:12:38.3203972+08:00	0x07	-0.3693	-0.2513	0.7123	-0.5414	243.86	337.09	49.27
2026-06-16T15:12:38.3789077+08:00	0x03	-0.1093	0.4555	0.3892	0.7931	37.57	48.65	328.13
2026-06-16T15:12:38.4397214+08:00	0x04	-0.1990	-0.3560	0.0581	-0.9112	2.25	43.15	23.83
2026-06-16T15:12:38.5673572+08:00	0x09	0.1239	0.7471	-0.1244	0.6411	1.56	99.01	20.16
2026-06-16T15:12:38.6457634+08:00	0x08	-0.6358	-0.3318	0.5664	-0.4060	184.81	266.35	63.14
2026-06-16T15:12:38.8661275+08:00	0x07	-0.3707	-0.2617	0.6948	-0.5580	247.54	339.24	51.02
2026-06-16T15:12:38.9340267+08:00	0x03	-0.1116	0.4586	0.3922	0.7895	37.76	48.95	327.58
2026-06-16T15:12:39.0170405+08:00	0x09	0.1415	0.7460	-0.1414	0.6352	1.96	99.57	22.99
2026-06-16T15:12:39.1625237+08:00	0x08	-0.6405	-0.3320	0.5643	-0.4013	183.45	264.86	62.72
2026-06-16T15:12:39.4463165+08:00	0x07	-0.3670	-0.2743	0.6798	-0.5727	251.46	342.33	52.49
2026-06-16T15:12:39.4671919+08:00	0x06	-0.0605	0.4376	-0.0294	0.8967	353.92	52.28	355.25
2026-06-16T15:12:39.6002353+08:00	0x09	0.1506	0.7340	-0.1470	0.6458	1.96	97.74	24.23
2026-06-16T15:12:39.7619453+08:00	0x08	-0.6441	-0.3212	0.5736	-0.3911	184.09	265.78	60.73
2026-06-16T15:12:39.9636676+08:00	0x02	0.5289	-0.1442	-0.5524	-0.6280	107.41	314.70	304.56
2026-06-16T15:12:39.9954385+08:00	0x07	-0.3654	-0.2864	0.6674	-0.5822	254.45	344.82	53.88
2026-06-16T15:12:40.0990798+08:00	0x04	-0.2133	-0.3781	0.0304	-0.9004	6.70	46.98	24.02
2026-06-16T15:12:40.1289218+08:00	0x09	0.1358	0.7381	-0.1341	0.6471	1.66	97.84	21.95
2026-06-16T15:12:40.1625636+08:00	0x03	-0.1264	0.4713	0.4044	0.7735	38.31	50.13	324.78
2026-06-16T15:12:40.3060627+08:00	0x08	-0.6440	-0.3225	0.5725	-0.3917	183.91	265.58	60.91
2026-06-16T15:12:40.5792527+08:00	0x06	-0.0483	0.4180	-0.0623	0.9050	351.18	49.74	357.97
2026-06-16T15:12:40.6160243+08:00	0x02	0.3178	0.1095	0.7821	-0.5247	240.48	26.28	329.68
2026-06-16T15:12:40.7158747+08:00	0x03	-0.1238	0.4787	0.4009	0.7712	37.65	51.36	324.92
2026-06-16T15:12:40.7590873+08:00	0x09	0.1504	0.7388	-0.1502	0.6395	1.90	98.65	24.48
2026-06-16T15:12:40.8325854+08:00	0x08	-0.6443	-0.3211	0.5729	-0.3919	184.14	265.71	60.80
2026-06-16T15:12:41.0791690+08:00	0x02	0.3143	0.0670	0.8782	-0.3541	218.08	32.46	340.10
2026-06-16T15:12:41.1294623+08:00	0x03	-0.1223	0.4820	0.4085	0.7654	38.57	51.61	324.48
2026-06-16T15:12:41.2800125+08:00	0x09	0.1699	0.7372	-0.1694	0.6316	2.36	99.40	27.67
2026-06-16T15:12:41.3963185+08:00	0x08	-0.6587	-0.2926	0.5903	-0.3635	184.43	266.07	55.51
2026-06-16T15:12:41.5498233+08:00	0x07	-0.3630	-0.2787	0.6661	-0.5890	255.47	345.04	53.02
2026-06-16T15:12:41.6017181+08:00	0x06	-0.0154	0.4240	-0.1195	0.8976	346.80	50.08	4.23
2026-06-16T15:12:41.6632961+08:00	0x04	-0.3092	-0.3266	-0.2324	-0.8624	40.71	49.89	22.42
2026-06-16T15:12:41.6802507+08:00	0x03	-0.1008	0.4799	0.3872	0.7808	36.76	52.29	328.06
2026-06-16T15:12:41.7968179+08:00	0x09	0.1773	0.7350	-0.1771	0.6301	2.45	99.42	28.93
2026-06-16T15:12:41.9163728+08:00	0x01	0.0078	-0.5478	0.3626	-0.7539	323.00	64.33	22.68
2026-06-16T15:12:41.9639415+08:00	0x08	-0.6979	-0.1651	0.6507	-0.2497	186.57	268.02	34.29
2026-06-16T15:12:42.0808295+08:00	0x07	-0.3642	-0.2739	0.6767	-0.5783	252.74	343.24	52.36
2026-06-16T15:12:42.1495061+08:00	0x02	0.3223	0.0446	0.9081	-0.2636	207.70	35.48	345.47
2026-06-16T15:12:42.2688973+08:00	0x03	-0.1015	0.4799	0.3878	0.7803	36.81	52.27	327.95
2026-06-16T15:12:42.2905347+08:00	0x04	-0.3067	-0.3285	-0.2248	-0.8646	39.70	49.83	22.49
2026-06-16T15:12:42.3293514+08:00	0x09	0.1419	0.7400	-0.1419	0.6420	1.73	98.46	23.09
2026-06-16T15:12:42.4974390+08:00	0x01	0.0222	-0.6514	0.6710	-0.3535	281.08	72.95	59.15
2026-06-16T15:12:42.7029791+08:00	0x07	-0.3497	-0.2864	0.6585	-0.6018	259.32	348.92	52.94
2026-06-16T15:12:42.8129948+08:00	0x06	-0.0796	0.4164	-0.0103	0.9056	355.08	49.72	352.20
2026-06-16T15:12:42.8572554+08:00	0x04	-0.4372	0.1342	-0.7485	-0.4802	129.89	42.10	38.38
2026-06-16T15:12:42.9171192+08:00	0x09	0.1394	0.7420	-0.1378	0.6411	1.87	98.72	22.53
2026-06-16T15:12:43.0264752+08:00	0x01	0.0482	-0.6863	0.6502	-0.3224	287.16	83.96	59.47
2026-06-16T15:12:43.2130220+08:00	0x07	-0.3519	-0.2960	0.6531	-0.6016	260.10	349.83	54.10
2026-06-16T15:12:43.2460975+08:00	0x02	0.3097	-0.0120	0.9506	-0.0173	182.31	36.10	0.70
2026-06-16T15:12:43.3360945+08:00	0x04	-0.2884	0.3644	-0.6463	-0.6053	90.18	353.15	55.10
2026-06-16T15:12:43.3500561+08:00	0x03	0.1601	0.5408	0.6565	0.5010	84.04	64.17	326.66
2026-06-16T15:12:43.4668652+08:00	0x09	0.1595	0.7420	-0.1550	0.6324	2.58	99.70	25.58
2026-06-16T15:12:43.5794931+08:00	0x01	0.0180	-0.5902	0.6397	-0.4921	285.54	63.38	47.51
2026-06-16T15:12:43.7394394+08:00	0x07	-0.3589	-0.2982	0.6536	-0.5959	258.78	348.60	54.84
2026-06-16T15:12:43.7804239+08:00	0x08	-0.6699	-0.2484	0.6162	-0.3315	186.58	268.19	48.61
2026-06-16T15:12:43.8900015+08:00	0x03	-0.1677	0.4320	0.4634	0.7554	47.19	41.07	319.18
2026-06-16T15:12:43.9015843+08:00	0x06	-0.0509	0.4379	-0.0689	0.8949	350.33	52.30	358.24
2026-06-16T15:12:43.9935375+08:00	0x09	0.1613	0.7378	-0.1542	0.6371	2.65	98.98	25.66
2026-06-16T15:12:44.1034136+08:00	0x01	-0.2106	-0.5630	0.4556	-0.6565	323.95	63.14	52.15
2026-06-16T15:12:44.1630005+08:00	0x08	-0.6589	-0.2903	0.5911	-0.3636	184.77	266.30	55.32
2026-06-16T15:12:44.3631029+08:00	0x07	-0.3617	-0.3084	0.6493	-0.5937	259.17	349.31	56.10
2026-06-16T15:12:44.4136424+08:00	0x04	-0.1283	0.4082	-0.5195	-0.7396	57.23	323.42	37.88
2026-06-16T15:12:44.5865998+08:00	0x09	0.1726	0.7353	-0.1673	0.6336	2.71	99.16	27.70
2026-06-16T15:12:44.6041650+08:00	0x03	0.0093	0.4425	0.4034	0.8008	44.14	49.66	339.99
2026-06-16T15:12:44.7470236+08:00	0x08	-0.6560	-0.3072	0.5794	-0.3735	183.20	264.67	57.79
2026-06-16T15:12:44.8950872+08:00	0x07	-0.3717	-0.3228	0.6493	-0.5797	256.89	348.12	58.23
2026-06-16T15:12:45.0465571+08:00	0x06	-0.1238	0.4523	0.0538	0.8816	358.98	54.46	344.52
2026-06-16T15:12:45.0807532+08:00	0x03	0.0040	0.4424	0.4055	0.7999	44.18	49.44	339.37
2026-06-16T15:12:45.2474514+08:00	0x04	-0.2859	0.1313	0.7548	-0.5756	252.21	324.01	7.52
2026-06-16T15:12:45.3749235+08:00	0x08	-0.6284	-0.3616	0.5453	-0.4206	180.65	262.33	67.38
2026-06-16T15:12:45.4356130+08:00	0x02	0.2800	0.1550	0.9471	0.0245	172.02	34.09	343.75
2026-06-16T15:12:45.4640748+08:00	0x01	-0.2040	-0.5648	0.4620	-0.6526	322.75	63.07	52.02
2026-06-16T15:12:45.5046119+08:00	0x04	-0.0402	0.4814	0.3086	-0.8194	325.97	303.23	346.62
2026-06-16T15:12:45.6067730+08:00	0x03	0.4562	0.3481	0.7180	0.3938	116.87	69.83	351.92
2026-06-16T15:12:45.6650589+08:00	0x09	0.1268	0.7459	-0.1366	0.6394	0.89	98.96	21.47
2026-06-16T15:12:45.7840667+08:00	0x01	0.4199	-0.3784	0.7985	-0.2068	225.90	66.43	25.51
2026-06-16T15:12:46.0301529+08:00	0x07	-0.3714	-0.3224	0.6493	-0.5801	256.96	348.16	58.17
2026-06-16T15:12:46.1047391+08:00	0x04	-0.0051	0.4835	0.0686	-0.8727	352.82	302.23	356.71
2026-06-16T15:12:46.1824097+08:00	0x09	0.1217	0.7395	-0.1777	0.6378	357.06	97.80	24.71
2026-06-16T15:12:46.3517602+08:00	0x08	-0.6170	-0.3955	0.5552	-0.3932	172.25	258.77	67.58
2026-06-16T15:12:46.5840046+08:00	0x02	0.1657	0.3088	0.6787	-0.6454	271.75	347.04	320.72
2026-06-16T15:12:46.6064785+08:00	0x07	-0.6016	-0.2781	0.6992	-0.2678	183.25	279.94	45.34
2026-06-16T15:12:46.7839364+08:00	0x09	0.1125	0.7268	-0.2158	0.6423	352.65	95.28	27.28
2026-06-16T15:12:46.8133798+08:00	0x08	-0.6814	-0.2499	0.6363	-0.2615	179.40	265.85	42.41
2026-06-16T15:12:47.0893319+08:00	0x02	0.2473	0.1400	0.8339	-0.4732	234.53	18.46	332.13
2026-06-16T15:12:47.1302970+08:00	0x07	-0.6037	-0.2842	0.6946	-0.2690	182.53	279.09	46.02
2026-06-16T15:12:47.1796494+08:00	0x03	0.2050	0.4242	0.4838	0.7376	63.23	55.99	353.80
2026-06-16T15:12:47.2966263+08:00	0x04	0.0208	0.4704	-0.0487	-0.8809	6.06	303.83	0.52
2026-06-16T15:12:47.3675534+08:00	0x09	0.1111	0.7244	-0.2235	0.6426	351.79	94.81	27.81
2026-06-16T15:12:47.4353832+08:00	0x08	-0.7175	-0.0723	0.6874	-0.0857	180.83	267.64	12.85
2026-06-16T15:12:47.6745964+08:00	0x02	0.1005	-0.3745	0.6403	-0.6631	279.81	41.80	20.26
2026-06-16T15:12:47.7500413+08:00	0x03	0.2138	0.4242	0.4966	0.7265	65.29	56.49	353.65
2026-06-16T15:12:47.8538256+08:00	0x09	0.1228	0.7525	-0.2523	0.5959	352.17	101.02	31.74
2026-06-16T15:12:48.0047079+08:00	0x08	-0.7172	-0.0777	0.6865	-0.0911	180.81	267.60	13.73
2026-06-16T15:12:48.1970780+08:00	0x02	-0.2316	-0.6422	0.4122	-0.6033	340.12	83.38	53.99
2026-06-16T15:12:48.2596078+08:00	0x07	-0.6294	-0.1824	0.7399	-0.1521	179.71	279.16	27.48
2026-06-16T15:12:48.3859512+08:00	0x04	-0.3161	-0.2238	0.4100	-0.8258	310.90	8.96	44.87
2026-06-16T15:12:48.4611776+08:00	0x09	0.2213	0.7536	-0.3520	0.5091	357.82	110.93	49.11
2026-06-16T15:12:48.6047887+08:00	0x08	-0.6242	0.1070	0.7626	0.1316	175.93	282.09	340.88
