timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T14:40:37.6725704+08:00	0x07	0.2704	-0.4798	-0.4346	-0.7127	37.09	48.76	306.64
2026-05-18T14:40:38.1448916+08:00	0x07	0.2769	-0.4833	-0.4327	-0.7089	36.22	49.59	305.82
2026-05-18T14:40:38.2670511+08:00	0x06	-0.3452	0.3780	0.6075	0.6073	87.18	4.77	298.52
2026-05-18T14:40:38.7488642+08:00	0x07	0.0790	-0.3504	-0.2615	-0.8959	25.90	38.32	341.05
2026-05-18T14:40:39.3463188+08:00	0x07	-0.0423	-0.3446	0.0349	-0.9371	357.91	40.27	5.93
2026-05-18T14:40:39.8117164+08:00	0x07	-0.1245	-0.3290	0.2701	-0.8963	333.95	34.77	23.63
2026-05-18T14:40:40.4173935+08:00	0x07	-0.1667	-0.3204	0.3861	-0.8488	319.66	29.32	32.03
2026-05-18T14:40:40.9563204+08:00	0x07	-0.2121	-0.3082	0.5041	-0.7784	301.56	20.27	39.85
2026-05-18T14:40:41.4809380+08:00	0x07	-0.4039	-0.5280	0.4644	-0.5851	334.24	64.44	74.39
2026-05-18T14:40:42.0126107+08:00	0x07	-0.4477	-0.5873	0.4479	-0.5040	20.59	115.41	77.80
2026-05-18T14:40:42.5670580+08:00	0x07	-0.4398	-0.6408	0.4293	-0.4601	34.59	134.46	72.72
2026-05-18T14:40:43.1009084+08:00	0x07	-0.3565	-0.6358	0.4117	-0.5471	0.40	98.83	65.99
2026-05-18T14:40:43.2666377+08:00	0x06	-0.3717	0.5812	0.3144	0.6521	357.60	84.75	301.77
2026-05-18T14:40:43.6297918+08:00	0x07	-0.3398	-0.6474	0.3948	-0.5564	0.08	98.69	62.78
2026-05-18T14:40:43.6958855+08:00	0x06	-0.4217	0.5616	0.3536	0.6178	354.66	88.07	293.32
2026-05-18T14:40:44.1631486+08:00	0x07	-0.3211	-0.6543	0.3821	-0.5681	358.41	97.15	59.87
2026-05-18T14:40:44.5997525+08:00	0x06	-0.4904	0.5215	0.4078	0.5667	345.17	97.46	281.12
2026-05-18T14:40:44.7133141+08:00	0x07	-0.3149	-0.6580	0.3757	-0.5716	358.34	97.11	58.69
2026-05-18T14:40:45.2475868+08:00	0x07	-0.3086	-0.6620	0.3695	-0.5745	358.29	97.15	57.53
2026-05-18T14:40:45.5179676+08:00	0x06	-0.5304	0.4861	0.4441	0.5339	315.93	126.37	273.41
2026-05-18T14:40:45.7891470+08:00	0x07	-0.3037	-0.6653	0.3655	-0.5758	358.24	97.29	56.72
2026-05-18T14:40:45.9639576+08:00	0x06	-0.5300	0.4507	0.4831	0.5316	128.64	314.03	272.63
2026-05-18T14:40:46.3147421+08:00	0x07	-0.2851	-0.6736	0.3452	-0.5880	357.91	96.72	53.17
2026-05-18T14:40:46.4143384+08:00	0x06	-0.5023	0.4120	0.5375	0.5376	116.70	328.09	280.58
2026-05-18T14:40:46.8762908+08:00	0x07	-0.3219	-0.6758	0.3320	-0.5740	5.39	102.11	54.91
2026-05-18T14:40:47.3309183+08:00	0x06	-0.5032	0.4132	0.5359	0.5375	116.77	327.96	280.34
2026-05-18T14:40:47.3894003+08:00	0x07	-0.1729	-0.6662	0.1593	-0.7077	0.31	86.62	27.19
2026-05-18T14:40:47.7883513+08:00	0x06	-0.6182	0.3361	0.5875	0.3997	173.21	271.23	297.24
2026-05-18T14:40:48.0053186+08:00	0x07	-0.3816	-0.6158	0.4387	-0.5317	0.62	98.83	71.10
2026-05-18T14:40:48.6816215+08:00	0x06	-0.5715	0.3930	0.5566	0.4572	167.63	277.79	286.23
2026-05-18T14:40:49.0155022+08:00	0x07	-0.3761	-0.6188	0.4311	-0.5383	0.21	98.10	69.79
