timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T16:47:15.3667228+08:00	0x04	-0.0791	0.3335	0.3160	0.8847	32.73	35.22	339.47
2026-05-25T16:47:15.4167048+08:00	0x03	-0.2235	0.3445	0.4416	0.7977	47.18	28.00	318.64
2026-05-25T16:47:15.7332198+08:00	0x01	-0.1665	-0.3748	0.4524	-0.7920	312.13	33.72	37.07
2026-05-25T16:47:15.9170604+08:00	0x04	-0.0803	0.3336	0.3238	0.8817	33.65	35.05	339.04
2026-05-25T16:47:16.2546134+08:00	0x01	-0.1560	-0.3776	0.4481	-0.7952	312.75	34.67	35.90
2026-05-25T16:47:16.4337025+08:00	0x04	-0.0277	0.3113	0.3821	0.8697	42.51	32.89	343.38
2026-05-25T16:47:16.5675639+08:00	0x03	-0.2026	0.3267	0.4554	0.8030	49.97	25.77	321.47
2026-05-25T16:47:16.8164409+08:00	0x01	0.0073	-0.3655	0.5594	-0.7440	294.07	36.99	23.46
2026-05-25T16:47:16.9168537+08:00	0x04	-0.0292	0.3120	0.3804	0.8701	42.25	32.94	343.25
2026-05-25T16:47:17.0716141+08:00	0x03	-0.2032	0.3272	0.4550	0.8029	49.89	25.84	321.39
2026-05-25T16:47:17.3507670+08:00	0x01	0.0023	-0.3661	0.5564	-0.7460	294.60	36.86	23.82
2026-05-25T16:47:17.4829460+08:00	0x04	0.0960	0.1825	0.7316	0.6498	95.15	22.43	351.83
2026-05-25T16:47:17.6506157+08:00	0x02	0.4721	-0.2920	-0.1305	-0.8215	353.28	42.89	301.59
2026-05-25T16:47:17.6675708+08:00	0x03	-0.0305	0.1862	0.8073	0.5592	108.90	9.71	340.44
2026-05-25T16:47:17.9200000+08:00	0x01	0.0703	-0.3722	0.8476	-0.3715	236.77	29.03	35.36
2026-05-25T16:47:18.0026217+08:00	0x04	0.0977	0.0537	0.6061	0.7875	75.70	11.76	5.09
2026-05-25T16:47:18.2002579+08:00	0x03	-0.0301	0.1407	0.9418	0.3037	144.00	1.71	343.54
2026-05-25T16:47:18.3836864+08:00	0x01	-0.0337	-0.3807	0.9197	-0.0904	191.46	0.55	44.93
2026-05-25T16:47:18.5839323+08:00	0x04	0.1051	0.0398	0.3657	0.9239	43.92	8.77	9.51
2026-05-25T16:47:18.6876919+08:00	0x03	-0.0398	0.1511	0.9744	0.1616	161.44	358.27	342.10
2026-05-25T16:47:18.7547367+08:00	0x02	0.5720	-0.1952	0.2829	-0.7448	286.06	66.33	312.13
2026-05-25T16:47:19.0214660+08:00	0x01	-0.0556	-0.3682	0.9277	-0.0271	180.75	353.44	43.32
2026-05-25T16:47:19.2007464+08:00	0x04	0.1050	0.0402	0.3734	0.9208	44.88	8.89	9.40
2026-05-25T16:47:19.2708930+08:00	0x03	-0.0482	0.1521	0.9810	0.1101	167.77	356.32	342.00
2026-05-25T16:47:19.4721677+08:00	0x01	-0.0614	-0.3687	0.9274	-0.0181	179.08	352.06	43.32
2026-05-25T16:47:19.6677919+08:00	0x04	0.1055	0.0191	0.1551	0.9821	18.36	4.11	11.61
2026-05-25T16:47:19.8009518+08:00	0x03	-0.0561	0.1513	0.9842	0.0723	172.43	354.67	342.18
2026-05-25T16:47:20.1057601+08:00	0x01	-0.0613	-0.3687	0.9275	-0.0107	178.01	351.64	43.25
2026-05-25T16:47:20.2350165+08:00	0x04	0.1052	0.0057	0.0160	0.9943	1.93	0.86	12.06
2026-05-25T16:47:20.3517500+08:00	0x03	-0.0622	0.1546	0.9845	0.0547	174.66	353.63	341.86
2026-05-25T16:47:20.5681147+08:00	0x01	-0.0604	-0.3707	0.9267	-0.0115	178.15	351.81	43.51
2026-05-25T16:47:20.7684876+08:00	0x04	0.1026	-0.0100	-0.1024	0.9894	347.94	357.61	11.59
2026-05-25T16:47:20.9834095+08:00	0x02	0.6195	0.0076	0.0142	-0.7848	356.83	1.40	283.43
2026-05-25T16:47:21.1415639+08:00	0x01	-0.0595	-0.3779	0.9239	-0.0099	177.86	351.76	44.38
2026-05-25T16:47:21.3350476+08:00	0x04	0.1009	-0.0213	-0.1766	0.9789	339.12	355.49	10.95
2026-05-25T16:47:21.5016404+08:00	0x02	0.6182	0.0317	-0.0046	-0.7854	11.16	346.63	283.90
2026-05-25T16:47:21.6715621+08:00	0x01	-0.0519	-0.3857	0.9210	-0.0192	179.62	353.39	45.43
2026-05-25T16:47:21.8513971+08:00	0x04	0.0985	-0.0313	-0.2407	0.9651	331.44	353.72	10.08
2026-05-25T16:47:22.0705563+08:00	0x02	0.6182	0.0310	-0.0041	-0.7854	10.75	347.06	283.88
2026-05-25T16:47:22.2361906+08:00	0x01	0.1225	-0.3210	0.8845	-0.3155	226.95	28.76	29.38
2026-05-25T16:47:22.4343050+08:00	0x04	0.0806	-0.0496	-0.3215	0.9422	321.81	351.59	6.89
2026-05-25T16:47:22.6011772+08:00	0x02	0.5473	0.1974	-0.0976	-0.8074	44.39	307.19	302.29
2026-05-25T16:47:22.7514187+08:00	0x01	0.1174	-0.3236	0.8873	-0.3070	225.87	28.07	30.14
2026-05-25T16:47:22.9522424+08:00	0x04	0.0723	-0.0600	-0.5187	0.8498	296.89	349.78	3.48
2026-05-25T16:47:23.0855435+08:00	0x03	-0.0121	0.1379	0.6983	0.7022	88.57	10.42	347.90
2026-05-25T16:47:26.4086624+08:00	0x01	0.1650	-0.2733	0.7493	-0.5802	259.53	35.33	12.59
2026-05-25T16:47:26.4086624+08:00	0x04	0.1771	-0.0055	-0.4090	0.8952	309.38	350.63	18.21
2026-05-25T16:47:26.4086624+08:00	0x02	0.5939	0.1805	-0.2300	-0.7495	71.35	292.87	306.17
2026-05-25T16:47:26.4086624+08:00	0x01	0.1654	-0.2749	0.6410	-0.6972	277.15	36.86	7.00
2026-05-25T16:47:26.4086624+08:00	0x04	0.1746	0.0293	-0.2453	0.9532	330.81	358.18	20.32
2026-05-25T16:47:26.4086624+08:00	0x02	0.6105	0.0957	-0.1376	-0.7741	56.71	306.76	293.25
2026-05-25T16:47:26.4086624+08:00	0x01	0.1560	-0.2824	0.6304	-0.7061	279.10	36.94	7.80
2026-05-25T16:47:26.4086624+08:00	0x04	0.1650	0.0526	-0.1125	0.9784	347.57	4.00	19.56
2026-05-25T16:47:26.4086624+08:00	0x02	0.6144	-0.0013	-0.0493	-0.7874	17.58	346.56	284.59
2026-05-25T16:47:26.4086624+08:00	0x01	0.1454	-0.2865	0.6280	-0.7088	279.84	36.57	8.84
2026-05-25T16:47:26.4086624+08:00	0x04	0.1654	0.0519	-0.1165	0.9779	347.07	3.83	19.61
2026-05-25T16:47:26.4086624+08:00	0x02	0.5859	-0.1055	-0.0391	-0.8025	348.89	23.00	288.43
2026-05-25T16:47:26.4086624+08:00	0x03	-0.1893	0.2859	0.7477	0.5687	104.33	3.16	320.00
2026-05-25T16:47:26.4086624+08:00	0x01	0.0724	-0.3294	0.6137	-0.7139	284.34	35.89	17.52
2026-05-25T16:47:26.4086624+08:00	0x04	0.1115	0.1853	0.6357	0.7410	80.37	24.68	355.96
2026-05-25T16:47:26.4086624+08:00	0x02	0.5811	-0.1248	0.0146	-0.8041	332.53	36.57	291.44
2026-05-25T16:47:26.4086624+08:00	0x03	-0.2218	0.2869	0.7525	0.5498	108.25	358.58	317.50
2026-05-25T16:47:26.4086624+08:00	0x01	0.0780	-0.3166	0.5900	-0.7387	287.58	35.41	14.97
2026-05-25T16:47:26.4086624+08:00	0x04	0.0387	0.2379	0.6712	0.7010	84.28	23.57	344.63
2026-05-25T16:47:26.4086624+08:00	0x02	0.5736	-0.1455	0.0449	-0.8049	324.71	43.64	294.46
2026-05-25T16:47:26.4347459+08:00	0x03	-0.2218	0.2907	0.7490	0.5526	107.50	359.14	317.12
2026-05-25T16:47:26.5693502+08:00	0x01	0.0799	-0.3192	0.5858	-0.7407	288.14	35.86	14.81
2026-05-25T16:47:26.7525600+08:00	0x04	0.0278	0.2376	0.7063	0.6662	89.96	21.89	342.63
2026-05-25T16:47:26.9370405+08:00	0x03	-0.2218	0.2906	0.7491	0.5525	107.52	359.12	317.13
2026-05-25T16:47:27.1071674+08:00	0x01	0.0638	-0.3156	0.5931	-0.7379	287.48	34.33	16.28
2026-05-25T16:47:44.3657638+08:00	0x04	0.1101	0.1501	0.0937	0.9780	12.72	18.66	10.79
2026-05-25T16:47:44.3677612+08:00	0x02	0.5619	-0.1845	0.0909	-0.8012	314.92	52.94	299.90
2026-05-25T16:47:44.3677612+08:00	0x03	-0.1739	0.2647	0.5923	0.7408	73.15	13.11	325.16
2026-05-25T16:47:44.3677612+08:00	0x01	0.0643	-0.3172	0.5968	-0.7342	286.94	34.47	16.51
2026-05-25T16:47:44.3677612+08:00	0x04	0.1041	0.1382	0.1799	0.9683	22.44	17.98	8.73
2026-05-25T16:47:44.3677612+08:00	0x01	0.0664	-0.3160	0.5902	-0.7399	287.84	34.60	15.95
2026-05-25T16:47:44.3677612+08:00	0x04	0.0974	0.1306	0.2080	0.9645	25.50	17.16	7.67
2026-05-25T16:47:44.3677612+08:00	0x02	0.5629	-0.1907	0.1047	-0.7974	312.06	55.17	300.93
2026-05-25T16:47:44.3677612+08:00	0x03	-0.0690	0.1836	0.4989	0.8442	58.91	14.64	342.56
2026-05-25T16:47:44.3677612+08:00	0x01	0.0785	-0.3089	0.5825	-0.7477	288.58	34.78	14.04
2026-05-25T16:47:44.3677612+08:00	0x04	0.1052	0.1093	0.2150	0.9648	26.31	15.04	8.98
2026-05-25T16:47:44.3677612+08:00	0x03	-0.0608	0.1577	0.5076	0.8449	60.35	12.25	344.77
2026-05-25T16:47:44.3677612+08:00	0x01	0.0947	-0.3010	0.5636	-0.7634	290.70	35.26	11.23
2026-05-25T16:47:44.3677612+08:00	0x04	0.1036	0.1144	0.2222	0.9627	27.17	15.62	8.54
2026-05-25T16:47:44.3677612+08:00	0x03	-0.0555	0.1480	0.4932	0.8554	58.48	11.80	346.06
2026-05-25T16:47:44.3677612+08:00	0x01	0.0951	-0.2991	0.5652	-0.7629	290.46	35.08	11.13
2026-05-25T16:47:44.3677612+08:00	0x04	0.1010	0.1181	0.2362	0.9592	28.78	16.08	7.93
2026-05-25T16:47:44.3677612+08:00	0x03	-0.0575	0.1503	0.4940	0.8544	58.58	11.91	345.71
2026-05-25T16:47:44.3677612+08:00	0x01	0.0984	-0.2938	0.5738	-0.7581	289.15	34.65	10.83
2026-05-25T16:47:44.3677612+08:00	0x02	0.5779	-0.1714	0.1324	-0.7868	306.16	57.11	300.22
2026-05-25T16:47:44.3677612+08:00	0x03	-0.0567	0.1409	0.4989	0.8532	59.32	10.91	346.26
2026-05-25T16:47:44.3677612+08:00	0x01	0.0981	-0.2928	0.5745	-0.7580	289.05	34.52	10.82
2026-05-25T16:47:44.3677612+08:00	0x02	0.5683	-0.1753	0.1351	-0.7925	307.53	55.85	301.42
2026-05-25T16:47:44.3677612+08:00	0x03	-0.0566	0.1420	0.4992	0.8529	59.34	11.03	346.21
2026-05-25T16:47:44.3677612+08:00	0x01	0.0924	-0.2979	0.5744	-0.7568	289.26	34.67	11.67
2026-05-25T16:47:44.3677612+08:00	0x02	0.5779	-0.1843	0.1394	-0.7827	304.20	59.58	301.43
2026-05-25T16:47:44.3677612+08:00	0x04	0.1199	0.1167	0.2664	0.9492	32.77	16.82	9.52
2026-05-25T16:47:44.3677612+08:00	0x03	-0.0586	0.1448	0.4999	0.8519	59.41	11.19	345.84
2026-05-25T16:47:44.3677612+08:00	0x01	0.0912	-0.3041	0.5761	-0.7532	289.09	35.20	12.30
2026-05-25T16:47:44.3677612+08:00	0x02	0.6317	-0.1654	0.1373	-0.7448	291.65	70.69	296.41
2026-05-25T16:47:44.3677612+08:00	0x04	0.2172	0.1363	0.2515	0.9333	34.15	22.72	19.68
2026-05-25T16:47:44.3677612+08:00	0x03	-0.0466	0.1532	0.5005	0.8508	59.43	12.71	346.55
2026-05-25T16:47:44.3677612+08:00	0x01	0.0963	-0.3075	0.5820	-0.7466	288.13	35.79	12.36
2026-05-25T16:47:44.3677612+08:00	0x04	0.1325	0.1371	0.2994	0.9349	37.19	19.90	9.54
2026-05-25T16:47:44.3677612+08:00	0x03	-0.0510	0.1536	0.5012	0.8501	59.51	12.49	346.07
2026-05-25T16:47:44.3677612+08:00	0x01	0.0922	-0.3258	0.5746	-0.7451	289.40	37.50	13.71
2026-05-25T16:47:44.3677612+08:00	0x02	0.5804	-0.2134	0.1664	-0.7680	298.28	65.71	304.86
2026-05-25T16:47:44.3677612+08:00	0x04	0.1026	0.1210	0.3490	0.9236	42.32	17.27	6.03
2026-05-25T16:47:44.3677612+08:00	0x03	-0.0309	0.1856	0.4978	0.8466	58.85	16.97	346.29
2026-05-25T16:47:44.3677612+08:00	0x01	0.0928	-0.3255	0.6017	-0.7235	285.53	37.08	14.91
2026-05-25T16:47:44.3687609+08:00	0x02	0.6904	-0.1953	0.1502	-0.6802	270.20	93.57	298.29
2026-05-25T16:47:44.3687609+08:00	0x04	0.1379	0.1665	0.3464	0.9129	43.21	23.79	7.83
2026-05-25T16:47:44.3687609+08:00	0x03	-0.0340	0.1657	0.5175	0.8388	61.66	14.44	346.79
2026-05-25T16:47:44.3687609+08:00	0x02	0.6114	-0.1281	0.1167	-0.7721	303.75	57.18	293.90
2026-05-25T16:47:44.3687609+08:00	0x01	0.1356	-0.2812	0.4303	-0.8470	306.37	36.38	0.70
2026-05-25T16:47:44.3687609+08:00	0x02	0.6219	-0.1043	0.0623	-0.7736	314.04	49.41	288.34
2026-05-25T16:47:44.3687609+08:00	0x04	0.2066	0.1382	0.1644	0.9546	23.32	20.74	20.42
2026-05-25T16:47:44.3687609+08:00	0x03	-0.0485	0.1814	0.3700	0.9098	42.27	17.56	347.14
2026-05-25T16:47:44.3687609+08:00	0x02	0.6216	-0.1051	0.0640	-0.7736	313.66	49.72	288.50
2026-05-25T16:47:44.3687609+08:00	0x03	-0.0481	0.1810	0.3746	0.9081	42.85	17.47	347.12
2026-05-25T16:47:44.3687609+08:00	0x02	0.2996	-0.5214	0.1210	-0.7898	327.53	72.84	339.69
2026-05-25T16:47:44.3687609+08:00	0x01	0.1344	-0.2827	0.4357	-0.8439	305.75	36.47	1.12
2026-05-25T16:47:44.3687609+08:00	0x02	0.4281	-0.5830	0.2113	-0.6574	305.00	92.81	341.55
2026-05-25T16:47:44.3687609+08:00	0x01	-0.2513	-0.4163	0.5253	-0.6983	301.54	31.06	52.03
2026-05-25T16:47:44.3687609+08:00	0x02	0.4221	-0.5826	0.2091	-0.6623	305.88	92.14	341.61
2026-05-25T16:47:44.3687609+08:00	0x01	-0.2059	-0.3915	0.7391	-0.5080	253.26	8.72	51.99
2026-05-25T16:47:44.3687609+08:00	0x02	0.5462	-0.4342	0.3943	-0.5981	275.58	88.42	341.88
2026-05-25T16:47:44.3687609+08:00	0x01	-0.2380	-0.3998	0.6135	-0.6381	282.73	21.05	52.59
2026-05-25T16:47:44.3687609+08:00	0x02	0.7122	-0.2848	0.1865	-0.6139	262.45	106.03	309.81
2026-05-25T16:47:44.3687609+08:00	0x01	-0.2817	-0.4181	0.6282	-0.5927	275.83	16.07	59.22
2026-05-25T16:47:44.3687609+08:00	0x04	0.2046	0.1392	0.1700	0.9539	23.95	20.90	20.06
2026-05-25T16:47:44.3687609+08:00	0x02	0.7349	-0.2222	0.1399	-0.6253	256.62	110.31	301.04
2026-05-25T16:47:44.3687609+08:00	0x01	-0.2929	-0.4335	0.6187	-0.5861	277.59	17.84	61.60
2026-05-25T16:47:44.3687609+08:00	0x04	-0.2126	0.4275	0.3784	0.7930	33.86	43.55	318.64
2026-05-25T16:47:44.3687609+08:00	0x01	-0.3102	-0.4281	0.6221	-0.5776	274.25	13.83	62.98
2026-05-25T16:47:44.3687609+08:00	0x02	0.7343	-0.2241	0.1413	-0.6250	256.84	110.14	301.30
2026-05-25T16:47:44.3687609+08:00	0x01	-0.2818	-0.4008	0.6447	-0.5868	271.09	11.65	57.94
2026-05-25T16:47:44.3687609+08:00	0x02	0.7670	-0.1050	0.0502	-0.6310	231.02	133.47	286.79
2026-05-25T16:47:44.3687609+08:00	0x04	-0.2286	0.4357	0.3818	0.7824	33.40	44.51	316.34
2026-05-25T16:47:44.3687609+08:00	0x01	-0.2106	-0.4319	0.7068	-0.5192	260.96	15.65	56.02
2026-05-25T16:47:44.3687609+08:00	0x02	0.6898	-0.0674	0.0393	-0.7198	286.84	75.44	278.99
2026-05-25T16:47:44.3687609+08:00	0x04	-0.2075	0.4506	0.3602	0.7900	30.28	47.93	319.27
2026-05-25T16:47:44.3687609+08:00	0x01	-0.1928	-0.4283	0.7840	-0.4059	237.21	4.64	55.90
2026-05-25T16:47:44.3687609+08:00	0x04	-0.2034	0.4395	0.3643	0.7954	31.59	46.07	319.92
2026-05-25T16:47:44.3687609+08:00	0x02	0.6812	-0.0460	0.0334	-0.7299	302.10	58.93	277.55
2026-05-25T16:47:44.3687609+08:00	0x01	-0.2142	-0.3638	0.5853	-0.6923	288.82	21.46	46.25
2026-05-25T16:47:44.3687609+08:00	0x02	0.6814	-0.0466	0.0335	-0.7296	301.56	59.50	277.58
2026-05-25T16:47:44.3687609+08:00	0x04	0.1287	0.3602	0.4382	0.8134	54.11	44.66	353.90
2026-05-25T16:47:44.3687609+08:00	0x03	-0.2252	0.3380	0.3960	0.8235	40.53	29.45	320.30
2026-05-25T16:47:44.3687609+08:00	0x01	-0.2322	-0.3852	0.4961	-0.7427	305.64	29.87	46.64
2026-05-25T16:47:44.3687609+08:00	0x02	0.6707	0.2128	-0.3804	-0.6002	104.28	270.74	319.97
2026-05-25T16:47:44.3687609+08:00	0x03	-0.2712	0.2834	0.6609	0.6398	91.70	0.35	313.81
2026-05-25T16:47:44.3687609+08:00	0x01	-0.3356	-0.4190	0.4892	-0.6874	307.12	30.31	60.60
2026-05-25T16:47:44.3687609+08:00	0x04	0.1188	0.3633	0.4367	0.8144	53.49	44.50	352.89
2026-05-25T16:47:44.3687609+08:00	0x03	-0.2886	0.2983	0.6584	0.6279	92.94	359.52	310.96
2026-05-25T16:47:44.3687609+08:00	0x01	-0.3398	-0.4214	0.4978	-0.6777	305.17	29.36	61.64
2026-05-25T16:47:44.3687609+08:00	0x02	0.6348	-0.1579	-0.4821	-0.5828	126.85	288.60	296.85
2026-05-25T16:47:44.3687609+08:00	0x03	-0.2847	0.3028	0.6684	0.6169	94.87	359.39	310.88
2026-05-25T16:47:44.3687609+08:00	0x01	-0.3420	-0.4225	0.5077	-0.6684	302.72	27.99	62.40
2026-05-25T16:47:44.3687609+08:00	0x04	-0.0006	0.2546	0.8327	0.4918	115.28	15.98	334.88
2026-05-25T16:47:44.3687609+08:00	0x02	0.4923	-0.3595	-0.2819	-0.7409	10.15	44.82	291.22
2026-05-25T16:47:44.3687609+08:00	0x03	-0.2787	0.3046	0.6787	0.6075	96.66	359.29	311.24
2026-05-25T16:47:44.4568070+08:00	0x01	-0.3374	-0.4231	0.5115	-0.6675	302.08	27.93	62.04
