timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T15:42:34.6152730+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:42:34.6471976+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:34.7106032+08:00	0x06	-0.6527	-0.0164	0.7545	0.0670	172.95	278.50	356.41
2026-05-09T15:42:34.8647529+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:34.9108219+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:34.9868049+08:00	0x07	-0.1188	-0.4083	0.0274	-0.9047	2.80	48.91	13.73
2026-05-09T15:42:35.1844564+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:42:35.2536186+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:35.3905458+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:35.4318146+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:35.5811657+08:00	0x07	-0.1739	-0.3180	0.1561	-0.9188	348.81	35.72	24.77
2026-05-09T15:42:35.6555029+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:35.7476952+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:35.8959364+08:00	0x06	-0.3751	0.0017	0.9067	0.1931	159.34	316.61	351.50
2026-05-09T15:42:35.9780475+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:35.9986340+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:42:36.1198274+08:00	0x07	-0.2129	-0.2953	0.2578	-0.8950	336.62	29.67	32.24
2026-05-09T15:42:36.3202877+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:36.3606883+08:00	0x06	-0.3557	0.0451	0.8924	0.2740	151.62	320.61	344.01
2026-05-09T15:42:36.4679648+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:36.5148056+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:36.7046037+08:00	0x07	-0.2364	-0.2859	0.3334	-0.8667	326.38	25.00	36.90
2026-05-09T15:42:36.8209560+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:36.9934198+08:00	0x06	-0.3588	0.0470	0.8887	0.2816	150.86	320.37	343.40
2026-05-09T15:42:37.0236512+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:37.0716496+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:42:37.2543930+08:00	0x07	-0.2456	-0.2760	0.3773	-0.8492	319.65	21.30	38.71
2026-05-09T15:42:37.2759396+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:42:37.3981901+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:37.4591430+08:00	0x06	-0.3650	0.0626	0.8838	0.2861	150.96	319.99	341.37
2026-05-09T15:42:37.4926339+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:37.6379537+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:37.8084842+08:00	0x07	-0.2618	-0.2590	0.4216	-0.8286	312.02	15.96	40.72
2026-05-09T15:42:37.8515517+08:00	0x05	-0.0013	0.0126	0.4411	0.8974	52.35	1.23	359.23
2026-05-09T15:42:37.9012925+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:37.9791142+08:00	0x06	-0.3471	0.0516	0.8909	0.2884	150.01	322.01	343.01
2026-05-09T15:42:38.0372975+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:38.1714746+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:38.3705583+08:00	0x07	-0.2642	-0.2601	0.4528	-0.8109	307.03	14.13	41.61
2026-05-09T15:42:38.5063302+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:38.5526148+08:00	0x06	-0.3836	0.0557	0.8705	0.3033	149.06	317.81	340.75
2026-05-09T15:42:38.5926888+08:00	0x03	0.0081	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:38.7358574+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:38.9098510+08:00	0x07	-0.2550	-0.2838	0.4559	-0.8041	307.67	17.52	41.98
2026-05-09T15:42:38.9654147+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:38.9894315+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:39.0445509+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:39.0784278+08:00	0x06	-0.3920	0.0534	0.8650	0.3085	148.54	316.79	340.47
2026-05-09T15:42:39.2480740+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:42:39.4176942+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:39.4534196+08:00	0x07	-0.2593	-0.2820	0.4636	-0.7990	306.24	16.57	42.51
2026-05-09T15:42:39.5470757+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:39.6500078+08:00	0x06	-0.3992	0.0505	0.8669	0.2943	150.24	315.59	341.18
2026-05-09T15:42:39.6500078+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:39.7970713+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:42:39.9262846+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:40.0349907+08:00	0x07	-0.2662	-0.2852	0.4592	-0.7981	306.92	16.86	43.37
2026-05-09T15:42:40.0751580+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:40.1553643+08:00	0x06	-0.3932	0.0490	0.8688	0.2969	149.76	316.36	341.42
2026-05-09T15:42:40.2200649+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:40.3354537+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:42:40.4087164+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.74	1.30
2026-05-09T15:42:40.4967401+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:40.5704996+08:00	0x07	-0.2701	-0.2839	0.4690	-0.7915	305.11	15.80	43.93
2026-05-09T15:42:40.6865846+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:40.7414539+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:40.9165600+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:42:41.0294919+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:41.1791936+08:00	0x07	-0.2734	-0.2908	0.4644	-0.7906	306.08	16.82	44.62
2026-05-09T15:42:41.2576980+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:41.3288010+08:00	0x03	0.0081	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:41.5176006+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:42:41.6017696+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:41.7020884+08:00	0x07	-0.2802	-0.3018	0.4607	-0.7862	307.00	18.13	45.95
2026-05-09T15:42:41.7509888+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:41.8315386+08:00	0x06	-0.4213	0.0549	0.8601	0.2824	152.23	312.65	340.59
2026-05-09T15:42:41.9332078+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:41.9831078+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:42.1030561+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:42:42.2405088+08:00	0x07	-0.2881	-0.3098	0.4549	-0.7836	308.18	19.19	47.17
2026-05-09T15:42:42.3340802+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:42.4357568+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:42.5423952+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:42.7079536+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:42:42.7999882+08:00	0x07	-0.2903	-0.3129	0.4559	-0.7810	308.09	19.41	47.62
2026-05-09T15:42:42.8795695+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:42.9233483+08:00	0x06	-0.4305	0.0502	0.8595	0.2711	153.50	311.22	341.35
2026-05-09T15:42:43.0386647+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:43.1240781+08:00	0x09	0.0531	-0.0634	-0.6265	0.7750	282.08	350.52	0.17
2026-05-09T15:42:43.2055542+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T15:42:43.3321673+08:00	0x07	-0.2923	-0.3182	0.4534	-0.7795	308.74	20.24	48.10
2026-05-09T15:42:43.4481110+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:43.5834493+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:43.6487664+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:43.7515315+08:00	0x05	-0.0013	0.0126	0.4411	0.8974	52.35	1.23	359.23
2026-05-09T15:42:43.9289300+08:00	0x07	-0.2959	-0.3232	0.4534	-0.7762	308.92	20.75	48.79
2026-05-09T15:42:44.0114464+08:00	0x06	-0.4330	0.0440	0.8611	0.2628	154.21	310.68	342.34
2026-05-09T15:42:44.1321144+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:44.1614375+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:42:44.3672408+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:44.4442761+08:00	0x07	-0.2918	-0.3269	0.4486	-0.7790	310.06	21.88	48.40
2026-05-09T15:42:44.4989365+08:00	0x06	-0.4366	0.0398	0.8611	0.2576	154.68	310.09	342.94
2026-05-09T15:42:44.6303602+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:44.7115114+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:44.8266954+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:44.9435137+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:45.0014026+08:00	0x06	-0.4357	0.0361	0.8634	0.2517	155.15	310.08	343.64
2026-05-09T15:42:45.2154432+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:45.2483556+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:45.3010961+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:45.4917919+08:00	0x07	-0.2854	-0.3342	0.4409	-0.7826	311.92	23.86	47.85
2026-05-09T15:42:45.5693994+08:00	0x06	-0.4304	0.0436	0.8670	0.2474	155.86	310.81	343.23
2026-05-09T15:42:45.6295391+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:45.7201225+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:45.7935568+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:45.8183163+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:45.8456964+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:42:45.9344875+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:46.0093798+08:00	0x07	-0.2872	-0.3364	0.4406	-0.7812	312.06	24.11	48.17
2026-05-09T15:42:46.0839791+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:46.1966446+08:00	0x06	-0.4352	0.0345	0.8657	0.2447	155.84	310.03	344.18
2026-05-09T15:42:46.3696104+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:42:46.4364464+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:46.4837133+08:00	0x05	-0.0013	0.0126	0.4411	0.8974	52.35	1.23	359.23
2026-05-09T15:42:46.5465679+08:00	0x01	-0.0203	-0.0303	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:46.6904788+08:00	0x06	-0.4357	0.0389	0.8649	0.2460	155.91	310.04	343.63
2026-05-09T15:42:46.6904788+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:46.8357704+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:46.9051798+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:47.0356582+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:42:47.0646166+08:00	0x07	-0.2958	-0.3414	0.4411	-0.7755	312.12	24.41	49.46
2026-05-09T15:42:47.1460525+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:47.2373114+08:00	0x06	-0.4432	0.0377	0.8621	0.2428	156.34	309.01	343.73
2026-05-09T15:42:47.3825004+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.80
2026-05-09T15:42:47.4606648+08:00	0x09	0.0531	-0.0634	-0.6265	0.7750	282.08	350.52	0.17
2026-05-09T15:42:47.4736305+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.44	1.31
2026-05-09T15:42:47.5754046+08:00	0x07	-0.2943	-0.3411	0.4404	-0.7766	312.24	24.48	49.25
2026-05-09T15:42:47.6956675+08:00	0x01	-0.0203	-0.0303	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:47.7384656+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:42:47.7787765+08:00	0x06	-0.4388	0.0362	0.8646	0.2420	156.29	309.55	344.04
2026-05-09T15:42:47.9195456+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:42:47.9868995+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.44	1.31
2026-05-09T15:42:48.0264442+08:00	0x09	0.0531	-0.0634	-0.6265	0.7750	282.08	350.52	0.17
2026-05-09T15:42:48.1097041+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:42:48.1619871+08:00	0x07	-0.2911	-0.3377	0.4423	-0.7782	311.77	23.99	48.75
2026-05-09T15:42:48.2151626+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:42:48.2351235+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:42:48.3397857+08:00	0x06	-0.4435	0.0380	0.8615	0.2444	156.18	309.00	343.61
2026-05-09T15:42:48.4825044+08:00	0x04	-0.0132	-0.0250	-0.2579	0.9658	330.15	357.62	357.80
2026-05-09T15:42:48.5284483+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:42:48.6297859+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:42:48.7732313+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
