timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T14:24:21.3493995+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:21.4172802+08:00	0x04	-0.0132	-0.0258	-0.2579	0.9657	330.15	357.53	357.78
2026-05-09T14:24:21.5000229+08:00	0x08	-0.0032	-0.0566	0.1024	0.9931	11.75	353.51	0.30
2026-05-09T14:24:21.5673127+08:00	0x06	-0.7392	-0.0851	0.6663	-0.0490	176.47	263.73	10.71
2026-05-09T14:24:21.6364567+08:00	0x09	0.0531	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:21.8613134+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:21.9388623+08:00	0x04	-0.0132	-0.0258	-0.2579	0.9657	330.15	357.53	357.78
2026-05-09T14:24:22.0745830+08:00	0x08	-0.0032	-0.0566	0.1024	0.9931	11.75	353.51	0.30
2026-05-09T14:24:22.1046558+08:00	0x06	-0.7349	-0.0915	0.6698	-0.0541	176.37	264.32	11.65
2026-05-09T14:24:22.1801714+08:00	0x09	0.0531	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:22.3832728+08:00	0x02	0.0220	0.0056	-0.9634	0.2673	210.99	357.74	1.29
2026-05-09T14:24:22.4210197+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:22.5183732+08:00	0x04	-0.0132	-0.0258	-0.2579	0.9657	330.15	357.53	357.78
2026-05-09T14:24:22.6469317+08:00	0x08	-0.0032	-0.0566	0.1024	0.9931	11.75	353.51	0.30
2026-05-09T14:24:22.6773631+08:00	0x06	-0.7347	-0.0911	0.6701	-0.0534	176.36	264.37	11.57
2026-05-09T14:24:22.7600746+08:00	0x09	0.0531	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:22.9510063+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:23.0544768+08:00	0x04	-0.0132	-0.0258	-0.2579	0.9657	330.15	357.53	357.78
2026-05-09T14:24:23.2307010+08:00	0x06	-0.7338	-0.0950	0.6702	-0.0583	176.40	264.42	12.29
2026-05-09T14:24:23.3078764+08:00	0x09	0.0531	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:23.4944924+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:23.5313372+08:00	0x01	-0.0210	-0.0306	-0.1361	0.9900	344.42	356.85	357.14
2026-05-09T14:24:23.6071035+08:00	0x04	-0.0132	-0.0258	-0.2579	0.9657	330.15	357.53	357.78
2026-05-09T14:24:23.7358874+08:00	0x08	-0.0032	-0.0566	0.1024	0.9931	11.75	353.51	0.30
2026-05-09T14:24:23.7799091+08:00	0x06	-0.7327	-0.0962	0.6712	-0.0580	176.29	264.58	12.36
2026-05-09T14:24:23.9071404+08:00	0x09	0.0531	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:24.0278980+08:00	0x01	-0.0210	-0.0306	-0.1361	0.9900	344.42	356.85	357.14
2026-05-09T14:24:24.1862537+08:00	0x04	-0.0132	-0.0258	-0.2579	0.9657	330.15	357.53	357.78
2026-05-09T14:24:24.2160410+08:00	0x02	0.0220	0.0056	-0.9634	0.2673	210.99	357.74	1.29
2026-05-09T14:24:24.3216814+08:00	0x06	-0.7334	-0.0979	0.6701	-0.0584	176.16	264.41	12.53
2026-05-09T14:24:24.3972982+08:00	0x05	-0.0003	0.0130	0.4387	0.8985	52.04	1.32	359.31
2026-05-09T14:24:24.5926637+08:00	0x01	-0.0210	-0.0306	-0.1361	0.9900	344.42	356.85	357.14
2026-05-09T14:24:24.6380854+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.27
2026-05-09T14:24:24.8260861+08:00	0x08	-0.0032	-0.0566	0.1024	0.9931	11.75	353.51	0.30
2026-05-09T14:24:24.9609509+08:00	0x06	-0.7366	-0.0857	0.6694	-0.0449	176.15	264.17	10.42
2026-05-09T14:24:25.0293523+08:00	0x09	0.0530	-0.0643	-0.6264	0.7750	282.09	350.44	0.09
2026-05-09T14:24:25.1268091+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.86	357.14
2026-05-09T14:24:25.1801506+08:00	0x02	0.0220	0.0056	-0.9634	0.2673	210.99	357.74	1.29
2026-05-09T14:24:25.2185155+08:00	0x04	-0.0132	-0.0258	-0.2579	0.9657	330.15	357.53	357.78
2026-05-09T14:24:25.3971127+08:00	0x08	-0.0032	-0.0566	0.1024	0.9931	11.75	353.51	0.30
2026-05-09T14:24:25.4353857+08:00	0x06	-0.7380	-0.0763	0.6696	-0.0339	176.10	264.14	8.76
2026-05-09T14:24:25.5721135+08:00	0x09	0.0531	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:25.6853354+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.86	357.14
2026-05-09T14:24:25.7078422+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.27
2026-05-09T14:24:25.7975422+08:00	0x04	-0.0132	-0.0258	-0.2579	0.9657	330.15	357.53	357.78
2026-05-09T14:24:25.9182211+08:00	0x08	-0.0032	-0.0566	0.1024	0.9931	11.75	353.51	0.30
2026-05-09T14:24:25.9557215+08:00	0x06	-0.7339	-0.0865	0.6722	-0.0446	176.09	264.62	10.47
2026-05-09T14:24:26.1545847+08:00	0x09	0.0531	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:26.2591993+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.86	357.14
2026-05-09T14:24:26.3797445+08:00	0x04	-0.0132	-0.0258	-0.2579	0.9657	330.15	357.53	357.78
2026-05-09T14:24:26.4931829+08:00	0x08	-0.0032	-0.0566	0.1024	0.9931	11.75	353.51	0.30
2026-05-09T14:24:26.5296891+08:00	0x06	-0.7324	-0.0858	0.6740	-0.0447	176.19	264.89	10.44
2026-05-09T14:24:26.6277312+08:00	0x09	0.0531	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:26.7788700+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.86	357.14
2026-05-09T14:24:26.8388211+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:27.0144551+08:00	0x08	-0.0032	-0.0566	0.1024	0.9931	11.75	353.51	0.30
2026-05-09T14:24:27.0666818+08:00	0x06	-0.7333	-0.0852	0.6731	-0.0433	176.11	264.75	10.27
2026-05-09T14:24:27.1735664+08:00	0x09	0.0531	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:27.3681613+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.86	357.14
2026-05-09T14:24:27.3842084+08:00	0x04	-0.0132	-0.0258	-0.2579	0.9657	330.15	357.53	357.78
2026-05-09T14:24:27.4213151+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:27.5865692+08:00	0x05	-0.0003	0.0130	0.4387	0.8986	52.03	1.32	359.31
2026-05-09T14:24:27.6091970+08:00	0x08	-0.0032	-0.0566	0.1024	0.9931	11.75	353.51	0.30
2026-05-09T14:24:27.7668507+08:00	0x09	0.0531	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:27.8647004+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.86	357.14
2026-05-09T14:24:27.8956558+08:00	0x02	0.0220	0.0056	-0.9634	0.2673	210.99	357.74	1.29
2026-05-09T14:24:28.0694054+08:00	0x06	-0.7333	-0.0853	0.6732	-0.0433	176.11	264.75	10.27
2026-05-09T14:24:28.1074613+08:00	0x08	-0.0033	-0.0565	0.1024	0.9931	11.75	353.52	0.29
2026-05-09T14:24:28.2950580+08:00	0x09	0.0531	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:28.3328638+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.86	357.14
2026-05-09T14:24:28.4618321+08:00	0x04	-0.0132	-0.0258	-0.2579	0.9657	330.15	357.53	357.78
2026-05-09T14:24:28.6805627+08:00	0x08	-0.0033	-0.0565	0.1024	0.9931	11.75	353.52	0.29
2026-05-09T14:24:28.7186540+08:00	0x06	-0.6321	0.2038	0.7244	0.1850	179.30	277.99	328.06
2026-05-09T14:24:28.8312441+08:00	0x09	0.0531	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:28.9124178+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.86	357.14
2026-05-09T14:24:28.9909492+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T14:24:29.0376547+08:00	0x04	-0.0132	-0.0258	-0.2579	0.9657	330.15	357.53	357.78
2026-05-09T14:24:29.2555646+08:00	0x08	-0.0033	-0.0565	0.1024	0.9931	11.75	353.52	0.29
2026-05-09T14:24:29.2785059+08:00	0x06	-0.7607	0.1933	0.5627	0.2595	180.15	252.94	322.24
2026-05-09T14:24:29.3679223+08:00	0x09	0.0531	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:29.4434704+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.86	357.14
2026-05-09T14:24:29.5044799+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T14:24:29.5414920+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:29.6546773+08:00	0x04	-0.0132	-0.0258	-0.2579	0.9657	330.15	357.53	357.78
2026-05-09T14:24:29.7745899+08:00	0x08	-0.0032	-0.0565	0.1024	0.9931	11.75	353.52	0.29
2026-05-09T14:24:29.8205822+08:00	0x06	-0.5322	0.1284	0.7853	0.2893	158.33	297.75	329.37
2026-05-09T14:24:29.8652720+08:00	0x05	-0.0003	0.0129	0.4386	0.8986	52.03	1.32	359.32
2026-05-09T14:24:29.9633581+08:00	0x09	0.0531	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:30.0775565+08:00	0x02	0.0220	0.0055	-0.9634	0.2673	210.99	357.74	1.28
2026-05-09T14:24:30.1300649+08:00	0x04	-0.0132	-0.0258	-0.2579	0.9657	330.15	357.53	357.78
2026-05-09T14:24:30.3408731+08:00	0x08	-0.0032	-0.0565	0.1024	0.9931	11.75	353.52	0.29
2026-05-09T14:24:30.3785343+08:00	0x06	-0.6522	0.3006	0.6078	0.3389	178.06	266.95	306.15
2026-05-09T14:24:30.4315388+08:00	0x09	0.0530	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:30.5974471+08:00	0x02	0.0220	0.0055	-0.9634	0.2673	210.99	357.74	1.28
2026-05-09T14:24:30.6160969+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.86	357.14
2026-05-09T14:24:30.6510865+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:30.8602321+08:00	0x08	-0.0032	-0.0565	0.1024	0.9931	11.75	353.52	0.29
2026-05-09T14:24:30.8903894+08:00	0x06	-0.6691	0.2721	0.6342	0.2757	181.18	266.44	314.42
2026-05-09T14:24:31.0316972+08:00	0x09	0.0531	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:31.1178896+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.86	357.14
2026-05-09T14:24:31.1925967+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:31.4564795+08:00	0x08	-0.0032	-0.0565	0.1024	0.9931	11.75	353.52	0.29
2026-05-09T14:24:31.4784209+08:00	0x06	-0.6531	0.2658	0.6574	0.2656	179.83	270.44	315.86
2026-05-09T14:24:31.5691779+08:00	0x09	0.0531	-0.0643	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:31.6671192+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.86	357.14
2026-05-09T14:24:31.7043446+08:00	0x02	0.0221	0.0055	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T14:24:31.7799999+08:00	0x04	-0.0131	-0.0258	-0.2579	0.9657	330.15	357.53	357.79
2026-05-09T14:24:32.0115874+08:00	0x08	-0.0032	-0.0565	0.1024	0.9931	11.75	353.52	0.29
2026-05-09T14:24:32.0495134+08:00	0x06	-0.6215	0.3144	0.6271	0.3488	175.22	273.05	304.12
2026-05-09T14:24:32.0885167+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:32.1477188+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:24:32.2665305+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.27
2026-05-09T14:24:32.3123726+08:00	0x04	-0.0131	-0.0258	-0.2579	0.9657	330.15	357.53	357.79
2026-05-09T14:24:32.5450283+08:00	0x08	-0.0032	-0.0565	0.1024	0.9931	11.75	353.52	0.29
2026-05-09T14:24:32.5910439+08:00	0x09	0.0530	-0.0642	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:32.6739098+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T14:24:32.7858094+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.86	357.14
2026-05-09T14:24:32.8823177+08:00	0x04	-0.0131	-0.0258	-0.2579	0.9657	330.15	357.53	357.79
2026-05-09T14:24:32.9989681+08:00	0x08	-0.0032	-0.0565	0.1024	0.9931	11.75	353.52	0.29
2026-05-09T14:24:33.0333846+08:00	0x05	-0.0004	0.0130	0.4386	0.8986	52.03	1.32	359.30
2026-05-09T14:24:33.1175351+08:00	0x09	0.0530	-0.0642	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:33.2236669+08:00	0x06	-0.6225	0.3130	0.6281	0.3464	175.39	272.93	304.47
2026-05-09T14:24:33.2595615+08:00	0x02	0.0221	0.0056	-0.9633	0.2673	210.99	357.73	1.29
2026-05-09T14:24:33.2972899+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.86	357.14
2026-05-09T14:24:33.3412996+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.27
2026-05-09T14:24:33.5149549+08:00	0x08	-0.0032	-0.0565	0.1024	0.9931	11.75	353.52	0.29
2026-05-09T14:24:33.6501810+08:00	0x09	0.0530	-0.0642	-0.6264	0.7750	282.09	350.45	0.10
2026-05-09T14:24:33.7108142+08:00	0x02	0.0220	0.0055	-0.9634	0.2673	210.99	357.74	1.28
2026-05-09T14:24:33.8573973+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.86	357.14
2026-05-09T14:24:33.9323931+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:34.1052307+08:00	0x08	-0.0032	-0.0565	0.1024	0.9931	11.75	353.52	0.29
2026-05-09T14:24:34.1955082+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:34.3159719+08:00	0x06	-0.1690	0.5998	0.2544	0.7396	12.05	74.41	326.27
2026-05-09T14:24:34.3826614+08:00	0x02	0.0220	0.0056	-0.9634	0.2673	210.99	357.74	1.29
2026-05-09T14:24:34.4740188+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:34.5341726+08:00	0x04	-0.0131	-0.0258	-0.2579	0.9657	330.15	357.53	357.79
2026-05-09T14:24:34.5949048+08:00	0x08	-0.0032	-0.0565	0.1024	0.9931	11.75	353.52	0.29
2026-05-09T14:24:34.7153003+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:34.8224545+08:00	0x02	0.0220	0.0056	-0.9634	0.2673	210.99	357.74	1.29
2026-05-09T14:24:34.9517889+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.86	357.14
2026-05-09T14:24:35.0255451+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:35.0634413+08:00	0x08	-0.0032	-0.0565	0.1024	0.9931	11.75	353.52	0.29
2026-05-09T14:24:35.1997471+08:00	0x08	-0.0032	-0.0565	0.1024	0.9931	11.75	353.52	0.29
2026-05-09T14:24:35.2821217+08:00	0x09	0.0531	-0.0642	-0.6264	0.7750	282.09	350.44	0.10
2026-05-09T14:24:35.3271131+08:00	0x02	0.0220	0.0056	-0.9634	0.2673	210.99	357.74	1.29
2026-05-09T14:24:35.3732273+08:00	0x07	-0.0161	-0.0294	-0.2956	0.9547	325.66	357.33	357.24
2026-05-09T14:24:35.4176754+08:00	0x01	-0.0210	-0.0305	-0.1361	0.9900	344.42	356.86	357.14
2026-05-09T14:24:35.5301811+08:00	0x04	-0.0131	-0.0258	-0.2579	0.9657	330.15	357.53	357.79
2026-05-09T14:24:35.6016974+08:00	0x03	0.0079	-0.0157	0.2173	0.9760	25.08	358.44	1.28
2026-05-09T14:24:35.6672974+08:00	0x08	-0.0032	-0.0565	0.1024	0.9931	11.75	353.52	0.29
2026-05-09T14:24:35.7420196+08:00	0x05	-0.0004	0.0130	0.4386	0.8986	52.03	1.32	359.31
2026-05-09T14:24:35.8252393+08:00	0x06	0.3458	0.4782	-0.4827	0.6471	315.07	43.19	65.39
