timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:17:50.2793196+08:00	0x02	-0.1640	-0.1671	0.9623	0.1382	160.50	337.88	16.03
2026-05-26T16:17:50.3958747+08:00	0x01	-0.3209	-0.4434	0.8197	-0.1688	179.18	316.80	56.64
2026-05-26T16:17:50.4462653+08:00	0x03	-0.2788	0.2977	0.3840	0.8284	40.54	22.70	316.32
2026-05-26T16:17:50.7123817+08:00	0x04	-0.0874	0.2919	0.4129	0.8583	45.62	27.78	336.98
2026-05-26T16:17:50.7965442+08:00	0x02	-0.1602	-0.1719	0.9657	0.1108	163.64	338.67	17.25
2026-05-26T16:17:50.9637615+08:00	0x01	-0.3213	-0.4419	0.8205	-0.1682	179.17	316.79	56.43
2026-05-26T16:17:50.9955684+08:00	0x03	-0.2789	0.2989	0.3852	0.8273	40.68	22.78	316.22
2026-05-26T16:17:51.2140499+08:00	0x04	-0.0757	0.2952	0.3884	0.8696	42.57	29.18	338.84
2026-05-26T16:17:51.3805876+08:00	0x02	-0.1547	-0.1710	0.9693	0.0859	166.68	339.77	17.75
2026-05-26T16:17:51.4953168+08:00	0x01	-0.3221	-0.4411	0.8208	-0.1672	179.00	316.61	56.29
2026-05-26T16:17:51.5837607+08:00	0x03	-0.2802	0.3001	0.3863	0.8259	40.79	22.85	315.99
2026-05-26T16:17:51.8964757+08:00	0x02	-0.1471	-0.1729	0.9714	0.0694	168.71	340.94	18.39
2026-05-26T16:17:51.9631488+08:00	0x04	-0.0698	0.2975	0.3729	0.8761	40.66	29.98	339.86
2026-05-26T16:17:51.9631488+08:00	0x01	-0.3229	-0.4385	0.8219	-0.1670	179.12	316.64	55.97
2026-05-26T16:17:52.1145123+08:00	0x03	-0.2778	0.2992	0.3850	0.8277	40.63	22.87	316.35
2026-05-26T16:17:52.2623964+08:00	0x04	-0.0584	0.2991	0.3497	0.8859	37.98	30.99	341.78
2026-05-26T16:17:52.4689578+08:00	0x02	-0.1447	-0.1735	0.9726	0.0542	170.54	341.51	18.77
2026-05-26T16:17:52.5297473+08:00	0x01	-0.3237	-0.4381	0.8220	-0.1660	178.91	316.43	55.87
2026-05-26T16:17:52.6681425+08:00	0x03	-0.2780	0.2990	0.3858	0.8273	40.76	22.80	316.32
2026-05-26T16:17:52.8960291+08:00	0x04	-0.0562	0.2993	0.3428	0.8886	37.19	31.21	342.23
2026-05-26T16:17:53.0493541+08:00	0x02	-0.1448	-0.1775	0.9724	0.0441	171.64	341.63	19.42
2026-05-26T16:17:53.0645200+08:00	0x01	-0.3241	-0.4366	0.8229	-0.1649	178.81	316.37	55.63
2026-05-26T16:17:53.1977099+08:00	0x03	-0.2792	0.2996	0.3861	0.8266	40.78	22.83	316.14
2026-05-26T16:17:53.3505171+08:00	0x04	-0.0556	0.3004	0.3404	0.8893	36.89	31.40	342.34
2026-05-26T16:17:53.6309696+08:00	0x01	-0.3247	-0.4345	0.8239	-0.1645	178.87	316.39	55.36
2026-05-26T16:17:53.7312616+08:00	0x03	-0.2791	0.3006	0.3855	0.8265	40.65	23.00	316.13
2026-05-26T16:17:53.9808554+08:00	0x04	-0.0534	0.3012	0.3357	0.8909	36.36	31.64	342.70
2026-05-26T16:17:54.1304633+08:00	0x02	-0.1419	-0.1781	0.9732	0.0335	172.94	342.19	19.70
2026-05-26T16:17:54.1966890+08:00	0x01	-0.3256	-0.4340	0.8238	-0.1643	178.80	316.25	55.29
