timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T20:40:03.7234179+08:00	0x09	-0.4904	-0.0037	0.8692	0.0635	173.44	301.31	356.80
2026-04-23T20:40:03.7234179+08:00	0x06	-0.1025	-0.1210	0.9862	-0.0470	184.02	348.64	14.37
2026-04-23T20:40:03.7234179+08:00	0x03	-0.2407	0.2825	0.7031	0.6065	98.30	0.33	316.43
2026-04-23T20:40:03.7234179+08:00	0x08	-0.1396	-0.1039	0.7092	0.6832	92.58	340.11	357.51
2026-04-23T20:40:03.7234179+08:00	0x05	-0.6447	0.5632	0.3956	0.3327	252.69	196.21	299.01
2026-04-23T20:40:03.7234179+08:00	0x09	-0.4902	-0.0042	0.8693	0.0633	173.44	301.35	356.86
2026-04-23T20:40:03.7234179+08:00	0x07	-0.6904	-0.3027	0.6302	-0.1861	166.22	259.78	39.67
2026-04-23T20:40:03.7234179+08:00	0x01	0.3313	0.3019	-0.8391	0.3081	206.79	328.26	45.31
2026-04-23T20:40:03.7234179+08:00	0x02	-0.1949	0.4908	-0.7548	0.3890	254.53	56.81	36.11
2026-04-23T20:40:03.7234179+08:00	0x08	-0.1397	-0.1039	0.7094	0.6830	92.61	340.10	357.51
2026-04-23T20:40:03.7234179+08:00	0x04	0.0785	-0.0816	-0.9573	0.2659	211.69	348.76	353.42
2026-04-23T20:40:03.7234179+08:00	0x07	-0.6904	-0.3028	0.6301	-0.1861	166.20	259.77	39.68
2026-04-23T20:40:03.7234179+08:00	0x09	-0.4900	-0.0042	0.8694	0.0632	173.44	301.37	356.87
2026-04-23T20:40:03.7234179+08:00	0x06	-0.1021	-0.1208	0.9862	-0.0484	184.20	348.71	14.37
2026-04-23T20:40:03.7234179+08:00	0x02	-0.1967	0.4897	-0.7535	0.3921	254.79	56.93	35.71
2026-04-23T20:40:03.7234179+08:00	0x03	-0.2405	0.2824	0.7048	0.6047	98.66	0.20	316.46
2026-04-23T20:40:03.7234179+08:00	0x08	-0.1396	-0.1039	0.7095	0.6829	92.62	340.11	357.52
2026-04-23T20:40:03.7234179+08:00	0x04	0.0754	-0.0794	-0.9572	0.2680	211.89	349.16	353.59
2026-04-23T20:40:03.7234179+08:00	0x09	-0.4899	-0.0043	0.8695	0.0635	173.41	301.38	356.86
2026-04-23T20:40:03.7234179+08:00	0x07	-0.6903	-0.3032	0.6300	-0.1863	166.18	259.75	39.73
2026-04-23T20:40:03.7234179+08:00	0x06	-0.1020	-0.1209	0.9862	-0.0490	184.26	348.73	14.38
2026-04-23T20:40:03.7234179+08:00	0x01	0.3302	0.3013	-0.8394	0.3093	207.04	328.49	45.23
2026-04-23T20:40:03.7234179+08:00	0x02	-0.1987	0.4893	-0.7520	0.3944	255.07	57.15	35.39
2026-04-23T20:40:03.7234179+08:00	0x08	-0.1397	-0.1038	0.7096	0.6828	92.64	340.11	357.51
2026-04-23T20:40:03.7234179+08:00	0x09	-0.4896	-0.0043	0.8696	0.0634	173.42	301.41	356.88
2026-04-23T20:40:03.7234179+08:00	0x06	-0.1020	-0.1209	0.9862	-0.0497	184.34	348.74	14.40
2026-04-23T20:40:03.7234179+08:00	0x02	-0.2001	0.4893	-0.7506	0.3965	255.34	57.34	35.16
2026-04-23T20:40:03.7234179+08:00	0x03	-0.2414	0.2818	0.7050	0.6044	98.78	0.02	316.44
2026-04-23T20:40:03.7234179+08:00	0x04	0.0746	-0.0797	-0.9562	0.2717	212.34	349.22	353.58
2026-04-23T20:40:03.7234179+08:00	0x09	-0.4896	-0.0043	0.8696	0.0634	173.41	301.42	356.87
2026-04-23T20:40:03.7234179+08:00	0x06	-0.1020	-0.1211	0.9861	-0.0503	184.41	348.75	14.43
2026-04-23T20:40:03.7234179+08:00	0x01	0.3307	0.3029	-0.8390	0.3083	206.84	328.38	45.41
2026-04-23T20:40:03.7234179+08:00	0x02	-0.2022	0.4902	-0.7490	0.3971	255.58	57.71	35.01
2026-04-23T20:40:03.7244145+08:00	0x03	-0.2437	0.2794	0.7039	0.6058	98.71	359.64	316.47
2026-04-23T20:40:03.7244145+08:00	0x08	-0.1397	-0.1035	0.7096	0.6828	92.65	340.13	357.48
2026-04-23T20:40:03.7244145+08:00	0x04	0.0758	-0.0806	-0.9557	0.2727	212.48	349.04	353.53
2026-04-23T20:40:03.7244145+08:00	0x07	-0.6902	-0.3036	0.6297	-0.1868	166.16	259.72	39.80
2026-04-23T20:40:03.7244145+08:00	0x06	-0.1021	-0.1213	0.9860	-0.0509	184.48	348.74	14.45
2026-04-23T20:40:03.7244145+08:00	0x01	0.3306	0.3031	-0.8390	0.3080	206.80	328.38	45.42
2026-04-23T20:40:03.7244145+08:00	0x03	-0.2441	0.2791	0.7037	0.6061	98.68	359.59	316.48
2026-04-23T20:40:03.7244145+08:00	0x08	-0.1397	-0.1035	0.7095	0.6829	92.64	340.13	357.48
2026-04-23T20:40:03.7244145+08:00	0x04	0.0756	-0.0797	-0.9556	0.2735	212.55	349.09	353.62
2026-04-23T20:40:03.7244145+08:00	0x09	-0.4898	-0.0040	0.8695	0.0634	173.44	301.40	356.84
2026-04-23T20:40:03.7244145+08:00	0x06	-0.1021	-0.1215	0.9860	-0.0516	184.56	348.75	14.48
2026-04-23T20:40:03.7244145+08:00	0x03	-0.2436	0.2789	0.7040	0.6060	98.71	359.61	316.53
2026-04-23T20:40:03.7244145+08:00	0x02	-0.2045	0.4892	-0.7476	0.3999	255.83	57.88	34.61
2026-04-23T20:40:03.7244145+08:00	0x08	-0.1397	-0.1032	0.7094	0.6830	92.62	340.14	357.45
2026-04-23T20:40:03.7244145+08:00	0x07	-0.6906	-0.3033	0.6294	-0.1868	166.17	259.67	39.78
2026-04-23T20:40:03.7244145+08:00	0x06	-0.1020	-0.1214	0.9860	-0.0521	184.62	348.78	14.48
2026-04-23T20:40:03.7244145+08:00	0x01	0.3293	0.3029	-0.8393	0.3089	207.01	328.62	45.39
2026-04-23T20:40:03.7244145+08:00	0x03	-0.2429	0.2792	0.7048	0.6053	98.83	359.64	316.56
2026-04-23T20:40:03.7244145+08:00	0x08	-0.1398	-0.1033	0.7094	0.6831	92.61	340.13	357.45
2026-04-23T20:40:03.7244145+08:00	0x04	0.0745	-0.0792	-0.9553	0.2748	212.70	349.22	353.66
2026-04-23T20:40:03.7244145+08:00	0x09	-0.4898	-0.0041	0.8696	0.0631	173.46	301.40	356.86
2026-04-23T20:40:03.7244145+08:00	0x06	-0.1018	-0.1213	0.9860	-0.0528	184.70	348.81	14.47
2026-04-23T20:40:03.7244145+08:00	0x01	0.3288	0.3034	-0.8390	0.3097	207.16	328.75	45.46
2026-04-23T20:40:03.7244145+08:00	0x03	-0.2426	0.2787	0.7053	0.6050	98.90	359.61	316.63
2026-04-23T20:40:03.7244145+08:00	0x08	-0.1397	-0.1032	0.7094	0.6830	92.62	340.15	357.45
2026-04-23T20:40:03.7244145+08:00	0x04	0.0742	-0.0787	-0.9553	0.2750	212.71	349.27	353.71
2026-04-23T20:40:03.7244145+08:00	0x09	-0.4897	-0.0037	0.8695	0.0636	173.43	301.41	356.80
2026-04-23T20:40:03.7244145+08:00	0x06	-0.1016	-0.1213	0.9860	-0.0533	184.77	348.84	14.48
2026-04-23T20:40:03.7244145+08:00	0x03	-0.2421	0.2786	0.7052	0.6054	98.85	359.66	316.68
2026-04-23T20:40:03.7244145+08:00	0x08	-0.1397	-0.1033	0.7092	0.6832	92.59	340.14	357.46
2026-04-23T20:40:03.7244145+08:00	0x07	-0.6904	-0.3039	0.6293	-0.1871	166.13	259.66	39.85
2026-04-23T20:40:03.7244145+08:00	0x09	-0.4899	-0.0037	0.8695	0.0638	173.41	301.39	356.78
2026-04-23T20:40:03.7244145+08:00	0x05	-0.6372	0.5602	0.4047	0.3411	252.31	196.89	297.36
2026-04-23T20:40:03.7244145+08:00	0x06	-0.1016	-0.1214	0.9859	-0.0539	184.84	348.85	14.49
2026-04-23T20:40:03.7244145+08:00	0x01	0.3285	0.3042	-0.8389	0.3094	207.11	328.79	45.54
2026-04-23T20:40:03.7244145+08:00	0x03	-0.2421	0.2785	0.7054	0.6052	98.88	359.65	316.70
2026-04-23T20:40:03.7244145+08:00	0x08	-0.1399	-0.1032	0.7089	0.6836	92.54	340.14	357.42
2026-04-23T20:40:03.7244145+08:00	0x04	0.0754	-0.0797	-0.9551	0.2753	212.76	349.10	353.64
2026-04-23T20:40:03.7244145+08:00	0x09	-0.4897	-0.0035	0.8695	0.0640	173.40	301.41	356.76
2026-04-23T20:40:03.7244145+08:00	0x06	-0.1017	-0.1216	0.9859	-0.0545	184.90	348.84	14.53
2026-04-23T20:40:03.7244145+08:00	0x01	0.3296	0.3041	-0.8388	0.3085	206.92	328.57	45.53
2026-04-23T20:40:03.7244145+08:00	0x03	-0.2431	0.2780	0.7049	0.6055	98.87	359.52	316.65
2026-04-23T20:40:03.7244145+08:00	0x08	-0.1398	-0.1029	0.7086	0.6839	92.49	340.17	357.39
2026-04-23T20:40:03.7244145+08:00	0x04	0.0760	-0.0800	-0.9551	0.2749	212.72	349.03	353.63
2026-04-23T20:40:03.7244145+08:00	0x09	-0.4897	-0.0032	0.8695	0.0643	173.39	301.42	356.71
2026-04-23T20:40:03.7244145+08:00	0x06	-0.1018	-0.1215	0.9858	-0.0551	184.97	348.84	14.52
2026-04-23T20:40:03.7244145+08:00	0x08	-0.1399	-0.1026	0.7083	0.6843	92.44	340.18	357.36
2026-04-23T20:40:03.7244145+08:00	0x03	-0.2435	0.2781	0.7049	0.6054	98.88	359.48	316.62
2026-04-23T20:40:03.7244145+08:00	0x04	0.0750	-0.0786	-0.9553	0.2750	212.71	349.19	353.75
2026-04-23T20:40:03.7244145+08:00	0x01	0.3292	0.3037	-0.8390	0.3089	207.01	328.65	45.48
2026-04-23T20:40:03.7244145+08:00	0x09	-0.4896	-0.0034	0.8696	0.0642	173.38	301.43	356.73
2026-04-23T20:40:03.7244145+08:00	0x08	-0.1401	-0.1026	0.7079	0.6847	92.37	340.17	357.34
2026-04-23T20:40:03.7244145+08:00	0x04	0.0798	-0.0858	-0.9539	0.2762	212.99	348.40	353.13
2026-04-23T20:40:03.7244145+08:00	0x09	-0.4895	-0.0035	0.8696	0.0642	173.38	301.44	356.75
2026-04-23T20:40:03.7244145+08:00	0x02	-0.2066	0.4882	-0.7464	0.4024	256.03	58.00	34.23
2026-04-23T20:40:03.7244145+08:00	0x08	-0.1403	-0.1027	0.7075	0.6850	92.32	340.15	357.31
2026-04-23T20:40:03.7244145+08:00	0x03	-0.2396	0.2788	0.7061	0.6052	98.83	359.92	316.86
2026-04-23T20:40:03.7244145+08:00	0x09	-0.4893	-0.0038	0.8698	0.0640	173.38	301.46	356.79
2026-04-23T20:40:03.7244145+08:00	0x07	-0.6903	-0.3040	0.6290	-0.1883	166.21	259.64	39.97
2026-04-23T20:40:03.7244145+08:00	0x01	0.3295	0.3036	-0.8390	0.3089	206.99	328.61	45.47
2026-04-23T20:40:03.7244145+08:00	0x04	0.0798	-0.0847	-0.9546	0.2742	212.74	348.45	353.23
2026-04-23T20:40:03.7254454+08:00	0x03	-0.2415	0.2784	0.7063	0.6044	99.03	359.64	316.75
2026-04-23T20:40:03.7254454+08:00	0x04	0.0806	-0.0840	-0.9548	0.2736	212.66	348.39	353.32
2026-04-23T20:40:03.7254454+08:00	0x09	-0.4893	-0.0039	0.8697	0.0638	173.40	301.46	356.81
2026-04-23T20:40:03.7254454+08:00	0x02	-0.2067	0.4895	-0.7459	0.4015	256.11	58.18	34.35
2026-04-23T20:40:03.7254454+08:00	0x08	-0.1402	-0.1026	0.7083	0.6842	92.45	340.16	357.34
2026-04-23T20:40:03.7254454+08:00	0x03	-0.2418	0.2786	0.7058	0.6048	98.95	359.66	316.70
2026-04-23T20:40:03.7254454+08:00	0x09	-0.4892	-0.0042	0.8698	0.0635	173.41	301.47	356.86
2026-04-23T20:40:03.7254454+08:00	0x07	-0.6903	-0.3041	0.6287	-0.1891	166.25	259.62	40.05
2026-04-23T20:40:03.7254454+08:00	0x01	0.3301	0.3029	-0.8393	0.3080	206.83	328.45	45.38
2026-04-23T20:40:03.7254454+08:00	0x03	-0.2409	0.2789	0.7061	0.6046	98.95	359.76	316.75
