timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T17:15:15.7056612+08:00	0x07	0.4105	0.0349	-0.9108	-0.0258	175.66	311.39	2.43
2026-04-27T17:15:15.9002068+08:00	0x02	-0.4833	0.2396	-0.7440	-0.3944	148.26	51.74	47.54
2026-04-27T17:15:16.0572167+08:00	0x04	0.2865	-0.3122	-0.4890	-0.7624	57.76	17.00	312.08
2026-04-27T17:15:16.1559065+08:00	0x01	0.3358	0.3654	-0.5494	0.6722	289.11	13.56	58.54
2026-04-27T17:15:16.2419731+08:00	0x07	0.4111	0.0364	-0.9105	-0.0253	175.64	311.30	2.61
2026-04-27T17:15:16.4259816+08:00	0x02	-0.4745	0.2550	-0.7395	-0.4037	146.87	49.77	49.48
2026-04-27T17:15:16.6807384+08:00	0x04	0.2760	-0.3179	-0.4848	-0.7666	56.37	18.81	312.99
2026-04-27T17:15:16.7111683+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:15:16.7910414+08:00	0x07	0.4141	0.0356	-0.9092	-0.0248	175.72	310.94	2.53
2026-04-27T17:15:16.9940076+08:00	0x02	-0.4787	0.2505	-0.7351	-0.4095	146.10	50.15	49.50
2026-04-27T17:15:17.1573752+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:15:17.2848045+08:00	0x03	0.2356	-0.4344	-0.4547	-0.7410	44.62	40.01	311.91
2026-04-27T17:15:17.3127846+08:00	0x08	0.7085	0.0716	-0.6857	0.1507	186.36	269.14	18.16
2026-04-27T17:15:17.3594030+08:00	0x07	0.4184	0.0374	-0.9071	-0.0258	175.51	310.38	2.65
2026-04-27T17:15:17.5746663+08:00	0x02	-0.4833	0.2324	-0.7381	-0.4093	145.72	50.93	47.63
2026-04-27T17:15:17.7788477+08:00	0x09	0.7434	-0.0156	-0.6685	0.0096	182.06	263.92	359.62
2026-04-27T17:15:17.8216094+08:00	0x01	0.3106	0.3824	-0.5488	0.6754	292.12	18.84	57.06
2026-04-27T17:15:17.8536308+08:00	0x07	0.4191	0.0387	-0.9069	-0.0220	175.84	310.29	2.97
2026-04-27T17:15:17.9090150+08:00	0x04	0.2858	-0.3256	-0.4940	-0.7538	58.04	18.46	311.18
2026-04-27T17:15:18.0960436+08:00	0x02	-0.4829	0.2279	-0.7407	-0.4077	145.74	50.94	47.01
2026-04-27T17:15:18.2392353+08:00	0x04	0.2884	-0.3306	-0.4889	-0.7541	56.95	19.40	310.71
2026-04-27T17:15:18.3033262+08:00	0x03	0.2436	-0.4430	-0.4510	-0.7355	43.34	41.47	310.71
2026-04-27T17:15:18.3459313+08:00	0x01	0.3165	0.3766	-0.5539	0.6717	290.20	16.76	57.39
2026-04-27T17:15:18.3988226+08:00	0x07	0.4266	0.0371	-0.9032	-0.0294	175.14	309.33	2.40
2026-04-27T17:15:18.5849620+08:00	0x09	0.7412	-0.0566	-0.6682	-0.0283	182.66	263.91	353.24
2026-04-27T17:15:18.6617890+08:00	0x02	-0.4789	0.2414	-0.7370	-0.4113	145.47	50.06	48.58
2026-04-27T17:15:18.8586424+08:00	0x08	0.7116	0.0014	-0.6979	0.0813	186.45	269.26	6.75
2026-04-27T17:15:18.8841387+08:00	0x04	0.2873	-0.3282	-0.4874	-0.7565	56.75	19.26	311.02
2026-04-27T17:15:18.9067437+08:00	0x03	0.2398	-0.4414	-0.4424	-0.7430	42.08	41.85	311.68
2026-04-27T17:15:18.9968127+08:00	0x07	0.4230	0.0351	-0.9047	-0.0377	174.38	309.79	1.81
2026-04-27T17:15:19.1894318+08:00	0x02	-0.4826	0.2409	-0.7347	-0.4116	145.67	50.69	48.69
2026-04-27T17:15:19.3361209+08:00	0x04	0.2911	-0.3250	-0.4965	-0.7505	58.73	17.79	310.57
2026-04-27T17:15:19.4043287+08:00	0x03	0.2396	-0.4416	-0.4463	-0.7405	42.71	41.64	311.49
2026-04-27T17:15:19.5213730+08:00	0x07	0.4520	0.0400	-0.8908	-0.0250	175.36	306.08	2.79
2026-04-27T17:15:19.8639821+08:00	0x02	-0.4837	0.2586	-0.7319	-0.4043	147.65	51.39	50.32
2026-04-27T17:15:19.8877094+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:15:19.9335878+08:00	0x04	0.3187	-0.3107	-0.4956	-0.7459	60.54	13.74	308.43
2026-04-27T17:15:19.9657164+08:00	0x08	0.7396	0.0225	-0.6658	0.0963	185.53	264.47	9.93
2026-04-27T17:15:20.1162395+08:00	0x07	0.6944	0.0189	-0.7190	0.0230	180.39	272.00	3.39
2026-04-27T17:15:20.4445479+08:00	0x02	-0.5677	0.2842	-0.5932	-0.4950	142.78	63.69	64.05
2026-04-27T17:15:20.4921685+08:00	0x03	0.2984	-0.4460	-0.4385	-0.7210	39.93	41.96	304.77
2026-04-27T17:15:20.6272448+08:00	0x04	0.3401	-0.3475	-0.5009	-0.7160	60.97	16.59	303.37
2026-04-27T17:15:20.6501829+08:00	0x07	0.7153	-0.0337	-0.6949	-0.0660	177.48	268.53	351.88
2026-04-27T17:15:20.9481145+08:00	0x02	-0.5791	0.3089	-0.6069	-0.4482	155.43	72.00	63.38
2026-04-27T17:15:20.9976866+08:00	0x04	0.3419	-0.3240	-0.5389	-0.6984	70.76	8.60	304.23
2026-04-27T17:15:21.0444970+08:00	0x08	0.7513	0.1630	-0.6262	0.1301	174.87	258.55	23.55
2026-04-27T17:15:21.1493442+08:00	0x03	0.3090	-0.4220	-0.4790	-0.7050	49.82	33.43	302.86
2026-04-27T17:15:21.2461415+08:00	0x07	0.7041	-0.1229	-0.6707	-0.1981	174.06	268.61	333.65
2026-04-27T17:15:21.4805375+08:00	0x09	0.7432	0.0020	-0.6673	-0.0491	176.07	263.98	355.96
2026-04-27T17:15:21.5208680+08:00	0x04	0.3370	-0.3435	-0.5292	-0.6988	67.29	12.94	303.42
2026-04-27T17:15:21.6171892+08:00	0x08	0.7455	0.1685	-0.6328	0.1241	174.11	259.42	23.47
2026-04-27T17:15:21.7786636+08:00	0x07	0.7047	-0.1202	-0.6717	-0.1942	174.17	268.59	334.20
2026-04-27T17:15:21.9643702+08:00	0x06	0.6938	0.1421	-0.7026	-0.0702	162.71	269.83	5.87
2026-04-27T17:15:22.0390284+08:00	0x02	-0.5851	0.3135	-0.5799	-0.4724	153.12	72.74	66.40
2026-04-27T17:15:22.1433078+08:00	0x08	0.7448	0.1769	-0.6293	0.1337	173.98	259.06	24.95
2026-04-27T17:15:22.3583243+08:00	0x07	0.6923	-0.1874	-0.6482	-0.2558	174.84	267.95	323.33
2026-04-27T17:15:22.4539925+08:00	0x09	0.7500	0.0085	-0.6518	-0.1123	170.73	262.72	350.95
2026-04-27T17:15:22.6079722+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:15:22.6461690+08:00	0x03	0.3148	-0.4182	-0.4734	-0.7085	49.05	33.08	302.65
2026-04-27T17:15:22.7001773+08:00	0x02	-0.5861	0.3151	-0.5754	-0.4755	152.99	73.01	66.93
2026-04-27T17:15:22.7304367+08:00	0x08	0.7418	0.1843	-0.6285	0.1441	174.08	259.16	26.45
2026-04-27T17:15:22.9240774+08:00	0x07	0.6677	-0.2530	-0.6292	-0.3070	175.95	268.34	313.25
2026-04-27T17:15:23.0534962+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:15:23.1434907+08:00	0x02	-0.5888	0.3073	-0.5807	-0.4708	153.29	73.36	65.69
2026-04-27T17:15:23.1800529+08:00	0x01	0.4543	0.4242	-0.5313	0.5758	275.76	1.45	76.85
2026-04-27T17:15:23.2448982+08:00	0x03	0.3203	-0.4179	-0.4785	-0.7027	50.22	32.23	301.78
2026-04-27T17:15:23.3950510+08:00	0x07	0.6546	-0.2740	-0.6280	-0.3194	176.25	269.35	310.33
2026-04-27T17:15:23.4969979+08:00	0x09	0.7433	0.0125	-0.6638	-0.0822	172.62	263.93	353.94
2026-04-27T17:15:23.6917862+08:00	0x03	0.3258	-0.4193	-0.4785	-0.6993	50.23	32.20	301.02
2026-04-27T17:15:23.7275640+08:00	0x02	-0.5865	0.3059	-0.5829	-0.4718	152.52	72.47	65.52
2026-04-27T17:15:23.8038961+08:00	0x08	0.7268	0.1931	-0.6356	0.1745	176.10	261.29	29.94
2026-04-27T17:15:23.9338647+08:00	0x07	0.6430	-0.2936	-0.6244	-0.3324	176.46	270.06	307.44
2026-04-27T17:15:24.2228276+08:00	0x03	0.3252	-0.4228	-0.4792	-0.6970	50.06	32.79	300.85
2026-04-27T17:15:24.2935385+08:00	0x04	0.3566	-0.3260	-0.5539	-0.6781	75.72	5.04	302.36
2026-04-27T17:15:24.3306521+08:00	0x01	0.4501	0.4322	-0.5198	0.5834	284.04	9.34	77.05
2026-04-27T17:15:24.4176070+08:00	0x02	-0.5946	0.2996	-0.5859	-0.4619	154.82	74.88	64.22
2026-04-27T17:15:24.4634172+08:00	0x07	0.6378	-0.3038	-0.6175	-0.3459	176.07	270.18	305.27
