timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:24:44.2326564+08:00	0x07	0.2975	-0.0417	-0.9199	-0.2521	153.21	327.29	346.89
2026-05-07T21:24:44.2866550+08:00	0x09	0.0037	-0.0863	-0.9684	0.2339	207.38	357.24	350.48
2026-05-07T21:24:44.3194437+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:24:44.3815051+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:44.5181646+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:24:44.5378629+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:24:44.6063079+08:00	0x07	0.2452	-0.0279	-0.9320	-0.2654	150.71	333.27	349.51
2026-05-07T21:24:44.8601630+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.49
2026-05-07T21:24:44.9792830+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:45.0269769+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:24:45.0975580+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:24:45.1377584+08:00	0x07	0.2466	-0.0411	-0.9257	-0.2838	148.84	333.66	347.52
2026-05-07T21:24:45.1762380+08:00	0x06	-0.2720	0.0371	0.9137	0.2997	147.18	330.79	346.66
2026-05-07T21:24:45.4029251+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.48
2026-05-07T21:24:45.4752603+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:24:45.5465637+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:45.6779071+08:00	0x06	-0.2706	0.0479	0.9129	0.3018	147.15	331.28	345.47
2026-05-07T21:24:45.9350330+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.49
2026-05-07T21:24:46.0632001+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:46.1457182+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:46.1982545+08:00	0x01	-0.0317	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:24:46.2206700+08:00	0x07	0.2412	-0.0444	-0.9209	-0.3028	146.57	334.62	346.83
2026-05-07T21:24:46.2610891+08:00	0x06	-0.2737	0.0486	0.9069	0.3167	145.42	331.16	344.84
2026-05-07T21:24:46.4561387+08:00	0x05	0.0042	-0.0060	0.4819	0.8762	57.62	359.63	0.75
2026-05-07T21:24:46.4871058+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.49
2026-05-07T21:24:46.6545523+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:46.7378695+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:24:46.7791148+08:00	0x07	0.3855	-0.0750	-0.8757	-0.2810	152.40	317.53	339.64
2026-05-07T21:24:46.8883073+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:47.0133636+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.49
2026-05-07T21:24:47.0533799+08:00	0x04	-0.0107	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:24:47.2222426+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:47.2902762+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:47.3249497+08:00	0x01	-0.0317	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:24:47.3732101+08:00	0x06	-0.2736	0.0486	0.9071	0.3163	145.47	331.16	344.86
2026-05-07T21:24:47.5712986+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.49
2026-05-07T21:24:47.6819147+08:00	0x04	-0.0107	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:24:47.8005000+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:47.8540180+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:24:47.8936703+08:00	0x07	0.3813	-0.0741	-0.8773	-0.2818	152.19	318.06	339.83
2026-05-07T21:24:48.0919528+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.49
2026-05-07T21:24:48.1608505+08:00	0x08	-0.0029	-0.0265	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:24:48.2047760+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:48.3042281+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:48.4008458+08:00	0x07	0.6892	-0.0483	-0.7081	-0.1456	171.66	272.69	344.39
2026-05-07T21:24:48.4459161+08:00	0x06	-0.6203	0.0656	0.7615	0.1763	168.62	283.54	341.43
2026-05-07T21:24:48.6849332+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.49
2026-05-07T21:24:48.7299368+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:48.9523998+08:00	0x06	-0.7336	0.0231	0.6724	0.0962	174.44	265.50	350.09
2026-05-07T21:24:49.0401943+08:00	0x01	-0.0316	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:24:49.0937672+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:49.1750738+08:00	0x05	0.0042	-0.0060	0.4819	0.8762	57.62	359.63	0.75
2026-05-07T21:24:49.2539510+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.49
2026-05-07T21:24:49.3149176+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:49.3803378+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:49.5386976+08:00	0x07	0.6960	0.0784	-0.7130	-0.0328	171.01	271.09	3.80
2026-05-07T21:24:49.8065262+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:24:49.8403374+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:49.9290039+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:50.0662996+08:00	0x07	0.6775	0.2046	-0.6890	0.1564	175.93	269.89	29.60
2026-05-07T21:24:50.1083837+08:00	0x06	-0.7393	0.0043	0.6705	0.0630	175.50	264.64	354.33
2026-05-07T21:24:50.1590110+08:00	0x01	-0.0316	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:24:50.3062557+08:00	0x09	0.0038	-0.0862	-0.9684	0.2339	207.38	357.23	350.49
2026-05-07T21:24:50.3990920+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:50.4665884+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:50.5856477+08:00	0x07	0.6832	0.1987	-0.6819	0.1696	177.34	269.18	30.18
2026-05-07T21:24:50.7218458+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:24:50.7349168+08:00	0x06	-0.6932	0.0552	0.7184	0.0176	182.96	271.90	354.05
2026-05-07T21:24:50.9102814+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:24:50.9886995+08:00	0x08	-0.0029	-0.0266	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:24:51.0695119+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:51.1401345+08:00	0x07	0.6525	-0.1725	-0.7132	0.1894	209.68	275.10	0.07
2026-05-07T21:24:51.2022543+08:00	0x06	-0.5586	0.1464	0.8027	-0.1491	203.82	289.51	356.08
2026-05-07T21:24:51.4126768+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:24:51.4960332+08:00	0x02	0.0139	0.0014	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:24:51.5102902+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.49
2026-05-07T21:24:51.5501938+08:00	0x03	-0.0032	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:51.6567192+08:00	0x07	0.5918	-0.3506	-0.7258	0.0042	209.18	273.56	329.74
2026-05-07T21:24:51.8082296+08:00	0x01	-0.0317	-0.0644	-0.2675	0.9609	329.19	353.84	354.53
2026-05-07T21:24:51.8407987+08:00	0x06	-0.5553	0.1437	0.8043	-0.1551	204.19	290.04	356.62
2026-05-07T21:24:51.8965187+08:00	0x05	0.0042	-0.0060	0.4819	0.8762	57.62	359.63	0.75
2026-05-07T21:24:51.9661397+08:00	0x08	-0.0029	-0.0266	-0.0030	0.9996	359.67	356.96	359.66
2026-05-07T21:24:52.0457852+08:00	0x09	0.0037	-0.0862	-0.9684	0.2339	207.38	357.24	350.49
2026-05-07T21:24:52.1627488+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:24:52.2258008+08:00	0x07	0.5194	-0.4392	-0.7233	-0.1189	205.87	276.59	310.63
