timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-30T20:09:52.6503736+08:00	0x04	-0.3821	0.1440	0.9079	-0.0943	196.65	312.75	349.08
2026-04-30T20:09:52.7483604+08:00	0x02	0.4969	0.2969	-0.8144	0.0421	164.56	292.81	31.70
2026-04-30T20:09:53.0187021+08:00	0x09	-0.6987	0.0292	0.7083	0.0964	174.42	271.27	349.86
2026-04-30T20:09:53.0765254+08:00	0x08	-0.2124	0.6982	0.2925	0.6179	5.03	95.04	317.86
2026-04-30T20:09:53.1148271+08:00	0x03	0.4825	-0.1153	-0.8488	-0.1828	167.62	303.16	338.15
2026-04-30T20:09:53.1702326+08:00	0x04	-0.3814	0.1421	0.9083	-0.0967	196.80	312.87	349.38
2026-04-30T20:09:53.2752813+08:00	0x02	0.4990	0.2957	-0.8136	0.0398	164.34	292.53	31.40
2026-04-30T20:09:53.3139474+08:00	0x01	-0.5866	-0.2297	0.7136	-0.3065	193.38	286.51	43.42
2026-04-30T20:09:53.5893382+08:00	0x09	-0.6990	0.0293	0.7079	0.0969	174.39	271.22	349.81
2026-04-30T20:09:53.6688287+08:00	0x08	-0.2146	0.6979	0.2944	0.6166	4.95	95.14	317.50
2026-04-30T20:09:53.6742706+08:00	0x07	0.4437	-0.5469	-0.4790	-0.5240	6.46	86.88	278.53
2026-04-30T20:09:53.7524753+08:00	0x04	-0.3825	0.1396	0.9081	-0.0980	196.82	312.80	349.72
2026-04-30T20:09:53.8340960+08:00	0x06	-0.2931	-0.6093	0.3271	-0.6602	353.06	82.03	51.78
2026-04-30T20:09:54.1615685+08:00	0x09	-0.6989	0.0296	0.7079	0.0977	174.34	271.24	349.72
2026-04-30T20:09:54.1911216+08:00	0x08	-0.2160	0.6973	0.2961	0.6159	4.96	95.15	317.23
2026-04-30T20:09:54.2210230+08:00	0x07	0.5132	-0.4808	-0.5471	-0.4540	178.54	274.95	277.21
2026-04-30T20:09:54.2488184+08:00	0x03	0.4830	-0.1122	-0.8482	-0.1860	167.11	303.16	338.29
2026-04-30T20:09:54.3257590+08:00	0x04	-0.3831	0.1352	0.9082	-0.1006	196.89	312.82	350.30
2026-04-30T20:09:54.3638066+08:00	0x02	0.5002	0.2966	-0.8129	0.0333	163.56	292.20	31.03
2026-04-30T20:09:54.6624121+08:00	0x09	-0.6982	0.0288	0.7087	0.0974	174.30	271.37	349.82
2026-04-30T20:09:54.7460293+08:00	0x07	0.5648	-0.4163	-0.5981	-0.3871	181.16	272.48	290.71
2026-04-30T20:09:54.7860393+08:00	0x03	0.4833	-0.1093	-0.8489	-0.1840	167.17	303.11	338.69
