timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T23:25:50.4500982+08:00	0x03	0.0603	-0.4511	-0.8870	-0.0786	171.67	356.48	305.93
2026-05-21T23:25:50.6101316+08:00	0x01	0.0664	0.4956	-0.8568	0.1263	197.53	1.31	59.99
2026-05-21T23:25:50.6885260+08:00	0x04	0.1443	-0.0181	0.9591	-0.2430	208.14	16.60	357.98
2026-05-21T23:25:51.0138760+08:00	0x03	0.0638	-0.4513	-0.8845	-0.0999	168.25	357.78	305.80
2026-05-21T23:25:51.1257700+08:00	0x01	0.0663	0.4806	-0.8703	0.0847	189.08	356.32	57.97
2026-05-21T23:25:51.1889801+08:00	0x02	-0.0747	0.2227	-0.8658	-0.4418	124.90	355.67	26.85
2026-05-21T23:25:51.2849516+08:00	0x01	0.0682	0.4912	-0.8642	0.0851	189.05	356.15	59.38
2026-05-21T23:25:51.5672002+08:00	0x03	0.0593	-0.4986	-0.7896	-0.3528	117.02	27.50	303.98
2026-05-21T23:25:51.7527404+08:00	0x02	-0.0638	0.2178	-0.8158	-0.5319	112.00	351.90	25.04
2026-05-21T23:25:51.7902649+08:00	0x04	0.1222	-0.0383	0.9562	-0.2632	210.85	14.70	0.51
2026-05-21T23:25:52.1092151+08:00	0x03	0.0664	-0.4963	-0.7476	-0.4363	102.18	33.81	306.86
2026-05-21T23:25:52.2654559+08:00	0x01	0.1359	0.5931	-0.6169	0.4992	293.93	58.55	60.17
2026-05-21T23:25:52.3592066+08:00	0x04	-0.0359	-0.0021	0.9950	-0.0932	190.68	355.92	0.63
2026-05-21T23:25:52.6380345+08:00	0x03	0.0974	-0.5401	-0.6639	-0.5080	80.09	46.52	305.31
2026-05-21T23:25:52.6559758+08:00	0x02	-0.0898	0.4016	-0.7688	-0.4894	106.24	338.90	44.86
2026-05-21T23:25:52.8738972+08:00	0x04	0.0005	0.0945	0.9839	-0.1520	197.71	358.39	349.28
2026-05-21T23:25:52.9053558+08:00	0x01	0.2350	0.5902	-0.5766	0.5138	305.50	60.12	67.24
2026-05-21T23:25:53.1780033+08:00	0x03	0.0908	-0.5425	-0.6340	-0.5436	73.08	50.25	308.13
2026-05-21T23:25:53.2300705+08:00	0x02	-0.0890	0.3963	-0.7707	-0.4910	106.53	339.39	44.29
2026-05-21T23:25:53.3564354+08:00	0x01	0.2694	0.5714	-0.5819	0.5123	301.66	53.40	70.20
2026-05-21T23:25:53.4565863+08:00	0x04	-0.0210	0.0665	0.9824	-0.1730	200.21	356.29	352.91
2026-05-21T23:25:53.7027074+08:00	0x03	0.1019	-0.5374	-0.6347	-0.5458	73.44	48.71	307.49
2026-05-21T23:25:53.8387716+08:00	0x02	-0.1590	0.3107	-0.8886	-0.2977	145.65	7.35	40.30
2026-05-21T23:25:53.9431197+08:00	0x01	0.2689	0.5724	-0.5843	0.5085	301.06	53.24	70.47
2026-05-21T23:25:54.0140172+08:00	0x04	-0.0403	0.0728	0.9798	-0.1819	201.43	353.89	352.65
2026-05-21T23:25:54.2717666+08:00	0x03	0.0936	-0.5369	-0.6372	-0.5449	73.99	48.93	308.16
2026-05-21T23:25:54.3092750+08:00	0x02	-0.1976	0.2737	-0.9311	-0.1382	169.59	20.74	34.35
2026-05-21T23:25:54.5430428+08:00	0x04	-0.0460	0.0678	0.9794	-0.1844	201.71	353.35	353.34
2026-05-21T23:25:54.5560073+08:00	0x01	0.2705	0.5736	-0.5860	0.5043	300.72	53.22	70.94
