timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T11:37:30.8892237+08:00	0x05	0.0034	-0.0160	-0.4341	-0.9007	51.45	1.48	358.86
2026-05-07T11:37:30.9462741+08:00	0x02	0.0195	-0.0022	-0.9573	0.2883	213.52	357.79	0.40
2026-05-07T11:37:31.0897126+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.51
2026-05-07T11:37:31.1548537+08:00	0x07	-0.6369	-0.3108	0.6469	-0.2816	177.21	269.61	49.54
2026-05-07T11:37:31.2373773+08:00	0x08	0.0038	-0.0350	0.0617	0.9975	7.05	356.03	0.68
2026-05-07T11:37:31.2911956+08:00	0x03	0.0109	-0.0140	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:31.3291106+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.66	354.27
2026-05-07T11:37:31.3757829+08:00	0x05	0.0034	-0.0160	-0.4341	-0.9007	51.45	1.48	358.86
2026-05-07T11:37:31.5556746+08:00	0x06	0.7287	0.0454	-0.6833	-0.0073	175.63	266.20	2.94
2026-05-07T11:37:31.5844579+08:00	0x04	-0.0009	-0.0182	-0.1880	0.9820	338.33	357.97	359.51
2026-05-07T11:37:31.6522709+08:00	0x07	-0.6365	-0.3115	0.6471	-0.2812	177.12	269.61	49.57
2026-05-07T11:37:31.8333198+08:00	0x03	0.0109	-0.0140	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:31.8938273+08:00	0x02	0.0195	-0.0022	-0.9573	0.2883	213.52	357.78	0.40
2026-05-07T11:37:32.0139658+08:00	0x06	0.7282	0.0453	-0.6839	-0.0077	175.60	266.30	2.91
2026-05-07T11:37:32.1570527+08:00	0x04	-0.0009	-0.0182	-0.1880	0.9820	338.33	357.97	359.51
2026-05-07T11:37:32.2248976+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:32.2651407+08:00	0x07	-0.6370	-0.3110	0.6473	-0.2802	177.06	269.56	49.43
2026-05-07T11:37:32.4157506+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:32.4445155+08:00	0x08	0.0037	-0.0349	0.0617	0.9975	7.05	356.03	0.67
2026-05-07T11:37:32.4948447+08:00	0x02	0.0195	-0.0022	-0.9573	0.2883	213.52	357.79	0.40
2026-05-07T11:37:32.5331376+08:00	0x06	0.7277	0.0451	-0.6843	-0.0081	175.60	266.37	2.87
2026-05-07T11:37:32.6865430+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.52
2026-05-07T11:37:32.7803772+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:32.8173656+08:00	0x07	-0.6367	-0.3100	0.6483	-0.2798	177.19	269.74	49.30
2026-05-07T11:37:32.9182463+08:00	0x08	0.0037	-0.0349	0.0617	0.9975	7.05	356.03	0.67
2026-05-07T11:37:33.0806260+08:00	0x02	0.0195	-0.0022	-0.9573	0.2883	213.52	357.78	0.40
2026-05-07T11:37:33.2671666+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.52
2026-05-07T11:37:33.3039023+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:33.4337677+08:00	0x07	-0.6368	-0.3077	0.6497	-0.2785	177.38	269.95	49.00
2026-05-07T11:37:33.4964887+08:00	0x03	0.0109	-0.0140	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:33.6351537+08:00	0x02	0.0195	-0.0022	-0.9573	0.2883	213.52	357.78	0.40
2026-05-07T11:37:33.7662936+08:00	0x04	-0.0009	-0.0182	-0.1880	0.9820	338.33	357.97	359.51
2026-05-07T11:37:33.8711398+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:34.0436952+08:00	0x03	0.0109	-0.0140	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:34.0436952+08:00	0x05	0.0034	-0.0160	-0.4341	-0.9007	51.45	1.48	358.85
2026-05-07T11:37:34.1846337+08:00	0x02	0.0195	-0.0022	-0.9573	0.2883	213.52	357.78	0.40
2026-05-07T11:37:34.2573405+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.66	354.27
2026-05-07T11:37:34.3378798+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.52
2026-05-07T11:37:34.4002502+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:34.5321048+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:34.6181600+08:00	0x08	0.0037	-0.0350	0.0617	0.9975	7.05	356.03	0.67
2026-05-07T11:37:34.6499941+08:00	0x02	0.0195	-0.0022	-0.9573	0.2883	213.52	357.78	0.40
2026-05-07T11:37:34.7802436+08:00	0x06	0.7289	0.0506	-0.6827	-0.0031	175.52	266.11	3.70
2026-05-07T11:37:34.9113261+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.52
2026-05-07T11:37:34.9948145+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:35.0499202+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:35.1493009+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.66	354.27
2026-05-07T11:37:35.2284790+08:00	0x02	0.0195	-0.0023	-0.9573	0.2883	213.52	357.79	0.40
2026-05-07T11:37:35.2940500+08:00	0x06	0.7292	0.0519	-0.6823	-0.0026	175.45	266.04	3.85
2026-05-07T11:37:35.4345489+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.52
2026-05-07T11:37:35.5436721+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:35.6553377+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:35.7269098+08:00	0x02	0.0195	-0.0023	-0.9573	0.2883	213.52	357.78	0.40
2026-05-07T11:37:35.8686220+08:00	0x06	0.7276	0.0516	-0.6841	-0.0025	175.48	266.32	3.84
2026-05-07T11:37:36.0066989+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.52
2026-05-07T11:37:36.0570706+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:36.2101088+08:00	0x03	0.0109	-0.0140	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:36.2849985+08:00	0x08	0.0037	-0.0350	0.0617	0.9975	7.05	356.03	0.67
2026-05-07T11:37:36.3104514+08:00	0x02	0.0195	-0.0022	-0.9573	0.2883	213.52	357.78	0.40
2026-05-07T11:37:36.4402668+08:00	0x06	0.7257	0.0520	-0.6861	-0.0023	175.48	266.63	3.90
2026-05-07T11:37:36.5255213+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.52
2026-05-07T11:37:36.5642156+08:00	0x07	-0.6397	-0.3019	0.6525	-0.2720	177.32	269.95	47.89
2026-05-07T11:37:36.6588588+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:36.7333211+08:00	0x03	0.0109	-0.0140	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:36.8330005+08:00	0x02	0.0195	-0.0023	-0.9573	0.2883	213.52	357.78	0.40
2026-05-07T11:37:36.9572326+08:00	0x06	0.7248	0.0536	-0.6869	-0.0006	175.48	266.76	4.17
2026-05-07T11:37:37.1110606+08:00	0x04	-0.0009	-0.0182	-0.1880	0.9820	338.33	357.97	359.51
2026-05-07T11:37:37.1503998+08:00	0x07	-0.6399	-0.3000	0.6538	-0.2705	177.43	270.10	47.59
2026-05-07T11:37:37.2908801+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.66	354.27
2026-05-07T11:37:37.3785173+08:00	0x08	0.0037	-0.0350	0.0617	0.9975	7.05	356.03	0.67
2026-05-07T11:37:37.4148781+08:00	0x02	0.0195	-0.0023	-0.9573	0.2883	213.52	357.78	0.40
2026-05-07T11:37:37.5366787+08:00	0x06	0.7239	0.0526	-0.6879	-0.0020	175.47	266.92	3.98
2026-05-07T11:37:37.6241448+08:00	0x04	-0.0009	-0.0182	-0.1880	0.9820	338.33	357.97	359.51
2026-05-07T11:37:37.7414631+08:00	0x09	0.0519	-0.0707	-0.6096	0.7878	284.56	349.94	359.75
2026-05-07T11:37:37.8185177+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:37.9034565+08:00	0x02	0.0195	-0.0022	-0.9573	0.2883	213.52	357.78	0.40
2026-05-07T11:37:38.0541380+08:00	0x06	0.7239	0.0523	-0.6879	-0.0020	175.48	266.92	3.96
2026-05-07T11:37:38.1947421+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.52
2026-05-07T11:37:38.2404573+08:00	0x07	-0.6398	-0.2968	0.6555	-0.2700	177.82	270.44	47.28
2026-05-07T11:37:38.3902797+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.65	354.27
2026-05-07T11:37:38.4438540+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:38.5226880+08:00	0x08	0.0037	-0.0350	0.0617	0.9975	7.05	356.03	0.67
2026-05-07T11:37:38.6248128+08:00	0x06	0.7267	0.0696	-0.6830	0.0219	175.88	266.19	7.29
2026-05-07T11:37:38.7711356+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.52
2026-05-07T11:37:38.8250585+08:00	0x07	-0.6278	-0.3034	0.6568	-0.2871	179.67	272.43	49.38
2026-05-07T11:37:38.9420050+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:38.9717479+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.66	354.27
2026-05-07T11:37:39.0215582+08:00	0x09	0.0519	-0.0707	-0.6096	0.7878	284.56	349.94	359.75
2026-05-07T11:37:39.1176403+08:00	0x06	0.7289	0.0674	-0.6811	0.0184	175.77	265.87	6.81
2026-05-07T11:37:39.3009143+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.52
2026-05-07T11:37:39.3227376+08:00	0x07	-0.6356	-0.2980	0.6567	-0.2756	178.56	271.24	47.87
2026-05-07T11:37:39.3622967+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:39.4224344+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:39.5694588+08:00	0x02	0.0195	-0.0022	-0.9573	0.2883	213.52	357.79	0.40
2026-05-07T11:37:39.7381909+08:00	0x06	0.7309	0.0691	-0.6787	0.0193	175.68	265.50	7.01
2026-05-07T11:37:39.8694355+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.52
2026-05-07T11:37:39.9426727+08:00	0x05	0.0034	-0.0159	-0.4341	-0.9007	51.45	1.47	358.86
2026-05-07T11:37:40.0480703+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.66	354.27
2026-05-07T11:37:40.1045729+08:00	0x02	0.0195	-0.0022	-0.9573	0.2883	213.52	357.79	0.40
2026-05-07T11:37:40.1403433+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:40.1993050+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:40.2192514+08:00	0x06	0.7256	0.0681	-0.6839	0.0349	177.04	266.39	8.26
2026-05-07T11:37:40.4671140+08:00	0x07	-0.7044	-0.2803	0.6030	-0.2482	172.43	258.11	43.45
2026-05-07T11:37:40.5342701+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.52
2026-05-07T11:37:40.5432458+08:00	0x09	0.0519	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:40.6758372+08:00	0x02	0.0195	-0.0023	-0.9573	0.2883	213.52	357.79	0.40
2026-05-07T11:37:40.8235249+08:00	0x06	0.4790	0.0399	-0.8715	-0.0971	168.02	302.55	358.66
2026-05-07T11:37:40.9622785+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.52
2026-05-07T11:37:41.0091202+08:00	0x09	0.0519	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:41.0804362+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:41.1304314+08:00	0x02	0.0195	-0.0022	-0.9573	0.2883	213.52	357.78	0.40
2026-05-07T11:37:41.2981987+08:00	0x08	0.0037	-0.0350	0.0617	0.9975	7.05	356.03	0.67
2026-05-07T11:37:41.5396661+08:00	0x07	-0.7024	-0.2809	0.6047	-0.2491	172.59	258.48	43.60
2026-05-07T11:37:41.5526324+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.52
2026-05-07T11:37:41.6139212+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:41.6693964+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:41.7415262+08:00	0x02	0.0195	-0.0023	-0.9573	0.2883	213.52	357.79	0.40
2026-05-07T11:37:41.8099568+08:00	0x06	0.4873	0.0408	-0.8673	-0.0932	168.37	301.45	358.85
2026-05-07T11:37:41.8343101+08:00	0x08	0.0037	-0.0349	0.0617	0.9975	7.05	356.03	0.67
2026-05-07T11:37:42.0424935+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.52
2026-05-07T11:37:42.0791862+08:00	0x07	-0.4670	-0.0753	0.8748	-0.1042	186.60	304.58	13.24
2026-05-07T11:37:42.1175366+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.65	354.27
2026-05-07T11:37:42.1511228+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:42.2431329+08:00	0x02	0.0195	-0.0023	-0.9573	0.2883	213.52	357.78	0.40
2026-05-07T11:37:42.3742324+08:00	0x06	0.4426	-0.0346	-0.8745	-0.1955	161.33	308.54	346.49
2026-05-07T11:37:42.3981685+08:00	0x08	0.0037	-0.0349	0.0617	0.9975	7.05	356.03	0.67
2026-05-07T11:37:42.5290224+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.52
2026-05-07T11:37:42.6178634+08:00	0x07	-0.4613	-0.0311	0.8867	-0.0033	178.69	304.99	3.34
2026-05-07T11:37:42.7152053+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:42.8051558+08:00	0x02	0.0195	-0.0022	-0.9573	0.2883	213.52	357.78	0.40
2026-05-07T11:37:42.9141623+08:00	0x08	0.0037	-0.0350	0.0617	0.9975	7.05	356.03	0.67
2026-05-07T11:37:43.1483039+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.52
2026-05-07T11:37:43.2047557+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.65	354.27
2026-05-07T11:37:43.2375192+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:43.3409367+08:00	0x02	0.0195	-0.0022	-0.9573	0.2883	213.52	357.78	0.40
2026-05-07T11:37:43.3873243+08:00	0x08	0.0037	-0.0350	0.0617	0.9975	7.05	356.03	0.67
2026-05-07T11:37:43.4795359+08:00	0x06	0.6011	-0.0105	-0.7941	-0.0896	172.49	286.22	352.85
2026-05-07T11:37:43.6124004+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.52
2026-05-07T11:37:43.6513446+08:00	0x07	-0.7052	0.0221	0.7077	0.0364	178.83	270.25	355.27
2026-05-07T11:37:43.8026852+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.66	354.27
2026-05-07T11:37:43.8331969+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:43.9974377+08:00	0x08	0.0037	-0.0350	0.0617	0.9975	7.05	356.03	0.67
2026-05-07T11:37:44.1542603+08:00	0x07	-0.9332	0.0669	0.3519	0.0274	186.09	221.02	354.36
2026-05-07T11:37:44.1869998+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.52
2026-05-07T11:37:44.3554246+08:00	0x09	0.0520	-0.0707	-0.6096	0.7878	284.56	349.93	359.75
2026-05-07T11:37:44.4568487+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.89	1.70
2026-05-07T11:37:44.5664679+08:00	0x06	0.5934	-0.0889	-0.7756	-0.1958	167.68	287.54	338.27
2026-05-07T11:37:44.7020578+08:00	0x07	-0.4706	0.1064	0.8352	0.2638	157.89	306.20	334.79
2026-05-07T11:37:44.7995257+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.52
2026-05-07T11:37:44.8763744+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.65	354.27
2026-05-07T11:37:44.9224403+08:00	0x02	0.0195	-0.0022	-0.9573	0.2883	213.52	357.78	0.40
2026-05-07T11:37:44.9687051+08:00	0x03	0.0109	-0.0139	0.3239	0.9459	37.79	358.90	1.70
2026-05-07T11:37:45.0435357+08:00	0x08	0.0037	-0.0349	0.0617	0.9975	7.05	356.03	0.67
2026-05-07T11:37:45.1386821+08:00	0x06	0.5911	-0.1088	-0.7718	-0.2077	167.83	287.75	335.58
2026-05-07T11:37:45.2293909+08:00	0x07	-0.8447	0.1690	0.4989	0.0948	191.66	239.16	340.81
2026-05-07T11:37:45.2712640+08:00	0x04	-0.0008	-0.0182	-0.1880	0.9820	338.33	357.97	359.52
2026-05-07T11:37:45.3566510+08:00	0x01	-0.0328	-0.0476	-0.4260	0.9029	309.65	356.65	354.27
2026-05-07T11:37:45.4119421+08:00	0x03	0.0110	-0.0139	0.3239	0.9459	37.79	358.90	1.70
2026-05-07T11:37:45.4487160+08:00	0x02	0.0195	-0.0022	-0.9573	0.2883	213.52	357.78	0.40
2026-05-07T11:37:45.6650094+08:00	0x08	0.0037	-0.0349	0.0617	0.9975	7.05	356.03	0.67
