timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:35:13.1877521+08:00	0x06	0.6692	-0.2041	-0.7139	-0.0287	194.24	271.27	340.74
2026-05-08T14:35:13.2482421+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:13.3637429+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:13.5011976+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:35:13.6380953+08:00	0x07	-0.6967	0.1058	0.7095	0.0101	187.76	270.40	350.55
2026-05-08T14:35:13.7201266+08:00	0x06	0.6324	-0.2617	-0.7291	0.0067	201.54	273.90	338.09
2026-05-08T14:35:13.7615321+08:00	0x01	-0.0185	-0.0646	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:35:13.8397453+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:13.9437448+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:35:13.9844517+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:14.1445207+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:35:14.1779363+08:00	0x07	-0.6336	0.3603	0.6810	0.0702	206.30	265.59	324.57
2026-05-08T14:35:14.2188743+08:00	0x01	-0.0185	-0.0646	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:35:14.2808888+08:00	0x06	0.6199	-0.2997	-0.7149	0.1216	214.60	273.08	343.87
2026-05-08T14:35:14.3997407+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:14.4408846+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:14.4823630+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.94
2026-05-08T14:35:14.5352235+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:35:14.5938175+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:35:14.7832181+08:00	0x07	-0.5487	0.4792	0.6795	0.0868	217.81	264.70	311.72
2026-05-08T14:35:14.9145336+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:35:14.9566023+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:35:14.9852985+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.94
2026-05-08T14:35:15.0595875+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:35:15.1646516+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:35:15.2815120+08:00	0x01	-0.0185	-0.0646	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:35:15.3754320+08:00	0x06	0.6342	-0.2650	-0.7149	0.1285	212.17	273.23	347.53
2026-05-08T14:35:15.4678165+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:35:15.5456690+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.94
2026-05-08T14:35:15.7008789+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:35:15.8075536+08:00	0x05	0.0103	0.0093	0.4344	0.9006	51.51	1.47	0.60
2026-05-08T14:35:15.9324925+08:00	0x07	-0.4078	0.5894	0.6676	0.2017	223.36	264.90	287.94
2026-05-08T14:35:15.9947234+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:35:16.1345430+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.94
2026-05-08T14:35:16.2715829+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:35:16.3909050+08:00	0x01	-0.0185	-0.0646	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:35:16.4868167+08:00	0x07	-0.3764	0.6475	0.5203	0.4103	340.94	131.12	280.69
2026-05-08T14:35:16.5560992+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:35:16.6500075+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:16.7870037+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:35:16.9568671+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.26	356.25
2026-05-08T14:35:16.9874316+08:00	0x07	-0.3660	0.6084	0.4172	0.5673	4.17	91.22	292.64
2026-05-08T14:35:17.0387264+08:00	0x06	0.6958	-0.0616	-0.6996	-0.1504	172.50	271.45	342.82
2026-05-08T14:35:17.0873992+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:35:17.2378344+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:35:17.3597223+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:35:17.4647661+08:00	0x01	-0.0185	-0.0646	-0.2284	0.9713	333.76	353.27	356.25
2026-05-08T14:35:17.6598053+08:00	0x07	-0.3451	0.5780	0.3226	0.6654	3.12	80.29	303.68
2026-05-08T14:35:17.6944528+08:00	0x06	0.7163	-0.0027	-0.6867	-0.1242	170.24	268.48	349.53
2026-05-08T14:35:17.7618717+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:35:17.9464149+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:35:18.0428434+08:00	0x01	-0.0185	-0.0645	-0.2284	0.9713	333.76	353.27	356.25
2026-05-08T14:35:18.1080729+08:00	0x07	-0.2703	0.6316	0.1723	0.7060	352.96	85.98	323.18
