timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T18:01:06.1854408+08:00	0x03	-0.0804	-0.0214	-0.6161	-0.7833	76.76	7.66	5.72
2026-05-26T18:01:06.3350915+08:00	0x01	0.1447	0.4544	-0.7879	0.3896	239.57	13.03	55.98
2026-05-26T18:01:06.5347746+08:00	0x02	0.2615	0.2001	-0.8472	-0.4169	125.21	322.10	6.95
2026-05-26T18:01:06.5515616+08:00	0x04	-0.0498	0.1265	0.8137	0.5652	109.94	3.69	344.80
2026-05-26T18:01:06.7181908+08:00	0x03	-0.0790	-0.0083	-0.6189	-0.7814	77.12	6.40	6.50
2026-05-26T18:01:06.9018445+08:00	0x01	0.1496	0.4545	-0.7885	0.3864	238.67	12.01	56.35
2026-05-26T18:01:07.1181698+08:00	0x02	0.2619	0.1963	-0.8426	-0.4276	124.09	322.21	6.13
2026-05-26T18:01:07.1546878+08:00	0x04	-0.0072	0.1270	0.7000	0.7027	88.84	9.87	349.17
2026-05-26T18:01:07.2522836+08:00	0x03	-0.0749	0.0007	-0.6205	-0.7806	77.27	5.31	6.77
2026-05-26T18:01:07.3739887+08:00	0x01	0.1500	0.4544	-0.7892	0.3849	238.32	11.78	56.38
2026-05-26T18:01:07.6340757+08:00	0x02	0.2633	0.1934	-0.8393	-0.4345	123.38	322.20	5.50
2026-05-26T18:01:07.6526688+08:00	0x04	0.0218	0.1229	0.5818	0.8037	71.10	12.95	353.80
2026-05-26T18:01:07.8028730+08:00	0x03	-0.0747	0.0094	-0.6229	-0.7787	77.60	4.53	7.36
2026-05-26T18:01:07.8929000+08:00	0x01	0.1512	0.4545	-0.7892	0.3843	238.15	11.56	56.47
2026-05-26T18:01:08.2057924+08:00	0x02	0.2649	0.1901	-0.8361	-0.4411	122.71	322.21	4.83
2026-05-26T18:01:08.2353040+08:00	0x04	0.0430	0.1152	0.5009	0.8567	60.34	13.93	357.61
2026-05-26T18:01:08.3414972+08:00	0x03	-0.0774	0.0121	-0.6195	-0.7811	77.14	4.45	7.81
2026-05-26T18:01:08.4690071+08:00	0x01	0.1495	0.4493	-0.7921	0.3853	237.84	11.22	55.78
2026-05-26T18:01:08.7249044+08:00	0x02	0.2668	0.1827	-0.8383	-0.4389	123.32	322.46	4.14
2026-05-26T18:01:08.8875970+08:00	0x03	-0.0595	0.0425	-0.6071	-0.7912	75.02	0.29	8.38
2026-05-26T18:01:08.9898874+08:00	0x01	0.1503	0.4481	-0.7937	0.3830	237.20	10.72	55.74
2026-05-26T18:01:09.3017341+08:00	0x02	0.2657	0.1827	-0.8374	-0.4413	123.03	322.57	4.10
2026-05-26T18:01:09.3189095+08:00	0x04	0.0468	0.0975	0.4437	0.8896	53.00	12.42	359.82
2026-05-26T18:01:09.4190589+08:00	0x03	-0.0575	0.0512	-0.6040	-0.7932	74.53	359.32	8.81
2026-05-26T18:01:09.5689075+08:00	0x01	0.1506	0.4492	-0.7942	0.3805	236.82	10.56	55.91
2026-05-26T18:01:09.8692327+08:00	0x02	0.2645	0.1797	-0.8366	-0.4448	122.74	322.86	3.75
2026-05-26T18:01:09.8921802+08:00	0x04	-0.0062	-0.0655	0.6553	0.7525	81.87	353.86	4.39
2026-05-26T18:01:10.1374639+08:00	0x01	0.1490	0.4472	-0.7961	0.3796	236.49	10.43	55.60
2026-05-26T18:01:10.3860002+08:00	0x02	0.2644	0.1778	-0.8368	-0.4453	122.77	322.99	3.56
2026-05-26T18:01:10.4024104+08:00	0x04	-0.0260	-0.0667	0.4845	0.8718	58.05	351.86	1.11
2026-05-26T18:01:10.4851419+08:00	0x03	-0.0501	0.0483	-0.6043	-0.7937	74.50	359.07	7.92
2026-05-26T18:01:10.7682963+08:00	0x01	0.1493	0.4470	-0.7958	0.3803	236.61	10.45	55.59
2026-05-26T18:01:10.8697173+08:00	0x02	0.2637	0.1784	-0.8363	-0.4463	122.62	323.03	3.61
2026-05-26T18:01:10.9857198+08:00	0x04	-0.0389	-0.0611	0.3429	0.9366	40.34	351.89	358.23
2026-05-26T18:01:11.2352666+08:00	0x01	0.1495	0.4471	-0.7963	0.3791	236.36	10.29	55.62
2026-05-26T18:01:11.4757672+08:00	0x02	0.2625	0.1783	-0.8370	-0.4457	122.69	323.16	3.70
2026-05-26T18:01:11.5765927+08:00	0x03	-0.0477	0.0478	-0.6013	-0.7962	74.05	358.91	7.67
2026-05-26T18:01:11.8022977+08:00	0x01	0.1495	0.4458	-0.7973	0.3784	236.09	10.07	55.48
2026-05-26T18:01:12.0519519+08:00	0x02	0.2616	0.1781	-0.8372	-0.4460	122.67	323.26	3.72
2026-05-26T18:01:12.0697948+08:00	0x04	-0.0525	-0.0531	0.2035	0.9762	23.84	352.79	355.36
2026-05-26T18:01:12.1039351+08:00	0x03	-0.0457	0.0465	-0.6017	-0.7961	74.09	358.90	7.40
2026-05-26T18:01:12.4367888+08:00	0x01	0.1502	0.4455	-0.7974	0.3783	235.99	9.91	55.50
2026-05-26T18:01:12.5211079+08:00	0x02	0.2612	0.1783	-0.8372	-0.4462	122.65	323.30	3.76
2026-05-26T18:01:12.6363572+08:00	0x04	-0.0623	-0.0428	0.0436	0.9962	5.33	354.76	353.09
2026-05-26T18:01:12.6911920+08:00	0x03	-0.0450	0.0457	-0.6012	-0.7965	74.03	358.92	7.28
2026-05-26T18:01:12.9058839+08:00	0x01	0.1498	0.4462	-0.7971	0.3782	236.06	10.05	55.56
2026-05-26T18:01:13.1359307+08:00	0x02	0.2612	0.1790	-0.8373	-0.4457	122.67	323.26	3.84
2026-05-26T18:01:13.1701457+08:00	0x04	-0.0647	-0.0395	-0.0115	0.9971	358.97	355.53	352.54
2026-05-26T18:01:13.2872070+08:00	0x03	-0.0439	0.0457	-0.6020	-0.7960	74.13	358.85	7.17
2026-05-26T18:01:13.4229704+08:00	0x01	0.1633	0.4411	-0.7895	0.3943	237.93	9.18	55.62
2026-05-26T18:01:13.6194308+08:00	0x02	0.1362	0.3249	-0.8296	-0.4333	117.12	325.97	24.89
