timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T17:41:42.4468809+08:00	0x07	-0.6122	-0.3907	0.5520	-0.4096	175.82	261.21	68.89
2026-05-12T17:41:42.5406092+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:42.5785206+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:42.6774790+08:00	0x08	-0.0050	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:42.7096056+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:41:42.8244260+08:00	0x01	-0.0136	0.0211	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:42.8594400+08:00	0x06	-0.7323	-0.0226	0.6775	0.0649	173.04	265.77	356.30
2026-05-12T17:41:43.0256315+08:00	0x07	-0.6143	-0.3872	0.5540	-0.4071	176.17	261.49	68.32
2026-05-12T17:41:43.0872584+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.87	358.23
2026-05-12T17:41:43.1612160+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:43.3044316+08:00	0x08	-0.0050	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:43.3317337+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:41:43.4663994+08:00	0x06	-0.7315	-0.0213	0.6784	0.0653	173.11	265.92	356.17
2026-05-12T17:41:43.5406868+08:00	0x07	-0.6157	-0.3834	0.5562	-0.4057	176.84	262.06	67.83
2026-05-12T17:41:43.6408078+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:43.6894108+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:43.8619403+08:00	0x08	-0.0050	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:43.9005299+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:41:43.9464733+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:44.0293897+08:00	0x07	-0.6163	-0.3807	0.5575	-0.4055	177.41	262.52	67.56
2026-05-12T17:41:44.2068327+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:44.2613535+08:00	0x05	0.0052	0.0131	0.4313	0.9021	51.10	1.61	359.89
2026-05-12T17:41:44.4063333+08:00	0x08	-0.0050	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:44.5223894+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:44.6292593+08:00	0x07	-0.6248	-0.4276	0.5033	-0.4166	158.19	241.78	71.98
2026-05-12T17:41:44.7422351+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:44.9531555+08:00	0x08	-0.0050	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:44.9906802+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:41:45.0577960+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:45.1725015+08:00	0x07	-0.5551	-0.3757	0.5480	-0.5004	211.20	293.57	75.31
2026-05-12T17:41:45.2780107+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:45.4259675+08:00	0x08	-0.0050	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:45.5552476+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:41:45.7476364+08:00	0x07	-0.4316	-0.1905	0.6771	-0.5648	244.26	326.35	48.20
2026-05-12T17:41:45.8687984+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:45.9534231+08:00	0x08	-0.0050	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:46.0514472+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:46.0894680+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:41:46.1423186+08:00	0x06	-0.7315	-0.0213	0.6784	0.0653	173.10	265.92	356.18
2026-05-12T17:41:46.2112797+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:46.3818318+08:00	0x05	0.0052	0.0131	0.4313	0.9021	51.10	1.61	359.89
2026-05-12T17:41:46.4253968+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:46.5142357+08:00	0x08	-0.0050	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:46.5514842+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:41:46.7204212+08:00	0x06	-0.4179	0.0321	0.8991	0.1265	168.27	311.11	350.59
2026-05-12T17:41:46.8368278+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:46.9358110+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:47.0371553+08:00	0x08	-0.0050	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:47.1091438+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:41:47.1470727+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:47.2612447+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:47.3712922+08:00	0x07	-0.4358	-0.1963	0.6739	-0.5634	243.91	326.01	49.08
2026-05-12T17:41:47.4704927+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:47.6234912+08:00	0x08	-0.0050	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:47.7119249+08:00	0x01	-0.0137	0.0210	-0.1195	0.9925	346.24	2.58	358.73
2026-05-12T17:41:47.7837665+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:47.8481647+08:00	0x07	-0.3601	-0.0847	0.7845	-0.4976	235.74	326.50	29.42
2026-05-12T17:41:48.0296195+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:48.0764829+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:48.2037636+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:41:48.2477770+08:00	0x01	-0.0137	0.0211	-0.1195	0.9925	346.24	2.58	358.73
2026-05-12T17:41:48.2645297+08:00	0x06	-0.3715	0.0398	0.9152	0.1509	165.47	317.18	349.34
2026-05-12T17:41:48.3973670+08:00	0x07	-0.3530	-0.0538	0.8166	-0.4536	230.33	324.70	24.09
2026-05-12T17:41:48.4183115+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:48.6455665+08:00	0x05	0.0052	0.0131	0.4313	0.9021	51.10	1.61	359.90
2026-05-12T17:41:48.7183617+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:41:48.8194783+08:00	0x01	-0.0137	0.0211	-0.1195	0.9925	346.24	2.58	358.73
2026-05-12T17:41:48.9168786+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:48.9754778+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.87	358.23
2026-05-12T17:41:49.1078381+08:00	0x07	-0.3394	-0.0719	0.8177	-0.4593	231.06	327.21	25.43
2026-05-12T17:41:49.1744854+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:49.2994373+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:41:49.3495020+08:00	0x01	-0.0136	0.0211	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:49.4632582+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:49.5286009+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.87	358.23
2026-05-12T17:41:49.8036576+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:49.9107603+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:50.0269698+08:00	0x06	-0.3198	-0.0754	0.9381	0.1097	165.24	321.82	4.09
2026-05-12T17:41:50.0668804+08:00	0x07	-0.2950	-0.3609	0.7447	-0.4776	240.38	350.49	55.02
2026-05-12T17:41:50.2732632+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:50.4026422+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:41:50.5275772+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:50.6343265+08:00	0x07	-0.3442	-0.3923	0.7323	-0.4375	230.14	340.53	61.13
2026-05-12T17:41:50.6568296+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:50.7649928+08:00	0x06	-0.3372	-0.0765	0.9331	0.0994	166.25	319.74	4.34
2026-05-12T17:41:50.8838577+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:41:51.0416347+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:51.0723294+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:41:51.1828519+08:00	0x07	-0.3466	-0.3888	0.7307	-0.4413	230.63	340.35	60.94
2026-05-12T17:41:51.2254798+08:00	0x06	-0.3383	-0.0731	0.9335	0.0939	166.98	319.68	4.19
2026-05-12T17:41:51.2413267+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:51.3949617+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:51.4786477+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:51.5864902+08:00	0x06	-0.3602	-0.0660	0.9179	0.1527	160.85	317.05	0.64
2026-05-12T17:41:51.6669323+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:41:51.7278414+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:51.9277345+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:51.9946035+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:52.1749878+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:52.2649619+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:52.3253710+08:00	0x07	-0.4563	-0.3465	0.7675	-0.2875	191.88	304.43	52.58
2026-05-12T17:41:52.4826553+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:52.5354092+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:41:52.5674545+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:52.7028263+08:00	0x06	-0.3986	-0.0318	0.8937	0.2032	157.00	313.15	353.96
2026-05-12T17:41:52.8406785+08:00	0x07	-0.4577	-0.3573	0.7389	-0.3419	199.23	307.01	57.24
2026-05-12T17:41:52.8679088+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:52.9149065+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:53.0466483+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:41:53.1405704+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:53.2254738+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:53.3675241+08:00	0x07	-0.4577	-0.3570	0.7398	-0.3403	198.99	306.91	57.11
2026-05-12T17:41:53.4209081+08:00	0x09	0.0474	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:53.4932910+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:53.6235224+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:41:53.6613340+08:00	0x05	0.0052	0.0131	0.4313	0.9021	51.10	1.61	359.89
2026-05-12T17:41:53.8080038+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:53.9835743+08:00	0x07	-0.6744	-0.2497	0.6245	-0.3048	183.64	267.16	46.30
2026-05-12T17:41:54.0379053+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:54.0931872+08:00	0x09	0.0474	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:54.3501312+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:54.3809326+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:54.5965978+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:54.6409368+08:00	0x07	-0.7024	-0.1688	0.6580	-0.2125	182.86	267.06	31.38
2026-05-12T17:41:54.6952010+08:00	0x09	0.0474	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:54.8854515+08:00	0x06	-0.7367	0.0409	0.6652	0.1144	174.58	264.78	347.11
2026-05-12T17:41:54.9261639+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:54.9831296+08:00	0x07	-0.7017	-0.1713	0.6572	-0.2154	182.88	267.06	31.83
2026-05-12T17:41:55.0840019+08:00	0x09	0.0474	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:55.2538527+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:55.3396280+08:00	0x06	-0.7443	0.0216	0.6602	0.0986	174.29	263.65	349.90
2026-05-12T17:41:55.4431284+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:55.5891430+08:00	0x07	-0.7262	-0.0503	0.6787	-0.0971	183.45	266.49	12.08
2026-05-12T17:41:55.6145655+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:55.7916496+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:55.8252473+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:41:55.9763553+08:00	0x06	-0.7422	-0.0041	0.6664	0.0708	174.21	264.13	354.28
2026-05-12T17:41:56.0207923+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:56.1174466+08:00	0x07	-0.7301	0.0385	0.6822	-0.0132	184.26	266.04	358.09
2026-05-12T17:41:56.1486254+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:56.2699688+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:56.2925321+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:41:56.4223373+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:56.5646079+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:56.6482624+08:00	0x07	-0.7246	0.0934	0.6824	0.0263	185.79	266.08	350.47
2026-05-12T17:41:56.6946341+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:56.7946568+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:56.8285906+08:00	0x02	-0.0493	-0.0010	-0.9947	0.0898	190.28	5.62	359.38
2026-05-12T17:41:57.0079993+08:00	0x06	-0.7246	-0.0069	0.6852	0.0739	173.58	267.11	354.39
2026-05-12T17:41:57.1155160+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:57.2032946+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:57.2659647+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:57.3712512+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:57.5324085+08:00	0x06	-0.6867	0.0161	0.7219	0.0840	174.25	273.27	352.03
2026-05-12T17:41:57.5864577+08:00	0x01	-0.0136	0.0211	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:57.6407336+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:41:57.7404053+08:00	0x07	-0.7371	0.1027	0.6664	0.0443	185.42	263.68	348.34
2026-05-12T17:41:57.8172018+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:57.8676954+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:58.0710299+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:58.1040784+08:00	0x06	-0.4196	0.0307	0.9028	0.0895	172.12	310.66	352.50
2026-05-12T17:41:58.2060639+08:00	0x07	-0.4820	0.0883	0.8711	-0.0318	188.14	301.59	352.92
2026-05-12T17:41:58.3903491+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:58.4210876+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.04	358.93
2026-05-12T17:41:58.5424274+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:58.7273050+08:00	0x06	-0.3397	0.0505	0.9307	0.1259	168.27	320.96	349.66
2026-05-12T17:41:58.7974117+08:00	0x07	-0.5587	-0.1271	0.7760	-0.2638	197.89	293.24	29.47
2026-05-12T17:41:58.9405969+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:59.0154210+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:41:59.1223691+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:41:59.2811265+08:00	0x07	-0.5573	-0.1207	0.7802	-0.2571	197.64	293.42	28.35
2026-05-12T17:41:59.5556410+08:00	0x05	0.0052	0.0131	0.4313	0.9021	51.10	1.61	359.90
2026-05-12T17:41:59.5676144+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:41:59.6126626+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:41:59.7651283+08:00	0x06	-0.3292	0.0642	0.9253	0.1771	162.92	322.89	346.39
2026-05-12T17:41:59.8505591+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:41:59.8716053+08:00	0x07	-0.6871	-0.3683	0.5442	-0.3100	162.56	247.48	55.78
2026-05-12T17:42:00.0112194+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:42:00.1015785+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:42:00.1613120+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:42:00.2136587+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:42:00.3813612+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:42:00.4278273+08:00	0x07	-0.6322	-0.5357	0.4242	-0.3652	113.42	201.22	66.39
2026-05-12T17:42:00.5431954+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:42:00.6352216+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:42:00.7052691+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:42:00.7420402+08:00	0x06	-0.3214	0.0784	0.9210	0.2055	160.03	324.37	343.95
2026-05-12T17:42:00.9215861+08:00	0x03	-0.0091	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:42:01.0423834+08:00	0x07	-0.5668	-0.6147	0.3665	-0.4080	77.42	167.80	65.95
2026-05-12T17:42:01.1046491+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:42:01.2065471+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:42:01.2444464+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:42:01.3675789+08:00	0x06	-0.3159	0.0760	0.9217	0.2120	159.12	325.11	344.09
2026-05-12T17:42:01.5096210+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:42:01.5527975+08:00	0x07	-0.5126	-0.6912	0.3124	-0.4024	58.58	153.87	57.60
2026-05-12T17:42:01.6858919+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.86	358.23
2026-05-12T17:42:01.7727749+08:00	0x01	-0.0136	0.0210	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:42:01.8066341+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:42:01.9435147+08:00	0x06	-0.3115	0.0856	0.9210	0.2176	158.69	325.86	342.95
2026-05-12T17:42:02.0073751+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:42:02.0694120+08:00	0x07	-0.5478	-0.6996	0.3011	-0.3462	68.61	165.05	53.19
2026-05-12T17:42:02.2000119+08:00	0x09	0.0473	-0.1421	-0.4087	0.9003	311.44	342.87	358.23
2026-05-12T17:42:02.3005527+08:00	0x08	-0.0049	-0.0051	0.2256	0.9742	26.08	359.30	359.58
2026-05-12T17:42:02.5092405+08:00	0x01	-0.0137	0.0211	-0.1195	0.9925	346.24	2.58	358.73
2026-05-12T17:42:02.5222047+08:00	0x06	-0.3100	0.0830	0.9195	0.2271	157.48	326.15	342.94
2026-05-12T17:42:02.5544936+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:42:02.7732310+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
2026-05-12T17:42:02.8252100+08:00	0x07	-0.5203	-0.3370	0.6049	-0.4998	222.90	308.34	68.09
2026-05-12T17:42:02.8646921+08:00	0x01	-0.0136	0.0211	-0.1195	0.9925	346.24	2.58	358.74
2026-05-12T17:42:03.0803836+08:00	0x03	-0.0092	0.0019	0.1723	0.9850	19.85	0.03	358.93
2026-05-12T17:42:03.1468687+08:00	0x07	-0.6838	-0.4518	0.4612	-0.3400	139.84	223.29	61.84
2026-05-12T17:42:03.2076092+08:00	0x06	-0.3361	0.0829	0.9078	0.2367	156.83	323.10	341.96
2026-05-12T17:42:03.3448859+08:00	0x09	0.0473	-0.1420	-0.4087	0.9003	311.44	342.87	358.23
2026-05-12T17:42:03.3966002+08:00	0x02	-0.0494	-0.0010	-0.9947	0.0898	190.28	5.63	359.38
