timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-07-01T20:54:20.5687222+08:00	0x01	-0.1159	-0.4157	0.4829	-0.7619	308.39	39.73	35.31
2026-07-01T20:54:20.7017622+08:00	0x04	0.3308	0.2374	-0.2146	0.8878	341.99	22.70	43.57
2026-07-01T20:54:20.7526087+08:00	0x08	-0.6313	0.3539	0.5992	0.3423	184.07	264.72	301.10
2026-07-01T20:54:20.9027861+08:00	0x06	0.2071	-0.6640	-0.2415	-0.6767	3.72	87.67	323.06
2026-07-01T20:54:20.9681303+08:00	0x07	-0.5178	-0.4513	0.5638	-0.4586	196.14	288.37	79.69
2026-07-01T20:54:21.0362046+08:00	0x03	-0.0302	0.4530	0.4947	0.7411	54.22	47.50	330.47
2026-07-01T20:54:21.1463405+08:00	0x08	-0.6415	0.3409	0.6045	0.3269	184.35	264.27	303.74
2026-07-01T20:54:21.2893192+08:00	0x04	0.3554	0.1807	0.0562	0.9154	17.33	28.52	39.08
2026-07-01T20:54:21.3710633+08:00	0x06	0.2062	-0.6637	-0.2460	-0.6756	4.22	87.56	322.76
2026-07-01T20:54:21.5029165+08:00	0x07	-0.5082	-0.4510	0.5608	-0.4730	206.33	298.09	80.65
2026-07-01T20:54:21.5856457+08:00	0x03	-0.0306	0.4530	0.4937	0.7417	54.07	47.51	330.48
2026-07-01T20:54:21.6527832+08:00	0x01	-0.1160	-0.4157	0.4833	-0.7617	308.34	39.71	35.34
2026-07-01T20:54:21.7859932+08:00	0x08	-0.6352	0.3474	0.6029	0.3351	183.99	264.82	302.36
2026-07-01T20:54:21.8186319+08:00	0x04	0.3551	0.1826	0.0480	0.9156	16.32	28.41	39.24
2026-07-01T20:54:21.9520762+08:00	0x06	0.1974	-0.6642	-0.2380	-0.6806	4.36	87.19	324.21
2026-07-01T20:54:22.0521658+08:00	0x07	-0.5064	-0.4522	0.5613	-0.4732	207.07	299.02	80.75
2026-07-01T20:54:22.1181727+08:00	0x03	0.0051	0.4592	0.7736	0.4367	106.14	35.27	315.10
2026-07-01T20:54:22.1895977+08:00	0x09	0.1404	0.7011	-0.2047	0.6685	355.00	91.46	28.35
2026-07-01T20:54:22.1895977+08:00	0x01	-0.1083	-0.4425	0.8683	-0.1964	204.78	358.60	54.19
2026-07-01T20:54:22.3854402+08:00	0x04	0.3387	0.1598	0.3158	0.8718	49.08	34.40	29.32
2026-07-01T20:54:22.4525383+08:00	0x06	0.1980	-0.6639	-0.2371	-0.6811	4.25	87.16	324.23
2026-07-01T20:54:22.6354863+08:00	0x07	-0.5030	-0.4560	0.5595	-0.4754	209.00	301.14	81.31
2026-07-01T20:54:22.6532015+08:00	0x03	-0.0955	0.4395	0.8754	0.1771	157.68	358.89	306.56
2026-07-01T20:54:22.7583619+08:00	0x01	-0.1878	-0.4180	0.8885	0.0250	162.77	328.56	47.17
2026-07-01T20:54:22.7857677+08:00	0x08	-0.6275	0.3598	0.5955	0.3495	184.07	264.64	299.87
2026-07-01T20:54:22.9359896+08:00	0x04	0.2763	0.0299	0.0176	0.9604	3.41	4.54	31.99
2026-07-01T20:54:23.0354472+08:00	0x06	0.1987	-0.6633	-0.2381	-0.6811	4.30	87.09	324.09
2026-07-01T20:54:23.1718348+08:00	0x07	-0.5009	-0.4592	0.5566	-0.4780	210.70	302.82	81.89
2026-07-01T20:54:23.2022879+08:00	0x02	0.1846	0.4020	-0.6857	0.5780	269.23	19.16	49.88
2026-07-01T20:54:23.2376961+08:00	0x09	0.1409	0.7019	-0.2059	0.6672	354.97	91.63	28.49
2026-07-01T20:54:23.3181365+08:00	0x01	-0.2089	-0.4108	0.8847	0.0700	155.65	323.40	44.23
2026-07-01T20:54:23.3521377+08:00	0x08	-0.6267	0.3655	0.5913	0.3522	184.91	263.78	299.11
2026-07-01T20:54:23.4854166+08:00	0x04	0.2654	-0.0028	-0.0898	0.9600	348.34	356.47	30.60
2026-07-01T20:54:23.5576216+08:00	0x06	0.2009	-0.6654	-0.2382	-0.6784	3.96	87.60	323.87
2026-07-01T20:54:23.7029468+08:00	0x07	-0.4980	-0.4618	0.5542	-0.4812	213.60	305.71	82.39
2026-07-01T20:54:23.7401754+08:00	0x09	0.1390	0.7023	-0.2058	0.6672	354.83	91.63	28.34
2026-07-01T20:54:23.7858167+08:00	0x03	-0.1005	0.4325	0.8833	0.1506	162.85	355.55	307.41
2026-07-01T20:54:23.8191863+08:00	0x08	-0.6313	0.3609	0.5928	0.3462	185.16	263.42	300.13
2026-07-01T20:54:24.0362758+08:00	0x04	0.2549	-0.0193	-0.1853	0.9489	335.73	351.43	28.46
2026-07-01T20:54:24.1302776+08:00	0x06	0.2010	-0.6651	-0.2389	-0.6784	4.03	87.55	323.81
2026-07-01T20:54:24.2525675+08:00	0x07	-0.4958	-0.4634	0.5525	-0.4840	216.42	308.50	82.72
2026-07-01T20:54:24.3028173+08:00	0x02	0.1846	0.2262	-0.9458	-0.1424	157.62	333.50	22.04
2026-07-01T20:54:24.3253108+08:00	0x09	0.1396	0.7017	-0.2060	0.6676	354.84	91.55	28.39
2026-07-01T20:54:24.4241942+08:00	0x08	-0.6310	0.3588	0.5948	0.3454	184.75	263.90	300.37
2026-07-01T20:54:24.5583647+08:00	0x04	0.2529	-0.0347	-0.2449	0.9353	327.69	347.75	27.13
2026-07-01T20:54:24.7034995+08:00	0x06	0.2004	-0.6635	-0.2398	-0.6797	4.27	87.22	323.80
2026-07-01T20:54:24.7908173+08:00	0x07	-0.4941	-0.4642	0.5519	-0.4856	218.41	310.49	82.86
2026-07-01T20:54:24.8533080+08:00	0x09	0.1403	0.7011	-0.2067	0.6679	354.82	91.46	28.51
2026-07-01T20:54:24.8951988+08:00	0x03	-0.1028	0.4303	0.8852	0.1441	164.19	354.56	307.68
2026-07-01T20:54:25.0026017+08:00	0x02	0.1898	0.2053	-0.9465	-0.1615	156.05	333.24	19.10
2026-07-01T20:54:25.1357655+08:00	0x04	0.2480	-0.0453	-0.2930	0.9223	321.40	345.30	25.52
2026-07-01T20:54:25.2187510+08:00	0x06	0.2002	-0.6618	-0.2412	-0.6810	4.52	86.87	323.71
2026-07-01T20:54:25.3914644+08:00	0x07	-0.4924	-0.4655	0.5508	-0.4873	220.56	312.65	83.07
2026-07-01T20:54:25.4367305+08:00	0x08	-0.6280	0.3593	0.5957	0.3489	184.09	264.61	299.98
2026-07-01T20:54:25.4535576+08:00	0x03	-0.1113	0.4288	0.8861	0.1363	166.20	352.47	307.79
2026-07-01T20:54:25.5193412+08:00	0x01	-0.2206	-0.4175	0.8775	0.0839	152.53	320.47	44.08
2026-07-01T20:54:25.6540605+08:00	0x04	0.2439	-0.0518	-0.3259	0.9120	317.18	343.86	24.27
2026-07-01T20:54:25.7862529+08:00	0x06	0.1980	-0.6610	-0.2393	-0.6831	4.62	86.61	324.06
2026-07-01T20:54:25.9243965+08:00	0x07	-0.4918	-0.4669	0.5504	-0.4870	220.62	312.82	83.21
2026-07-01T20:54:25.9697265+08:00	0x03	-0.1143	0.4260	0.8871	0.1363	166.46	351.94	308.10
2026-07-01T20:54:26.0032274+08:00	0x08	-0.6245	0.3622	0.5943	0.3543	183.69	264.99	299.18
2026-07-01T20:54:26.0866216+08:00	0x01	-0.2607	-0.3934	0.8717	0.1323	146.39	314.79	38.08
2026-07-01T20:54:26.2194561+08:00	0x04	0.2461	-0.0596	-0.3487	0.9024	313.98	342.24	23.74
2026-07-01T20:54:26.3036902+08:00	0x06	0.1974	-0.6618	-0.2382	-0.6829	4.52	86.74	324.21
2026-07-01T20:54:26.4026315+08:00	0x07	-0.4914	-0.4686	0.5486	-0.4878	221.33	313.52	83.50
2026-07-01T20:54:26.4530653+08:00	0x09	0.1408	0.7013	-0.2076	0.6673	354.79	91.51	28.62
2026-07-01T20:54:26.6038705+08:00	0x01	-0.2673	-0.3880	0.8708	0.1404	145.58	314.06	36.92
2026-07-01T20:54:26.8274602+08:00	0x04	0.2412	-0.0597	-0.3628	0.8981	312.36	342.15	22.95
2026-07-01T20:54:26.9529565+08:00	0x07	-0.4916	-0.4697	0.5476	-0.4876	220.99	313.18	83.67
2026-07-01T20:54:27.0198304+08:00	0x03	-0.1166	0.4287	0.8849	0.1399	166.03	351.88	307.69
2026-07-01T20:54:27.0532381+08:00	0x09	0.1410	0.7017	-0.2076	0.6668	354.84	91.60	28.64
2026-07-01T20:54:27.1530449+08:00	0x02	0.1941	0.2043	-0.9470	-0.1543	156.85	332.88	19.09
2026-07-01T20:54:27.2083369+08:00	0x01	-0.2914	-0.3959	0.8588	0.1443	143.42	310.05	36.58
2026-07-01T20:54:27.4027505+08:00	0x06	0.1953	-0.6641	-0.2328	-0.6831	4.12	87.07	324.83
2026-07-01T20:54:27.4370281+08:00	0x04	0.2365	-0.0480	-0.3722	0.8962	311.53	343.47	22.84
2026-07-01T20:54:27.4699259+08:00	0x07	-0.4937	-0.4692	0.5505	-0.4827	216.02	308.50	83.35
2026-07-01T20:54:27.5582793+08:00	0x03	-0.1203	0.4181	0.8870	0.1549	163.87	352.32	308.84
2026-07-01T20:54:27.6037343+08:00	0x09	0.1404	0.7022	-0.2097	0.6657	354.63	91.68	28.79
2026-07-01T20:54:27.7035323+08:00	0x01	-0.2594	-0.3704	0.8867	0.0960	152.87	318.05	37.38
2026-07-01T20:54:27.8878261+08:00	0x04	0.2181	-0.0916	-0.5412	0.8070	289.26	336.62	14.64
2026-07-01T20:54:28.0742521+08:00	0x07	-0.4929	-0.4727	0.5461	-0.4851	217.78	310.12	84.01
2026-07-01T20:54:28.1708036+08:00	0x08	-0.6313	0.3655	0.5885	0.3485	185.97	262.50	299.51
2026-07-01T20:54:28.2754908+08:00	0x01	-0.0411	-0.4336	0.8323	-0.3428	233.98	20.24	48.59
2026-07-01T20:54:28.4147452+08:00	0x04	0.2188	-0.0904	-0.5364	0.8101	289.90	336.77	14.92
2026-07-01T20:54:28.6150835+08:00	0x09	0.1362	0.7099	-0.2026	0.6606	355.18	92.93	27.87
2026-07-01T20:54:28.6280437+08:00	0x07	-0.4992	-0.4735	0.5465	-0.4774	207.16	299.66	83.82
2026-07-01T20:54:28.6873804+08:00	0x03	-0.1202	0.4184	0.8869	0.1545	163.93	352.31	308.80
2026-07-01T20:54:28.7200139+08:00	0x02	-0.0147	0.3253	-0.7456	0.5813	262.69	26.93	27.91
2026-07-01T20:54:28.7537613+08:00	0x01	-0.0481	-0.4332	0.8371	-0.3304	231.54	18.36	49.22
2026-07-01T20:54:28.9567695+08:00	0x06	0.2041	-0.6605	-0.2373	-0.6824	3.86	86.86	323.70
2026-07-01T20:54:28.9867353+08:00	0x04	0.1777	-0.2459	-0.8283	0.4710	243.36	327.19	346.12
2026-07-01T20:54:29.1031358+08:00	0x07	-0.4964	-0.4784	0.5439	-0.4784	208.29	301.02	84.49
2026-07-01T20:54:29.2081744+08:00	0x08	-0.6360	0.3358	0.6116	0.3296	182.46	266.45	303.89
2026-07-01T20:54:29.3073455+08:00	0x01	0.0358	-0.3874	0.7203	-0.5742	267.30	35.45	31.14
2026-07-01T20:54:29.5370073+08:00	0x06	0.1880	-0.6605	-0.2218	-0.6922	4.04	86.09	326.40
2026-07-01T20:54:29.6366977+08:00	0x07	-0.4996	-0.4677	0.5574	-0.4701	205.18	298.37	82.34
2026-07-01T20:54:29.8065762+08:00	0x02	-0.0071	0.3250	-0.7603	0.5624	259.71	25.51	29.09
2026-07-01T20:54:29.8376898+08:00	0x03	0.1674	0.3678	0.6026	0.6882	77.13	46.43	347.71
2026-07-01T20:54:30.0572261+08:00	0x06	0.1944	-0.6625	-0.2254	-0.6874	3.64	86.75	325.54
2026-07-01T20:54:30.1977031+08:00	0x04	0.1049	-0.3331	-0.9187	0.1844	209.93	337.34	325.02
2026-07-01T20:54:30.2535690+08:00	0x09	0.1329	0.7142	-0.1989	0.6578	355.36	93.57	27.32
2026-07-01T20:54:30.3261976+08:00	0x08	-0.6275	0.3579	0.5960	0.3506	183.59	264.98	299.93
2026-07-01T20:54:30.3877905+08:00	0x01	0.0737	-0.3685	0.6396	-0.6705	280.61	39.36	21.87
2026-07-01T20:54:30.6273781+08:00	0x06	0.2001	-0.6637	-0.2290	-0.6834	3.33	87.26	324.73
2026-07-01T20:54:30.6545843+08:00	0x04	0.1156	-0.3430	-0.9140	0.1835	210.73	335.45	324.23
2026-07-01T20:54:30.7755866+08:00	0x07	-0.4878	-0.4920	0.5326	-0.4862	221.36	314.26	86.71
2026-07-01T20:54:30.8374624+08:00	0x08	-0.6308	0.3564	0.5958	0.3465	184.15	264.36	300.47
2026-07-01T20:54:30.9206693+08:00	0x01	0.1128	-0.3643	0.5901	-0.7116	286.79	42.58	15.63
2026-07-01T20:54:31.1035979+08:00	0x06	0.2021	-0.6656	-0.2291	-0.6810	3.03	87.72	324.54
2026-07-01T20:54:31.1604963+08:00	0x04	0.1197	-0.3424	-0.9119	0.1920	211.99	334.61	324.65
2026-07-01T20:54:31.3039318+08:00	0x07	-0.4875	-0.4938	0.5303	-0.4871	222.91	315.75	87.04
2026-07-01T20:54:31.3874997+08:00	0x09	0.1300	0.7173	-0.1950	0.6562	355.54	94.03	26.76
2026-07-01T20:54:31.4380482+08:00	0x01	0.1256	-0.3602	0.5719	-0.7262	288.84	43.25	13.27
2026-07-01T20:54:31.4880466+08:00	0x03	0.1986	0.3333	0.4869	0.7826	63.45	45.65	359.21
2026-07-01T20:54:31.6269672+08:00	0x06	0.2032	-0.6668	-0.2298	-0.6792	2.90	88.01	324.37
2026-07-01T20:54:31.7380487+08:00	0x04	0.1219	-0.3430	-0.9109	0.1945	212.43	334.19	324.73
2026-07-01T20:54:31.8916625+08:00	0x09	0.1284	0.7182	-0.1932	0.6560	355.58	94.14	26.48
2026-07-01T20:54:32.0035642+08:00	0x08	-0.6440	0.3420	0.6012	0.3269	184.91	263.44	303.67
2026-07-01T20:54:32.0381115+08:00	0x01	0.1347	-0.3591	0.5568	-0.7368	290.54	43.89	11.62
2026-07-01T20:54:32.1876689+08:00	0x06	0.2035	-0.6665	-0.2311	-0.6789	3.00	87.98	324.24
2026-07-01T20:54:32.2724375+08:00	0x04	0.1232	-0.3456	-0.9091	0.1972	212.99	333.76	324.57
2026-07-01T20:54:32.4080058+08:00	0x09	0.1288	0.7179	-0.1934	0.6563	355.58	94.09	26.53
2026-07-01T20:54:32.4364804+08:00	0x07	-0.4860	-0.4974	0.5259	-0.4897	231.15	323.88	87.68
2026-07-01T20:54:32.4976722+08:00	0x08	-0.6446	0.3386	0.6039	0.3241	184.60	263.83	304.22
2026-07-01T20:54:32.5875112+08:00	0x01	0.1354	-0.3642	0.5407	-0.7461	292.69	44.67	11.06
2026-07-01T20:54:32.6377182+08:00	0x03	0.2047	0.3362	0.4861	0.7802	63.67	46.36	359.57
2026-07-01T20:54:32.7051122+08:00	0x06	0.1992	-0.6666	-0.2273	-0.6814	3.09	87.76	324.94
2026-07-01T20:54:32.8372835+08:00	0x04	0.0485	-0.4762	-0.8199	0.3141	238.11	325.05	311.38
2026-07-01T20:54:32.9756035+08:00	0x07	-0.4861	-0.4998	0.5239	-0.4893	231.06	323.83	88.03
2026-07-01T20:54:33.0073388+08:00	0x09	0.1299	0.7176	-0.1941	0.6561	355.62	94.08	26.68
2026-07-01T20:54:33.0717945+08:00	0x02	-0.0481	0.3227	-0.7117	0.6221	268.89	30.84	23.54
2026-07-01T20:54:33.1597679+08:00	0x03	0.2345	0.3568	0.5013	0.7526	67.20	50.55	359.73
2026-07-01T20:54:33.3049513+08:00	0x06	0.2030	-0.6650	-0.2321	-0.6802	3.24	87.66	324.21
2026-07-01T20:54:33.3551766+08:00	0x04	0.0509	-0.4726	-0.8231	0.3108	237.25	325.44	311.72
2026-07-01T20:54:33.5047011+08:00	0x07	-0.4824	-0.5016	0.5216	-0.4937	253.08	345.77	88.14
2026-07-01T20:54:33.5377735+08:00	0x09	0.1278	0.7176	-0.1925	0.6570	355.55	94.00	26.37
2026-07-01T20:54:33.5879290+08:00	0x08	-0.6443	0.3417	0.6018	0.3255	185.01	263.42	303.83
2026-07-01T20:54:33.6718637+08:00	0x01	0.1976	-0.3866	0.5480	-0.7150	288.94	51.00	8.12
2026-07-01T20:54:33.7885373+08:00	0x03	0.4218	0.2856	0.6602	0.5519	103.21	61.12	5.08
2026-07-01T20:54:33.9259802+08:00	0x04	-0.0750	-0.6274	-0.5799	0.5143	302.19	289.84	306.41
2026-07-01T20:54:33.9882611+08:00	0x07	-0.4848	-0.5005	0.5222	-0.4916	241.16	333.81	88.16
2026-07-01T20:54:34.0474040+08:00	0x09	0.1274	0.7219	-0.1913	0.6527	355.79	94.77	26.27
2026-07-01T20:54:34.1548269+08:00	0x08	-0.6568	0.3259	0.6073	0.3060	185.37	262.84	307.08
2026-07-01T20:54:34.1719094+08:00	0x02	-0.4006	0.2423	-0.7924	0.3910	234.67	55.74	4.06
2026-07-01T20:54:34.2924351+08:00	0x03	0.4934	0.2542	0.7867	0.2704	136.97	67.21	352.35
2026-07-01T20:54:34.4877128+08:00	0x04	-0.0378	-0.6277	-0.2380	0.7402	340.98	282.92	339.22
2026-07-01T20:54:34.5883905+08:00	0x09	0.1253	0.7217	-0.1863	0.6548	355.98	94.65	25.66
2026-07-01T20:54:34.6302526+08:00	0x08	-0.6666	0.3137	0.6112	0.2892	185.82	262.30	309.73
2026-07-01T20:54:34.6512210+08:00	0x02	-0.5013	0.0041	-0.8606	0.0901	189.20	60.05	355.22
2026-07-01T20:54:34.7717656+08:00	0x01	0.4984	-0.2170	0.7935	-0.2736	220.70	65.80	4.11
2026-07-01T20:54:34.8725030+08:00	0x06	0.2092	-0.6730	-0.2363	-0.6689	2.47	89.53	323.28
2026-07-01T20:54:34.9547945+08:00	0x03	0.4927	0.2146	0.8234	0.1824	148.69	64.60	350.00
2026-07-01T20:54:35.0225189+08:00	0x04	0.0965	-0.6158	-0.0344	0.7812	350.00	282.96	6.23
2026-07-01T20:54:35.0893185+08:00	0x07	-0.4843	-0.5009	0.5183	-0.4960	257.99	350.22	88.30
2026-07-01T20:54:35.1885786+08:00	0x09	0.1249	0.7248	-0.1841	0.6521	356.25	95.20	25.46
2026-07-01T20:54:35.2427533+08:00	0x01	0.4705	-0.2342	0.8320	-0.1775	211.93	62.67	12.87
2026-07-01T20:54:35.3048518+08:00	0x03	0.4867	0.2070	0.8357	0.1482	152.70	63.27	348.36
2026-07-01T20:54:35.4713592+08:00	0x06	0.2116	-0.6748	-0.2362	-0.6664	2.09	90.03	323.08
2026-07-01T20:54:35.5885479+08:00	0x04	0.1984	-0.5938	0.0786	0.7758	352.87	283.65	23.65
2026-07-01T20:54:35.6883034+08:00	0x09	0.1251	0.7243	-0.1860	0.6520	356.10	95.13	25.63
2026-07-01T20:54:35.7218321+08:00	0x08	-0.7004	0.2384	0.6365	0.2177	184.11	263.13	322.52
2026-07-01T20:54:35.7719218+08:00	0x01	0.4631	-0.2431	0.8374	-0.1585	210.54	62.03	15.09
2026-07-01T20:54:35.8548548+08:00	0x03	0.4865	0.1988	0.8399	0.1358	154.51	62.80	348.36
2026-07-01T20:54:35.9383782+08:00	0x06	0.2128	-0.6734	-0.2377	-0.6669	2.19	89.81	322.84
2026-07-01T20:54:36.1054238+08:00	0x04	0.2740	-0.5621	0.1731	0.7609	356.77	285.99	37.70
2026-07-01T20:54:36.2093844+08:00	0x09	0.1248	0.7232	-0.1867	0.6531	355.97	94.91	25.67
2026-07-01T20:54:36.3290137+08:00	0x01	0.4552	-0.2431	0.8438	-0.1470	209.24	60.90	16.05
2026-07-01T20:54:36.3570296+08:00	0x08	-0.7060	0.2202	0.6423	0.2015	183.62	263.46	325.44
2026-07-01T20:54:36.4051334+08:00	0x03	0.4817	0.1938	0.8427	0.1426	154.22	62.00	349.09
2026-07-01T20:54:36.5723530+08:00	0x06	0.2139	-0.6731	-0.2384	-0.6666	2.15	89.83	322.69
2026-07-01T20:54:36.6902491+08:00	0x04	0.3113	-0.5358	0.2342	0.7491	1.42	289.45	45.84
2026-07-01T20:54:36.7272912+08:00	0x09	0.1246	0.7243	-0.1870	0.6518	355.98	95.11	25.68
2026-07-01T20:54:36.7544524+08:00	0x07	-0.4802	-0.5049	0.5160	-0.4982	282.00	14.43	88.29
2026-07-01T20:54:36.8219226+08:00	0x08	-0.7126	0.1992	0.6477	0.1820	183.22	263.64	328.85
