timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T17:43:34.8582220+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.40
2026-06-16T17:43:34.9603786+08:00	0x08	0.0086	-0.0017	0.8968	0.4423	127.50	0.80	0.61
2026-06-16T17:43:34.9933400+08:00	0x04	0.1793	0.1408	-0.0595	0.9718	355.98	15.73	21.42
2026-06-16T17:43:35.0501635+08:00	0x09	0.0960	-0.0106	0.0606	0.9935	6.93	359.45	11.07
2026-06-16T17:43:35.0762435+08:00	0x01	0.1793	0.2097	-0.3486	0.8957	321.58	16.47	27.87
2026-06-16T17:43:35.1577489+08:00	0x03	0.1003	-0.4317	-0.6460	-0.6215	78.54	33.83	316.97
2026-06-16T17:43:35.2281715+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.86	352.44	1.21
2026-06-16T17:43:35.3600519+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:35.4779773+08:00	0x08	0.0086	-0.0016	0.8968	0.4423	127.50	0.80	0.60
2026-06-16T17:43:35.5676397+08:00	0x09	0.0960	-0.0106	0.0606	0.9935	6.93	359.45	11.07
2026-06-16T17:43:35.6603361+08:00	0x03	0.1000	-0.4629	-0.6756	-0.5650	84.29	35.13	312.39
2026-06-16T17:43:35.7606612+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.86	352.44	1.21
2026-06-16T17:43:35.8104598+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:35.9341522+08:00	0x06	0.0078	0.0117	-0.4375	0.8991	308.12	0.82	1.39
2026-06-16T17:43:36.0617560+08:00	0x08	0.0086	-0.0016	0.8968	0.4423	127.50	0.80	0.60
2026-06-16T17:43:36.1121475+08:00	0x01	0.2215	0.1370	-0.4267	0.8661	308.40	3.20	30.04
2026-06-16T17:43:36.1600555+08:00	0x09	0.0960	-0.0105	0.0606	0.9935	6.93	359.46	11.07
2026-06-16T17:43:36.2634356+08:00	0x03	0.1010	-0.4579	-0.6837	-0.5592	86.19	33.72	312.35
2026-06-16T17:43:36.2952309+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.85	352.44	1.22
2026-06-16T17:43:36.3444675+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:36.4938528+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.39
2026-06-16T17:43:36.5269215+08:00	0x08	0.0086	-0.0016	0.8968	0.4423	127.50	0.80	0.60
2026-06-16T17:43:36.6309416+08:00	0x04	0.2279	0.0993	-0.3029	0.9200	324.30	2.92	28.65
2026-06-16T17:43:36.6604949+08:00	0x01	0.2164	0.1502	-0.4332	0.8619	307.91	4.74	30.21
2026-06-16T17:43:36.8287599+08:00	0x03	0.1036	-0.4582	-0.6859	-0.5558	86.77	33.31	311.95
2026-06-16T17:43:36.8611592+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.86	352.44	1.21
2026-06-16T17:43:36.9093699+08:00	0x02	-0.4230	-0.3345	0.1036	0.8357	36.31	302.90	320.38
2026-06-16T17:43:37.0620380+08:00	0x06	0.0078	0.0118	-0.4375	0.8991	308.12	0.82	1.40
2026-06-16T17:43:37.1787308+08:00	0x09	0.0960	-0.0105	0.0606	0.9935	6.93	359.46	11.07
2026-06-16T17:43:37.2327041+08:00	0x04	0.2266	0.0884	-0.3417	0.9078	318.84	0.37	28.15
2026-06-16T17:43:37.3353662+08:00	0x03	0.1018	-0.4579	-0.6864	-0.5558	86.83	33.41	312.12
2026-06-16T17:43:37.3769980+08:00	0x07	0.0118	-0.0657	-0.0180	0.9976	357.85	352.44	1.22
