timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T21:16:02.9116304+08:00	0x03	-0.1563	0.3141	0.4589	0.8163	50.85	26.10	327.08
2026-05-26T21:16:03.0782109+08:00	0x02	-0.5694	-0.0318	0.3639	0.7364	81.38	307.15	305.36
2026-05-26T21:16:03.3111534+08:00	0x04	0.0997	0.1390	0.3225	0.9310	39.13	18.95	5.51
2026-05-26T21:16:03.4613534+08:00	0x03	-0.1675	0.3037	0.4599	0.8174	51.30	24.27	326.41
2026-05-26T21:16:03.5999068+08:00	0x02	-0.5701	-0.0314	0.3627	0.7365	81.34	307.12	305.22
2026-05-26T21:16:03.8784675+08:00	0x04	0.1367	0.0713	0.0738	0.9853	9.83	9.57	15.00
2026-05-26T21:16:03.9847388+08:00	0x03	-0.1691	0.3039	0.4574	0.8184	50.93	24.33	326.30
2026-05-26T21:16:04.1785394+08:00	0x02	-0.5706	-0.0315	0.3619	0.7365	81.32	307.06	305.14
2026-05-26T21:16:04.3809223+08:00	0x01	-0.3593	-0.5194	0.7747	-0.0326	144.86	291.15	55.90
2026-05-26T21:16:04.5447162+08:00	0x03	-0.1698	0.3020	0.4561	0.8197	50.80	24.12	326.37
2026-05-26T21:16:04.7033817+08:00	0x02	-0.5707	-0.0311	0.3619	0.7365	81.33	307.07	305.11
2026-05-26T21:16:04.9791870+08:00	0x04	0.1446	0.0365	-0.1467	0.9779	343.20	1.73	17.07
2026-05-26T21:16:05.0114172+08:00	0x03	-0.1701	0.3017	0.4557	0.8200	50.74	24.08	326.36
2026-05-26T21:16:05.2616205+08:00	0x02	-0.5707	-0.0302	0.3610	0.7369	81.19	307.21	304.98
2026-05-26T21:16:05.4461017+08:00	0x04	0.1459	0.0283	-0.2146	0.9653	334.86	359.52	17.09
2026-05-26T21:16:05.4790127+08:00	0x01	-0.3600	-0.5198	0.7740	-0.0338	144.86	291.00	55.98
2026-05-26T21:16:05.5620042+08:00	0x03	-0.1715	0.3016	0.4546	0.8203	50.60	24.05	326.25
2026-05-26T21:16:05.8443755+08:00	0x02	-0.5711	-0.0300	0.3615	0.7364	81.33	307.13	304.98
2026-05-26T21:16:06.0321734+08:00	0x01	-0.3598	-0.5143	0.7780	-0.0280	145.18	291.77	55.12
2026-05-26T21:16:06.0948014+08:00	0x03	-0.1750	0.3057	0.4531	0.8189	50.26	24.47	325.69
2026-05-26T21:16:06.3628681+08:00	0x02	-0.5709	-0.0267	0.3667	0.7341	82.08	307.13	305.05
2026-05-26T21:16:06.5311480+08:00	0x04	0.1446	0.0027	-0.3160	0.9377	322.04	354.85	15.84
2026-05-26T21:16:06.6283238+08:00	0x03	-0.1716	0.3080	0.4532	0.8187	50.19	24.90	325.93
2026-05-26T21:16:06.9339150+08:00	0x02	-0.5714	-0.0253	0.3663	0.7340	82.09	307.20	304.89
2026-05-26T21:16:07.1152500+08:00	0x04	0.1417	-0.0034	-0.3346	0.9316	319.68	353.98	15.17
2026-05-26T21:16:07.1282525+08:00	0x03	-0.1694	0.3061	0.4544	0.8192	50.43	24.71	326.24
2026-05-26T21:16:07.1472025+08:00	0x01	-0.3603	-0.5111	0.7801	-0.0212	144.89	291.96	54.36
2026-05-26T21:16:07.4460670+08:00	0x02	-0.5706	-0.0237	0.3657	0.7349	81.80	307.56	304.78
2026-05-26T21:16:07.6285704+08:00	0x04	0.1430	-0.0069	-0.3456	0.9274	318.24	353.35	15.10
2026-05-26T21:16:08.0193574+08:00	0x02	-0.5718	-0.0263	0.3649	0.7343	81.98	307.08	304.85
2026-05-26T21:16:08.1962173+08:00	0x03	-0.1727	0.3082	0.4544	0.8177	50.37	24.83	325.77
2026-05-26T21:16:08.2131266+08:00	0x04	0.1430	-0.0116	-0.3577	0.9228	316.67	352.65	14.81
2026-05-26T21:16:08.5958338+08:00	0x02	-0.5725	-0.0269	0.3642	0.7341	82.02	306.92	304.82
2026-05-26T21:16:08.6956135+08:00	0x01	-0.3608	-0.5093	0.7810	-0.0201	145.02	292.13	54.10
2026-05-26T21:16:09.1442305+08:00	0x02	-0.5656	-0.0219	0.3671	0.7382	80.90	308.75	305.03
2026-05-26T21:16:09.1974430+08:00	0x04	0.1428	-0.0195	-0.3689	0.9182	315.17	351.62	14.35
2026-05-26T21:16:09.2693663+08:00	0x03	-0.1723	0.3107	0.4535	0.8174	50.15	25.19	325.70
2026-05-26T21:16:09.6984732+08:00	0x02	-0.5651	-0.0233	0.3683	0.7379	81.01	308.64	305.24
2026-05-26T21:16:09.7654414+08:00	0x04	0.1455	-0.0193	-0.3674	0.9184	315.30	351.54	14.65
2026-05-26T21:16:09.8213358+08:00	0x03	-0.1732	0.3119	0.4550	0.8159	50.34	25.23	325.49
2026-05-26T21:16:10.2641890+08:00	0x02	-0.5680	-0.0251	0.3665	0.7365	81.38	307.95	305.09
2026-05-26T21:16:10.3651703+08:00	0x03	-0.1753	0.3100	0.4580	0.8145	50.85	24.78	325.28
2026-05-26T21:16:10.7814275+08:00	0x02	-0.5664	-0.0259	0.3670	0.7375	81.13	308.20	305.28
2026-05-26T21:16:10.8674301+08:00	0x04	0.1446	-0.0182	-0.3725	0.9165	314.70	351.62	14.57
2026-05-26T21:16:10.9311236+08:00	0x03	-0.1760	0.3098	0.4574	0.8148	50.76	24.74	325.24
2026-05-26T21:16:11.3686527+08:00	0x02	-0.5651	-0.0255	0.3669	0.7385	80.84	308.51	305.32
2026-05-26T21:16:11.3850252+08:00	0x04	0.1470	-0.0195	-0.3750	0.9151	314.31	351.32	14.74
2026-05-26T21:16:11.4643876+08:00	0x01	-0.3577	-0.5087	0.7826	-0.0280	146.36	293.10	54.71
2026-05-26T21:16:11.8845885+08:00	0x02	-0.5628	-0.0259	0.3687	0.7393	80.65	308.85	305.60
2026-05-26T21:16:11.9492363+08:00	0x04	0.1474	-0.0240	-0.3790	0.9133	313.75	350.76	14.54
2026-05-26T21:16:12.0142291+08:00	0x03	-0.1753	0.3141	0.4543	0.8150	50.18	25.45	325.17
2026-05-26T21:16:12.4531513+08:00	0x02	-0.5647	-0.0244	0.3697	0.7375	81.17	308.53	305.43
2026-05-26T21:16:12.5293878+08:00	0x04	0.1506	-0.0279	-0.3756	0.9141	314.06	350.23	14.73
2026-05-26T21:16:12.5975933+08:00	0x03	-0.1757	0.3187	0.4566	0.8118	50.36	25.91	324.80
2026-05-26T21:16:12.9290854+08:00	0x02	-0.5667	-0.0249	0.3698	0.7359	81.63	308.03	305.35
2026-05-26T21:16:13.0462521+08:00	0x04	0.1526	-0.0319	-0.3770	0.9130	313.78	349.67	14.75
2026-05-26T21:16:13.1527748+08:00	0x03	-0.1754	0.3218	0.4565	0.8107	50.25	26.31	324.68
2026-05-26T21:16:13.4599964+08:00	0x02	-0.5645	-0.0253	0.3711	0.7368	81.39	308.37	305.60
2026-05-26T21:16:13.6131529+08:00	0x04	0.1552	-0.0319	-0.3761	0.9129	313.84	349.56	15.04
2026-05-26T21:16:13.6795232+08:00	0x03	-0.1771	0.3234	0.4564	0.8098	50.19	26.43	324.41
2026-05-26T21:16:14.0255323+08:00	0x02	-0.5685	-0.0266	0.3692	0.7347	81.96	307.50	305.34
2026-05-26T21:16:14.1625223+08:00	0x04	0.1550	-0.0326	-0.3760	0.9130	313.84	349.49	14.98
2026-05-26T21:16:14.2278609+08:00	0x03	-0.1775	0.3237	0.4556	0.8100	50.06	26.50	324.38
2026-05-26T21:16:14.5404180+08:00	0x02	-0.5689	-0.0272	0.3679	0.7351	81.83	307.45	305.29
2026-05-26T21:16:14.7074272+08:00	0x04	0.1564	-0.0325	-0.3753	0.9131	313.91	349.45	15.14
2026-05-26T21:16:14.7345529+08:00	0x01	-0.3596	-0.4977	0.7889	-0.0268	147.90	294.47	53.56
2026-05-26T21:16:15.1080473+08:00	0x02	-0.5728	-0.0298	0.3644	0.7336	82.17	306.56	305.05
2026-05-26T21:16:15.2559636+08:00	0x04	0.1570	-0.0322	-0.3735	0.9137	314.12	349.48	15.24
2026-05-26T21:16:15.3562323+08:00	0x03	-0.1810	0.3236	0.4567	0.8087	50.23	26.28	323.96
2026-05-26T21:16:15.5848767+08:00	0x02	-0.5683	-0.0285	0.3654	0.7367	81.33	307.62	305.26
2026-05-26T21:16:15.6979080+08:00	0x04	0.1539	-0.0340	-0.3745	0.9137	314.04	349.43	14.82
2026-05-26T21:16:15.7716537+08:00	0x01	-0.3579	-0.5026	0.7862	-0.0334	148.05	294.26	54.52
2026-05-26T21:16:15.8312943+08:00	0x03	-0.1759	0.3235	0.4562	0.8101	50.15	26.51	324.54
2026-05-26T21:16:16.1972157+08:00	0x02	-0.5818	-0.0340	0.3524	0.7322	82.36	304.89	304.10
2026-05-26T21:16:16.2638170+08:00	0x04	0.1751	-0.0483	-0.3494	0.9192	316.49	347.27	16.75
2026-05-26T21:16:16.3804571+08:00	0x03	-0.1689	0.3451	0.4897	0.7827	54.51	28.00	322.96
2026-05-26T21:16:16.3969241+08:00	0x01	-0.2630	-0.5414	0.7587	-0.2491	197.83	334.84	72.29
2026-05-26T21:16:16.6657232+08:00	0x02	-0.4602	-0.2321	0.5012	0.6951	85.35	300.87	335.97
2026-05-26T21:16:16.7986153+08:00	0x04	0.2201	-0.0001	-0.3218	0.9209	319.59	351.07	23.91
2026-05-26T21:16:16.9151666+08:00	0x03	-0.2262	0.3549	0.6531	0.6296	86.14	13.20	311.55
2026-05-26T21:16:17.1822015+08:00	0x02	-0.4627	-0.3260	0.5699	0.5956	94.54	291.41	349.65
2026-05-26T21:16:17.3669577+08:00	0x04	0.2220	-0.0174	-0.3612	0.9055	314.07	347.98	22.92
2026-05-26T21:16:17.4829482+08:00	0x01	-0.2661	-0.5407	0.7602	-0.2428	195.30	332.58	72.04
2026-05-26T21:16:17.5159508+08:00	0x03	-0.2547	0.3530	0.6278	0.6453	82.59	12.33	309.47
2026-05-26T21:16:17.7510505+08:00	0x02	-0.4628	-0.3233	0.5680	0.5988	94.30	291.66	349.22
2026-05-26T21:16:17.8845270+08:00	0x04	0.2200	-0.0237	-0.3777	0.8991	311.86	346.97	22.19
2026-05-26T21:17:53.9556134+08:00	0x03	-0.2525	0.3555	0.6255	0.6470	81.87	13.10	309.52
2026-05-26T21:17:53.9556134+08:00	0x01	-0.2191	-0.5864	0.6683	-0.4018	272.17	39.51	73.72
2026-05-26T21:17:53.9556134+08:00	0x02	-0.4259	-0.3578	0.6290	0.5431	98.86	292.41	359.28
2026-05-26T21:17:53.9556134+08:00	0x04	0.2170	-0.0260	-0.3879	0.8954	310.59	346.63	21.62
2026-05-26T21:17:53.9556134+08:00	0x03	-0.2533	0.3571	0.6223	0.6489	81.18	13.52	309.36
2026-05-26T21:17:53.9556134+08:00	0x02	-0.4022	-0.3825	0.6649	0.4997	102.07	292.70	6.13
2026-05-26T21:17:53.9556134+08:00	0x04	0.2033	-0.0241	-0.4026	0.8922	309.16	347.29	20.08
2026-05-26T21:17:53.9556134+08:00	0x03	-0.2445	0.3578	0.6276	0.6468	81.72	14.02	310.06
2026-05-26T21:17:53.9556134+08:00	0x02	-0.3889	-0.3975	0.6838	0.4723	103.98	292.80	10.15
2026-05-26T21:17:53.9556134+08:00	0x04	0.2073	-0.0205	-0.4090	0.8884	308.24	347.29	20.59
2026-05-26T21:17:53.9556134+08:00	0x03	-0.2214	0.3473	0.6170	0.6706	78.20	16.26	313.49
2026-05-26T21:17:53.9556134+08:00	0x02	-0.3407	-0.4506	0.7067	0.4260	104.26	292.69	20.28
2026-05-26T21:17:53.9556134+08:00	0x04	0.2196	-0.0066	-0.2309	0.9478	331.06	352.81	24.41
2026-05-26T21:17:53.9556134+08:00	0x01	-0.2133	-0.6115	0.6793	-0.3451	266.19	39.40	77.97
2026-05-26T21:17:53.9556134+08:00	0x02	-0.2720	-0.4826	0.7826	0.2841	117.80	298.90	36.92
2026-05-26T21:17:53.9556134+08:00	0x04	0.2139	-0.0084	-0.3466	0.9133	316.39	349.80	22.63
2026-05-26T21:17:53.9556134+08:00	0x03	-0.2648	0.3087	0.7896	0.4595	124.55	348.64	313.04
2026-05-26T21:17:53.9556134+08:00	0x02	-0.2150	-0.5084	0.8125	0.1874	128.28	305.88	48.21
2026-05-26T21:17:53.9556134+08:00	0x04	0.2032	-0.0228	-0.3485	0.9147	316.20	348.69	20.85
2026-05-26T21:17:53.9556134+08:00	0x03	-0.2764	0.3082	0.8042	0.4265	130.87	344.56	312.99
2026-05-26T21:17:53.9556134+08:00	0x01	-0.2147	-0.6104	0.6814	-0.3421	264.19	37.55	78.17
2026-05-26T21:17:53.9556134+08:00	0x02	-0.1630	-0.5178	0.8361	0.0794	146.23	319.17	57.13
2026-05-26T21:17:53.9556134+08:00	0x04	0.2208	-0.0236	-0.3940	0.8919	309.70	346.52	22.04
2026-05-26T21:17:53.9556134+08:00	0x03	-0.2773	0.3089	0.8269	0.3795	138.80	341.12	313.84
2026-05-26T21:17:53.9556134+08:00	0x02	-0.1312	-0.5246	0.8410	0.0177	159.54	330.04	61.37
2026-05-26T21:17:53.9556134+08:00	0x04	0.2011	-0.0410	-0.4179	0.8850	307.00	345.27	18.77
2026-05-26T21:17:53.9556134+08:00	0x03	-0.2800	0.3133	0.8180	0.3928	136.66	341.86	312.90
2026-05-26T21:17:53.9556134+08:00	0x02	-0.0965	-0.5336	0.8396	-0.0318	173.39	342.71	64.45
2026-05-26T21:17:53.9556134+08:00	0x01	-0.2138	-0.6177	0.6752	-0.3419	269.07	42.55	78.60
2026-05-26T21:17:53.9556134+08:00	0x03	-0.2803	0.3060	0.8444	0.3389	145.50	337.91	315.03
2026-05-26T21:17:53.9556134+08:00	0x02	-0.0776	-0.5394	0.8364	-0.0588	182.05	350.72	65.71
2026-05-26T21:17:53.9556134+08:00	0x04	0.2419	-0.0522	-0.4652	0.8499	298.88	340.33	21.26
2026-05-26T21:17:53.9556134+08:00	0x03	-0.2771	0.3081	0.8246	0.3851	137.88	341.50	313.82
2026-05-26T21:17:53.9556134+08:00	0x02	-0.0582	-0.5359	0.8358	-0.1045	195.53	2.01	65.22
2026-05-26T21:17:53.9556134+08:00	0x04	0.2432	-0.0434	-0.4703	0.8472	298.25	341.01	21.79
2026-05-26T21:17:53.9556134+08:00	0x01	-0.2147	-0.6137	0.6780	-0.3429	266.69	39.99	78.36
2026-05-26T21:17:53.9556134+08:00	0x03	-0.2771	0.3146	0.8157	0.3986	135.50	342.76	312.77
2026-05-26T21:17:53.9556134+08:00	0x02	-0.0450	-0.5438	0.8301	-0.1146	200.29	7.04	65.94
2026-05-26T21:17:53.9556134+08:00	0x04	0.2388	-0.0493	-0.4662	0.8504	298.93	340.82	21.12
2026-05-26T21:17:53.9556134+08:00	0x01	-0.2135	-0.6152	0.6792	-0.3386	265.98	39.79	78.59
2026-05-26T21:17:53.9556134+08:00	0x03	-0.2780	0.3200	0.8109	0.4034	134.60	343.26	311.98
2026-05-26T21:17:53.9556134+08:00	0x02	-0.0485	-0.5376	0.8330	-0.1213	200.91	6.79	65.15
2026-05-26T21:17:53.9556134+08:00	0x04	0.2255	-0.0309	-0.4814	0.8464	297.68	343.27	20.61
2026-05-26T21:17:53.9566127+08:00	0x03	-0.2832	0.3393	0.8053	0.3953	135.82	342.86	309.61
2026-05-26T21:17:53.9566127+08:00	0x02	-0.0513	-0.5322	0.8359	-0.1243	200.84	6.21	64.48
2026-05-26T21:17:53.9566127+08:00	0x04	0.2190	-0.0092	-0.4834	0.8475	297.94	345.88	21.24
2026-05-26T21:17:53.9566127+08:00	0x01	-0.2128	-0.6078	0.6772	-0.3559	268.00	40.25	77.08
2026-05-26T21:17:53.9566127+08:00	0x03	-0.2848	0.3428	0.8142	0.3722	139.92	340.90	309.63
2026-05-26T21:17:53.9566127+08:00	0x02	-0.0538	-0.5290	0.8377	-0.1247	200.38	5.50	64.12
2026-05-26T21:17:53.9566127+08:00	0x04	0.2183	-0.0106	-0.4806	0.8493	298.34	345.86	21.13
2026-05-26T21:17:53.9566127+08:00	0x01	-0.2124	-0.6064	0.6775	-0.3580	267.91	40.01	76.83
2026-05-26T21:17:53.9566127+08:00	0x03	-0.2849	0.3438	0.8149	0.3696	140.35	340.73	309.57
2026-05-26T21:17:53.9566127+08:00	0x02	-0.0543	-0.5296	0.8373	-0.1243	200.26	5.37	64.21
2026-05-26T21:17:53.9566127+08:00	0x04	0.2185	-0.0096	-0.4782	0.8506	298.67	346.01	21.25
2026-05-26T21:17:53.9566127+08:00	0x01	-0.2125	-0.6049	0.6784	-0.3587	267.29	39.31	76.72
2026-05-26T21:17:53.9566127+08:00	0x03	-0.2862	0.3425	0.8159	0.3675	140.82	340.30	309.71
2026-05-26T21:17:53.9566127+08:00	0x04	0.2129	-0.0087	-0.4782	0.8520	298.90	346.49	20.76
2026-05-26T21:17:53.9566127+08:00	0x03	-0.2868	0.3414	0.8164	0.3671	140.95	340.13	309.83
2026-05-26T21:17:53.9566127+08:00	0x02	-0.0566	-0.5285	0.8384	-0.1208	199.10	4.31	64.14
2026-05-26T21:17:53.9566127+08:00	0x04	0.2124	-0.0070	-0.4771	0.8527	299.09	346.72	20.83
2026-05-26T21:17:53.9566127+08:00	0x03	-0.2875	0.3397	0.8167	0.3674	140.97	339.98	309.99
2026-05-26T21:17:53.9566127+08:00	0x02	-0.0578	-0.5281	0.8389	-0.1188	198.46	3.75	64.12
2026-05-26T21:17:53.9566127+08:00	0x04	0.2121	-0.0070	-0.4765	0.8532	299.19	346.76	20.81
2026-05-26T21:17:53.9566127+08:00	0x02	-0.0600	-0.5284	0.8388	-0.1166	197.70	2.98	64.22
2026-05-26T21:17:53.9566127+08:00	0x04	0.2159	-0.0078	-0.4753	0.8529	299.20	346.44	21.15
2026-05-26T21:17:53.9566127+08:00	0x02	-0.0612	-0.5283	0.8391	-0.1144	197.03	2.40	64.24
2026-05-26T21:17:53.9566127+08:00	0x04	0.2117	-0.0081	-0.4755	0.8538	299.33	346.70	20.73
2026-05-26T21:17:53.9566127+08:00	0x03	-0.2889	0.3391	0.8169	0.3664	141.24	339.67	310.03
2026-05-26T21:17:53.9566127+08:00	0x02	-0.0633	-0.5290	0.8385	-0.1138	196.64	1.89	64.38
2026-05-26T21:17:53.9566127+08:00	0x04	0.2438	-0.0535	-0.4422	0.8615	301.87	340.62	21.88
2026-05-26T21:17:53.9566127+08:00	0x03	-0.2716	0.3229	0.8254	0.3752	138.96	342.26	312.54
2026-05-26T21:17:53.9566127+08:00	0x01	-0.2180	-0.6028	0.6815	-0.3530	263.75	35.82	77.31
2026-05-26T21:17:53.9566127+08:00	0x02	-0.0612	-0.5329	0.8365	-0.1123	196.77	2.33	64.85
2026-05-26T21:17:53.9566127+08:00	0x04	0.2431	-0.0610	-0.4298	0.8674	303.46	340.20	21.67
2026-05-26T21:17:53.9566127+08:00	0x03	-0.2771	0.3196	0.8421	0.3345	145.98	338.50	313.64
2026-05-26T21:17:53.9566127+08:00	0x01	-0.2168	-0.6068	0.6801	-0.3496	264.86	37.35	77.69
2026-05-26T21:17:53.9566127+08:00	0x02	-0.0591	-0.5343	0.8362	-0.1092	196.42	2.42	65.01
2026-05-26T21:17:53.9566127+08:00	0x04	0.2270	-0.0559	-0.4303	0.8719	304.18	341.81	20.35
2026-05-26T21:17:53.9566127+08:00	0x03	-0.2806	0.3178	0.8479	0.3184	148.72	336.88	314.14
2026-05-26T21:17:53.9566127+08:00	0x02	-0.0631	-0.5302	0.8380	-0.1124	196.40	1.78	64.54
2026-05-26T21:17:53.9566127+08:00	0x04	0.2364	-0.0503	-0.4469	0.8613	301.63	341.35	21.24
2026-05-26T21:17:53.9566127+08:00	0x03	-0.2828	0.3190	0.8425	0.3293	147.13	337.29	313.64
2026-05-26T21:17:53.9566127+08:00	0x01	-0.2160	-0.6079	0.6806	-0.3474	264.67	37.43	77.81
2026-05-26T21:17:53.9566127+08:00	0x02	-0.0655	-0.5316	0.8380	-0.1041	194.24	0.12	64.78
2026-05-26T21:17:53.9566127+08:00	0x04	0.2303	-0.0516	-0.4677	0.8518	299.09	341.15	20.12
2026-05-26T21:17:53.9566127+08:00	0x03	-0.2799	0.3207	0.8330	0.3535	143.06	339.40	312.94
2026-05-26T21:17:53.9566127+08:00	0x01	-0.2170	-0.6109	0.6782	-0.3460	266.03	38.85	78.19
2026-05-26T21:17:53.9566127+08:00	0x02	-0.0688	-0.5306	0.8386	-0.1021	193.29	359.06	64.69
2026-05-26T21:17:53.9566127+08:00	0x04	0.2369	-0.0770	-0.4988	0.8301	294.28	337.42	18.45
2026-05-26T21:17:53.9566127+08:00	0x03	-0.2758	0.3284	0.8322	0.3515	143.07	340.14	312.23
2026-05-26T21:17:53.9566127+08:00	0x01	-0.2179	-0.6122	0.6768	-0.3459	266.82	39.56	78.36
2026-05-26T21:17:53.9566127+08:00	0x02	-0.0706	-0.5301	0.8392	-0.0990	192.32	358.20	64.64
2026-05-26T21:17:53.9566127+08:00	0x04	0.2466	-0.0708	-0.4789	0.8395	296.58	337.76	20.25
2026-05-26T21:17:53.9566127+08:00	0x03	-0.2772	0.3262	0.8319	0.3531	142.90	339.97	312.40
2026-05-26T21:17:53.9566127+08:00	0x01	-0.2176	-0.6128	0.6760	-0.3467	267.58	40.28	78.33
2026-05-26T21:17:53.9566127+08:00	0x02	-0.0717	-0.5300	0.8396	-0.0953	191.31	357.40	64.63
2026-05-26T21:17:53.9566127+08:00	0x04	0.2485	-0.0626	-0.4519	0.8545	300.23	339.11	21.60
2026-05-26T21:17:53.9566127+08:00	0x03	-0.2841	0.3197	0.8411	0.3310	146.94	337.22	313.46
2026-05-26T21:17:53.9566127+08:00	0x01	-0.2166	-0.6144	0.6773	-0.3418	266.68	39.92	78.62
2026-05-26T21:17:53.9566127+08:00	0x02	-0.0687	-0.5344	0.8373	-0.0931	191.33	357.88	65.19
2026-05-26T21:17:53.9566127+08:00	0x04	0.2454	-0.0472	-0.4602	0.8519	299.47	340.71	22.00
2026-05-26T21:17:53.9566127+08:00	0x03	-0.2919	0.3323	0.8294	0.3412	145.74	337.08	311.37
2026-05-26T21:17:53.9576096+08:00	0x01	-0.2168	-0.6120	0.6765	-0.3476	267.41	40.10	78.16
2026-05-26T21:17:53.9576096+08:00	0x02	-0.0774	-0.5298	0.8400	-0.0875	188.72	354.99	64.64
2026-05-26T21:17:53.9576096+08:00	0x04	0.2324	-0.0484	-0.4654	0.8527	299.34	341.39	20.57
2026-05-26T21:17:53.9576096+08:00	0x01	-0.2167	-0.6097	0.6774	-0.3499	266.84	39.32	77.87
2026-05-26T21:17:53.9576096+08:00	0x02	-0.0803	-0.5294	0.8405	-0.0826	187.20	353.64	64.58
2026-05-26T21:17:53.9576096+08:00	0x04	0.2156	-0.0415	-0.4673	0.8564	299.89	343.21	19.30
2026-05-26T21:17:53.9576096+08:00	0x03	-0.2982	0.3520	0.8228	0.3319	147.70	335.88	309.00
2026-05-26T21:17:53.9576096+08:00	0x01	-0.2202	-0.5937	0.6775	-0.3743	266.54	36.41	75.75
2026-05-26T21:17:53.9576096+08:00	0x02	-0.0823	-0.5256	0.8430	-0.0796	186.25	352.75	64.06
2026-05-26T21:17:53.9576096+08:00	0x03	-0.2964	0.3718	0.8223	0.3126	150.91	335.05	307.17
2026-05-26T21:17:53.9576096+08:00	0x01	-0.2223	-0.5781	0.6801	-0.3923	265.07	33.00	73.89
2026-05-26T21:17:53.9576096+08:00	0x02	-0.0831	-0.5232	0.8446	-0.0772	185.63	352.26	63.72
