timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:23:51.5613407+08:00	0x07	0.0474	0.7117	0.0517	0.6990	8.04	91.00	359.58
2026-05-19T14:23:52.0941396+08:00	0x07	0.0183	0.7130	0.0804	0.6963	7.96	91.01	354.88
2026-05-19T14:23:52.6951277+08:00	0x07	-0.0160	0.7138	0.1144	0.6908	7.91	91.14	349.31
2026-05-19T14:23:53.2324282+08:00	0x07	-0.0827	0.7387	0.1944	0.6401	7.93	96.55	336.85
2026-05-19T14:23:53.7113396+08:00	0x07	-0.0807	0.7381	0.1921	0.6418	7.94	96.38	337.23
2026-05-19T14:23:54.2009262+08:00	0x06	0.5752	-0.4563	-0.4782	-0.4819	208.24	234.72	277.77
2026-05-19T14:23:54.2470941+08:00	0x07	-0.1575	0.5479	0.3693	0.7339	28.61	63.03	320.52
2026-05-19T14:23:54.6449928+08:00	0x06	0.1200	-0.3239	-0.7477	-0.5671	100.80	13.86	321.65
2026-05-19T14:23:54.8351384+08:00	0x07	0.0006	0.3544	0.1722	0.9191	18.62	41.03	353.05
2026-05-19T14:23:55.3168191+08:00	0x07	0.0226	0.3751	0.1029	0.9210	11.93	44.11	357.97
2026-05-19T14:23:55.8670939+08:00	0x07	0.0332	0.3783	0.0583	0.9233	7.63	44.63	0.99
2026-05-19T14:23:56.4161111+08:00	0x07	0.0393	0.3802	0.0234	0.9238	4.20	44.85	3.14
2026-05-19T14:23:56.9216686+08:00	0x06	0.1325	-0.2989	-0.8110	-0.4852	116.35	5.46	322.16
2026-05-19T14:23:56.9962092+08:00	0x07	0.0409	0.3803	0.0045	0.9239	2.26	44.83	4.14
2026-05-19T14:23:57.3669093+08:00	0x06	0.2194	-0.2646	-0.8889	-0.3030	148.01	343.26	322.89
2026-05-19T14:23:57.5302040+08:00	0x07	0.0406	0.3872	-0.0080	0.9211	0.96	45.64	4.64
2026-05-19T14:23:58.0665543+08:00	0x07	0.0492	0.3893	-0.0275	0.9194	359.29	45.86	6.42
2026-05-19T14:23:58.6022857+08:00	0x07	0.0453	0.3844	-0.0242	0.9217	359.43	45.25	5.86
2026-05-19T14:23:59.1970786+08:00	0x06	0.2276	-0.2527	-0.8967	-0.2835	151.06	340.99	324.40
2026-05-19T14:23:59.6463167+08:00	0x06	0.2229	-0.2655	-0.9006	-0.2621	153.88	340.95	323.48
2026-05-19T14:23:59.7324906+08:00	0x07	0.0437	0.3637	-0.0242	0.9302	359.24	42.67	5.67
2026-05-19T14:24:00.2112211+08:00	0x07	0.0486	0.3713	-0.0267	0.9269	359.23	43.62	6.31
2026-05-19T14:24:00.7463475+08:00	0x07	0.0426	0.3780	-0.0187	0.9246	359.87	44.47	5.33
2026-05-19T14:24:01.2856777+08:00	0x07	0.0512	0.3918	-0.0183	0.9184	0.37	46.23	6.23
2026-05-19T14:24:01.8464605+08:00	0x07	0.0434	0.4140	-0.0075	0.9092	1.28	49.02	4.89
2026-05-19T14:24:02.3793110+08:00	0x06	0.2909	-0.2358	-0.8838	-0.2805	153.89	332.04	324.55
2026-05-19T14:24:02.4801014+08:00	0x07	0.0510	0.4572	-0.0096	0.8878	1.70	54.58	5.70
2026-05-19T14:24:02.9651495+08:00	0x07	0.0508	0.4560	-0.0096	0.8885	1.69	54.42	5.68
2026-05-19T14:24:03.5465777+08:00	0x07	0.0618	0.6921	0.0459	0.7177	8.71	88.03	1.44
2026-05-19T14:24:04.0978818+08:00	0x07	0.0459	0.6978	0.0455	0.7134	7.42	88.74	0.11
2026-05-19T14:24:04.6487668+08:00	0x06	0.6206	-0.3622	-0.5494	-0.4263	177.12	264.98	292.00
2026-05-19T14:24:05.0977087+08:00	0x06	0.6126	-0.3794	-0.5338	-0.4424	178.66	263.10	288.70
2026-05-19T14:24:05.2192257+08:00	0x07	0.0072	0.7008	0.0779	0.7090	6.96	88.99	354.32
2026-05-19T14:24:05.7646320+08:00	0x07	-0.0237	0.7004	0.1081	0.7052	6.97	88.96	349.35
2026-05-19T14:24:06.2904796+08:00	0x07	-0.0526	0.6993	0.1372	0.6995	7.05	89.03	344.60
2026-05-19T14:24:06.8390925+08:00	0x07	-0.0919	0.6953	0.1734	0.6914	6.92	89.00	338.39
2026-05-19T14:24:07.3710527+08:00	0x06	0.6129	-0.3789	-0.5343	-0.4420	178.60	263.17	288.80
2026-05-19T14:24:07.3838103+08:00	0x07	-0.1274	0.6892	0.2055	0.6831	6.78	88.87	332.79
2026-05-19T14:24:07.8198183+08:00	0x06	0.5837	-0.4207	-0.4983	-0.4837	182.91	258.54	280.27
2026-05-19T14:24:07.9747538+08:00	0x07	-0.1748	0.6808	0.2504	0.6658	6.69	89.16	324.99
2026-05-19T14:24:08.2813842+08:00	0x06	0.5785	-0.4326	-0.4871	-0.4909	188.84	252.56	278.36
2026-05-19T14:24:08.4981760+08:00	0x07	-0.2181	0.6683	0.2944	0.6474	6.99	89.10	317.48
2026-05-19T14:24:09.0987362+08:00	0x07	-0.2617	0.6518	0.3372	0.6269	7.32	88.81	309.85
2026-05-19T14:24:09.5813972+08:00	0x07	-0.2994	0.6345	0.3743	0.6064	7.80	88.37	303.06
2026-05-19T14:24:10.0997497+08:00	0x06	0.5709	-0.4392	-0.4835	-0.4975	189.72	251.91	276.95
2026-05-19T14:24:10.1166047+08:00	0x07	-0.3372	0.6160	0.4101	0.5819	8.06	88.23	296.14
2026-05-19T14:24:10.5421638+08:00	0x06	0.5714	-0.4410	-0.4820	-0.4967	192.05	249.62	276.91
2026-05-19T14:24:10.7154507+08:00	0x07	-0.3795	0.5915	0.4508	0.5504	8.80	87.72	288.01
2026-05-19T14:24:10.9986960+08:00	0x06	0.5718	-0.4433	-0.4797	-0.4965	195.01	246.64	276.78
2026-05-19T14:24:11.2495804+08:00	0x07	-0.4125	0.5692	0.4818	0.5231	10.01	86.64	281.44
2026-05-19T14:24:11.7841469+08:00	0x07	-0.4504	0.5379	0.5171	0.4904	20.83	75.72	273.65
2026-05-19T14:24:12.3273100+08:00	0x07	-0.4821	0.5098	0.5443	0.4598	171.14	285.29	273.34
2026-05-19T14:24:12.8178834+08:00	0x06	0.5690	-0.4429	-0.4799	-0.4998	192.61	249.01	276.36
2026-05-19T14:24:12.8656004+08:00	0x07	-0.5176	0.4741	0.5762	0.4188	182.33	274.23	281.53
2026-05-19T14:24:13.2820185+08:00	0x06	0.5693	-0.4439	-0.4796	-0.4989	194.01	247.68	276.40
2026-05-19T14:24:13.4027167+08:00	0x07	-0.5447	0.4435	0.6000	0.3829	184.33	272.41	288.32
2026-05-19T14:24:13.8822608+08:00	0x07	-0.5695	0.4109	0.6217	0.3469	184.96	271.86	295.04
2026-05-19T14:24:14.4685511+08:00	0x07	-0.5975	0.3695	0.6443	0.3022	185.48	271.35	303.15
2026-05-19T14:24:14.9659714+08:00	0x07	-0.6173	0.3339	0.6611	0.2652	185.54	271.32	309.74
2026-05-19T14:24:15.4989979+08:00	0x07	-0.6401	0.2894	0.6778	0.2169	185.92	270.99	317.93
2026-05-19T14:24:16.0390403+08:00	0x06	0.5700	-0.4444	-0.4781	-0.4989	195.44	246.15	276.38
2026-05-19T14:24:16.0992372+08:00	0x07	-0.6590	0.2433	0.6915	0.1685	186.06	270.91	326.05
2026-05-19T14:24:16.4500334+08:00	0x06	0.5693	-0.4438	-0.4807	-0.4979	193.62	248.18	276.52
2026-05-19T14:24:16.6373740+08:00	0x07	-0.6704	0.2026	0.7026	0.1255	186.13	271.22	333.07
2026-05-19T14:24:17.1671499+08:00	0x07	-0.6810	0.1686	0.7073	0.0865	186.60	270.95	339.13
2026-05-19T14:24:17.6997430+08:00	0x07	-0.6879	0.1239	0.7140	0.0398	186.71	271.34	346.60
2026-05-19T14:24:18.2691426+08:00	0x06	0.5694	-0.4443	-0.4821	-0.4960	193.75	248.27	276.69
2026-05-19T14:24:18.7369089+08:00	0x06	0.5630	-0.4455	-0.4809	-0.5033	190.33	251.64	275.62
2026-05-19T14:24:18.8335383+08:00	0x07	-0.6878	0.1253	0.7138	0.0412	186.70	271.33	346.38
2026-05-19T14:24:19.1865734+08:00	0x06	0.5645	-0.4437	-0.4829	-0.5013	189.25	252.76	276.03
2026-05-19T14:24:19.4365585+08:00	0x07	-0.7051	0.0430	0.7068	-0.0378	186.55	270.12	359.57
2026-05-19T14:24:19.9170448+08:00	0x07	-0.7096	-0.0402	0.6928	-0.1218	186.59	269.39	13.22
2026-05-19T14:24:20.4485325+08:00	0x07	-0.7035	-0.0850	0.6859	-0.1655	186.59	269.74	20.46
2026-05-19T14:24:20.9846610+08:00	0x07	-0.6946	-0.1195	0.6788	-0.2060	187.31	270.41	26.64
2026-05-19T14:24:21.0002682+08:00	0x06	0.5586	-0.4425	-0.4907	-0.5014	181.23	261.49	276.06
2026-05-19T14:24:21.4506835+08:00	0x06	0.5616	-0.4370	-0.4968	-0.4969	178.65	264.19	277.15
2026-05-19T14:24:21.5247514+08:00	0x07	-0.6848	-0.1664	0.6629	-0.2528	187.48	270.47	34.53
2026-05-19T14:24:21.9181204+08:00	0x06	0.5579	-0.4385	-0.4958	-0.5007	176.34	266.53	276.57
2026-05-19T14:24:22.0680800+08:00	0x07	-0.6774	-0.2042	0.6460	-0.2867	187.10	269.92	40.71
2026-05-19T14:24:22.3703269+08:00	0x06	0.5571	-0.4416	-0.4906	-0.5040	178.65	263.96	275.85
2026-05-19T14:24:22.6622274+08:00	0x07	-0.6659	-0.2451	0.6272	-0.3212	186.47	269.41	47.32
2026-05-19T14:24:23.1849134+08:00	0x07	-0.6493	-0.2867	0.6060	-0.3591	186.21	269.25	54.48
2026-05-19T14:24:23.7174326+08:00	0x06	0.5590	-0.4415	-0.4877	-0.5048	180.67	261.60	275.77
2026-05-19T14:24:23.7353839+08:00	0x07	-0.6333	-0.3206	0.5873	-0.3889	185.89	269.11	60.36
2026-05-19T14:24:24.1846611+08:00	0x06	0.5611	-0.4413	-0.4857	-0.5046	182.88	259.15	275.83
2026-05-19T14:24:24.2731040+08:00	0x07	-0.6163	-0.3562	0.5649	-0.4173	184.66	268.07	66.47
2026-05-19T14:24:24.6344281+08:00	0x06	0.5611	-0.4422	-0.4835	-0.5057	184.23	257.67	275.60
2026-05-19T14:24:24.7558927+08:00	0x07	-0.5979	-0.3896	0.5414	-0.4446	182.96	266.49	72.45
2026-05-19T14:24:25.0892581+08:00	0x06	0.5630	-0.4411	-0.4833	-0.5049	184.87	256.89	275.82
2026-05-19T14:24:25.3712295+08:00	0x07	-0.5717	-0.4283	0.5120	-0.4771	179.62	263.38	79.75
2026-05-19T14:24:25.8905022+08:00	0x07	-0.5425	-0.4658	0.4789	-0.5093	159.67	243.53	87.11
2026-05-19T14:24:26.4353286+08:00	0x07	-0.5166	-0.4940	0.4512	-0.5344	25.49	109.42	86.25
2026-05-19T14:24:26.9172251+08:00	0x06	0.5629	-0.4400	-0.4839	-0.5053	183.58	258.13	275.87
2026-05-19T14:24:26.9720631+08:00	0x07	-0.4817	-0.5270	0.4144	-0.5644	11.73	95.70	78.66
2026-05-19T14:24:27.3523952+08:00	0x06	0.5631	-0.4390	-0.4849	-0.5051	182.50	259.20	276.00
2026-05-19T14:24:27.5551431+08:00	0x07	-0.4450	-0.5574	0.3767	-0.5911	8.99	93.07	71.09
2026-05-19T14:24:27.8209531+08:00	0x06	0.5618	-0.4396	-0.4839	-0.5070	181.88	259.78	275.71
2026-05-19T14:24:28.0539935+08:00	0x07	-0.4119	-0.5819	0.3429	-0.6118	7.99	92.18	64.55
2026-05-19T14:24:28.5782052+08:00	0x07	-0.3777	-0.6048	0.3063	-0.6306	7.63	91.83	57.88
2026-05-19T14:24:29.1856363+08:00	0x07	-0.3345	-0.6291	0.2626	-0.6506	7.07	91.37	49.97
2026-05-19T14:24:29.6362157+08:00	0x06	0.5608	-0.4374	-0.4871	-0.5069	178.23	263.55	275.94
2026-05-19T14:24:29.7037685+08:00	0x07	-0.2883	-0.6497	0.2154	-0.6696	6.64	90.81	41.76
2026-05-19T14:24:30.0934184+08:00	0x06	0.5605	-0.4378	-0.4874	-0.5066	178.30	263.55	275.94
2026-05-19T14:24:30.2371469+08:00	0x07	-0.2486	-0.6661	0.1736	-0.6815	6.61	90.76	34.76
2026-05-19T14:24:30.5416214+08:00	0x06	0.5605	-0.4381	-0.4873	-0.5063	178.74	263.14	275.94
2026-05-19T14:24:30.7864047+08:00	0x07	-0.2076	-0.6800	0.1312	-0.6909	6.56	90.71	27.73
2026-05-19T14:24:31.3219062+08:00	0x07	-0.1500	-0.6857	0.0672	-0.7091	6.66	89.13	17.75
2026-05-19T14:24:31.8697851+08:00	0x07	-0.1517	-0.6856	0.0691	-0.7086	6.65	89.17	18.05
2026-05-19T14:24:32.3553729+08:00	0x06	0.5605	-0.4381	-0.4873	-0.5063	178.73	263.15	275.94
2026-05-19T14:24:32.4670199+08:00	0x07	-0.1305	-0.7139	-0.0414	-0.6867	14.18	93.08	6.89
2026-05-19T14:24:32.8407925+08:00	0x06	0.3591	-0.5953	-0.6693	-0.2622	206.45	281.22	279.90
2026-05-19T14:24:32.9873469+08:00	0x07	-0.2825	-0.6247	-0.2867	-0.6691	47.46	86.57	1.13
2026-05-19T14:24:33.2703177+08:00	0x06	0.3741	-0.5853	-0.6762	-0.2454	208.61	279.08	282.80
2026-05-19T14:24:33.5247371+08:00	0x07	-0.3195	-0.6047	-0.2744	-0.6760	49.58	86.28	5.75
2026-05-19T14:24:34.1211703+08:00	0x07	-0.3121	-0.6126	-0.2841	-0.6683	49.82	86.86	3.96
2026-05-19T14:24:34.6207669+08:00	0x06	0.3547	-0.5891	-0.7063	-0.1684	215.83	280.19	287.90
2026-05-19T14:24:35.0910099+08:00	0x06	0.3604	-0.5763	-0.7110	-0.1802	210.42	284.01	288.31
2026-05-19T14:24:35.2042116+08:00	0x07	-0.2482	-0.6085	-0.3988	-0.6396	55.48	82.05	350.34
2026-05-19T14:24:35.5313006+08:00	0x06	0.3777	-0.5454	-0.7280	-0.1726	204.94	288.31	292.39
2026-05-19T14:24:35.7425048+08:00	0x07	-0.2124	-0.5941	-0.4029	-0.6630	53.36	78.00	348.63
2026-05-19T14:24:35.9914937+08:00	0x06	0.4103	-0.5370	-0.7093	-0.2005	204.48	283.29	292.14
2026-05-19T14:24:36.2715660+08:00	0x07	-0.2025	-0.6549	-0.2644	-0.6783	38.73	86.55	355.89
2026-05-19T14:24:36.8041546+08:00	0x07	-0.1474	-0.6728	-0.2654	-0.6747	34.30	87.02	350.90
2026-05-19T14:24:37.3715305+08:00	0x06	0.3835	-0.5693	-0.6528	-0.3204	187.15	292.97	278.49
2026-05-19T14:24:37.8047588+08:00	0x06	0.3765	-0.5769	-0.6782	-0.2560	203.19	283.31	282.78
2026-05-19T14:24:37.8878781+08:00	0x07	-0.2651	-0.5683	-0.3036	-0.7173	47.51	77.67	2.02
2026-05-19T14:24:38.2540868+08:00	0x06	0.3784	-0.5774	-0.6780	-0.2526	204.68	281.95	283.08
2026-05-19T14:24:38.4978071+08:00	0x07	-0.2664	-0.5641	-0.2963	-0.7232	46.89	77.18	2.93
2026-05-19T14:24:38.7209868+08:00	0x06	0.3816	-0.5740	-0.6787	-0.2536	203.81	282.41	283.43
2026-05-19T14:24:39.0212713+08:00	0x07	-0.2689	-0.5695	-0.2914	-0.7201	46.63	78.04	3.17
2026-05-19T14:24:39.5644566+08:00	0x07	-0.2655	-0.5742	-0.2918	-0.7174	46.41	78.47	2.63
2026-05-19T14:24:40.0594231+08:00	0x07	-0.1072	-0.7565	-0.0536	-0.6429	13.38	99.67	3.25
2026-05-19T14:24:40.5401306+08:00	0x06	0.5801	-0.4354	-0.5243	-0.4461	189.51	256.66	283.06
2026-05-19T14:24:40.5878753+08:00	0x07	0.0210	-0.7021	-0.1378	-0.6983	9.63	89.22	347.13
2026-05-19T14:24:40.9984537+08:00	0x06	0.4080	-0.3471	-0.6233	-0.5697	104.45	345.12	296.16
2026-05-19T14:24:41.1290314+08:00	0x07	0.0406	-0.8195	-0.1849	-0.5409	8.19	111.67	339.69
2026-05-19T14:24:41.4380790+08:00	0x06	0.4136	-0.3501	-0.6209	-0.5665	105.29	344.17	295.41
2026-05-19T14:24:41.6582094+08:00	0x07	0.0400	-0.8164	-0.1836	-0.5460	8.28	110.99	339.91
2026-05-19T14:24:42.1882609+08:00	0x07	0.0354	-0.6750	0.1069	-0.7291	348.19	85.04	5.32
2026-05-19T14:24:42.7273563+08:00	0x07	0.0352	-0.6744	0.1077	-0.7297	348.13	84.93	5.38
2026-05-19T14:24:43.2604260+08:00	0x06	0.3526	-0.3651	-0.4446	-0.7381	48.23	24.95	302.32
2026-05-19T14:24:43.2853507+08:00	0x07	-0.1930	-0.6578	0.3627	-0.6312	342.88	85.03	46.12
2026-05-19T14:24:43.7200658+08:00	0x06	0.4384	-0.3504	-0.4729	-0.6793	63.33	9.42	292.03
2026-05-19T14:24:43.8055661+08:00	0x07	-0.3219	-0.6076	0.5020	-0.5245	334.86	80.19	71.40
2026-05-19T14:24:44.1719671+08:00	0x06	0.4457	-0.3402	-0.4875	-0.6693	69.94	3.23	291.83
2026-05-19T14:24:44.3558409+08:00	0x07	-0.4321	-0.5165	0.6137	-0.4122	205.19	311.67	81.95
2026-05-19T14:24:44.6222221+08:00	0x06	0.4493	-0.3345	-0.4956	-0.6638	73.61	359.81	291.87
2026-05-19T14:24:44.8762397+08:00	0x07	-0.5084	-0.4280	0.6849	-0.2986	176.70	284.81	62.87
2026-05-19T14:24:45.4281732+08:00	0x07	-0.5455	-0.3713	0.7161	-0.2276	172.74	281.92	51.27
2026-05-19T14:24:45.9554781+08:00	0x07	-0.5751	-0.3355	0.7269	-0.1683	168.87	278.91	42.95
2026-05-19T14:24:46.4574963+08:00	0x06	0.4415	-0.3308	-0.5172	-0.6543	78.95	356.52	293.08
2026-05-19T14:24:46.5038885+08:00	0x07	-0.5901	-0.2930	0.7419	-0.1246	168.58	279.33	35.58
2026-05-19T14:24:46.8898909+08:00	0x06	0.4494	-0.3249	-0.5206	-0.6492	81.98	353.18	292.81
2026-05-19T14:24:47.0449030+08:00	0x07	-0.6136	-0.2526	0.7440	-0.0780	167.30	277.78	28.14
2026-05-19T14:24:47.3561216+08:00	0x06	0.4484	-0.3250	-0.5197	-0.6506	81.45	353.64	292.89
2026-05-19T14:24:47.5732333+08:00	0x07	-0.6188	-0.2326	0.7482	-0.0567	167.09	277.97	24.72
2026-05-19T14:24:48.1208483+08:00	0x07	-0.6379	-0.1984	0.7439	-0.0196	166.33	276.52	18.67
2026-05-19T14:24:48.6565867+08:00	0x07	-0.6363	-0.1697	0.7525	0.0058	166.59	277.87	14.37
2026-05-19T14:24:49.1727951+08:00	0x06	0.4499	-0.3192	-0.5236	-0.6493	83.20	351.76	293.30
2026-05-19T14:24:49.2404373+08:00	0x07	-0.6354	-0.1408	0.7586	0.0300	166.82	278.93	10.10
2026-05-19T14:24:49.6284067+08:00	0x06	0.4539	-0.3213	-0.5179	-0.6500	82.31	352.18	292.64
2026-05-19T14:24:49.7929987+08:00	0x07	-0.6291	-0.1194	0.7669	0.0435	167.37	280.45	7.38
2026-05-19T14:24:50.3238384+08:00	0x07	-0.6343	-0.1077	0.7637	0.0539	167.29	279.96	5.51
2026-05-19T14:24:50.8615804+08:00	0x07	-0.6264	-0.0019	0.7721	0.1070	170.26	282.54	352.46
2026-05-19T14:24:51.3902321+08:00	0x07	-0.7190	0.0396	0.6786	-0.1448	194.86	267.85	8.88
2026-05-19T14:24:51.8908501+08:00	0x06	0.5759	-0.3158	-0.6650	-0.3556	168.73	284.22	303.95
2026-05-19T14:24:51.9277706+08:00	0x07	-0.7742	0.1856	0.6051	0.0107	196.42	254.00	346.05
2026-05-19T14:24:52.3413985+08:00	0x06	0.6318	-0.3429	-0.5803	-0.3827	178.69	265.92	298.16
2026-05-19T14:24:52.4747239+08:00	0x07	-0.7731	0.1813	0.6078	0.0060	196.29	254.43	346.72
2026-05-19T14:24:52.8075264+08:00	0x06	0.6085	-0.3675	-0.5621	-0.4228	175.67	268.39	291.93
2026-05-19T14:24:53.0102154+08:00	0x07	-0.6650	0.3069	0.6507	0.2005	191.39	264.39	318.24
2026-05-19T14:24:53.5408415+08:00	0x07	-0.5743	0.4183	0.6088	0.3529	187.22	268.63	293.84
2026-05-19T14:24:54.0403070+08:00	0x07	-0.5103	0.4807	0.5811	0.4134	182.98	274.98	281.32
2026-05-19T14:24:54.5740599+08:00	0x07	-0.4557	0.5041	0.5832	0.4452	147.89	312.82	276.47
2026-05-19T14:24:55.0743636+08:00	0x06	0.5496	-0.4192	-0.5663	-0.4490	169.01	280.23	284.48
2026-05-19T14:24:55.1081439+08:00	0x07	-0.4223	0.5358	0.5568	0.4740	72.78	28.49	274.52
2026-05-19T14:24:55.5245703+08:00	0x06	0.5385	-0.4291	-0.5561	-0.4654	164.41	284.51	281.89
2026-05-19T14:24:55.6415034+08:00	0x07	-0.4036	0.5396	0.5564	0.4861	62.46	39.40	276.83
2026-05-19T14:24:56.1846190+08:00	0x07	-0.3897	0.5460	0.5428	0.5052	49.00	52.17	279.38
2026-05-19T14:24:56.6742949+08:00	0x07	-0.3479	0.5826	0.4822	0.5542	23.77	75.69	288.68
2026-05-19T14:24:57.2091300+08:00	0x07	-0.3292	0.5998	0.3572	0.6358	6.41	83.11	302.11
2026-05-19T14:24:57.8267135+08:00	0x06	0.5014	-0.4942	-0.4394	-0.5579	357.29	85.50	276.38
2026-05-19T14:24:58.2636152+08:00	0x06	0.5059	-0.5003	-0.4584	-0.5326	345.19	100.23	274.03
2026-05-19T14:24:58.3419400+08:00	0x07	-0.2890	0.6976	0.3219	0.5711	356.75	102.95	308.81
2026-05-19T14:24:58.7091043+08:00	0x06	0.5904	-0.3658	-0.5639	-0.4468	167.81	275.93	289.92
2026-05-19T14:24:58.8760379+08:00	0x07	-0.2252	0.6781	0.2803	0.6410	4.16	91.63	318.02
2026-05-19T14:24:59.4804402+08:00	0x07	-0.2272	0.6788	0.2816	0.6390	3.99	91.92	317.73
2026-05-19T14:24:59.9465089+08:00	0x07	-0.1390	0.7098	0.2042	0.6597	4.70	93.00	331.76
2026-05-19T14:25:00.5026580+08:00	0x07	-0.0835	0.7382	0.1631	0.6492	5.42	96.37	339.56
2026-05-19T14:25:00.9923028+08:00	0x07	-0.1114	0.7171	0.1903	0.6612	5.82	93.36	335.15
2026-05-19T14:25:01.5759416+08:00	0x07	-0.1535	0.7079	0.2353	0.6480	5.94	93.35	327.85
2026-05-19T14:25:02.1095439+08:00	0x07	-0.1952	0.5486	0.4397	0.6838	35.79	60.91	311.46
2026-05-19T14:25:02.7004350+08:00	0x07	-0.1941	0.5540	0.4340	0.6834	34.61	62.16	311.74
2026-05-19T14:25:03.2420114+08:00	0x07	-0.0691	0.3416	0.3748	0.8591	40.07	35.26	338.00
2026-05-19T14:25:03.2599629+08:00	0x06	0.5882	-0.3701	-0.5611	-0.4497	167.86	275.94	289.21
2026-05-19T14:25:03.6960631+08:00	0x06	0.1739	-0.2860	-0.8358	-0.4352	126.08	356.92	320.99
2026-05-19T14:25:03.7293259+08:00	0x07	-0.0214	0.3473	0.1845	0.9192	19.20	39.76	350.36
2026-05-19T14:25:04.1656848+08:00	0x06	0.1742	-0.2654	-0.8633	-0.3923	133.31	353.39	323.49
2026-05-19T14:25:04.2622319+08:00	0x07	0.0023	0.3510	0.1122	0.9296	12.17	40.91	355.73
2026-05-19T14:25:04.8489431+08:00	0x07	0.0191	0.3653	0.0548	0.9291	6.65	42.92	359.74
2026-05-19T14:25:05.3948145+08:00	0x07	0.0185	0.3537	0.0324	0.9346	4.22	41.48	0.67
2026-05-19T14:25:05.9213833+08:00	0x07	0.0212	0.3531	0.0147	0.9352	2.43	41.40	1.68
2026-05-19T14:25:06.4320507+08:00	0x06	0.1857	-0.2630	-0.8806	-0.3477	140.30	349.69	323.68
2026-05-19T14:25:06.4780794+08:00	0x07	0.0385	0.3646	-0.0032	0.9304	1.27	42.85	4.24
2026-05-19T14:25:07.0156223+08:00	0x07	0.0327	0.3335	-0.0115	0.9421	0.01	38.99	3.97
2026-05-19T14:25:07.5437240+08:00	0x07	0.0429	0.2792	-0.0151	0.9592	359.71	32.45	5.20
2026-05-19T14:25:08.0784023+08:00	0x07	0.0536	0.2718	-0.0152	0.9607	0.00	31.60	6.39
2026-05-19T14:25:08.6117626+08:00	0x07	0.0215	0.2515	-0.0085	0.9676	359.68	29.13	2.62
2026-05-19T14:25:09.1607581+08:00	0x06	0.2259	-0.2546	-0.8997	-0.2734	152.40	340.82	324.43
2026-05-19T14:25:09.2110386+08:00	0x07	0.0064	0.2628	0.0934	0.9603	10.53	30.42	357.89
2026-05-19T14:25:09.7481345+08:00	0x07	-0.0774	0.2821	0.3519	0.8892	38.18	28.34	340.36
2026-05-19T14:25:10.2400776+08:00	0x07	-0.0749	0.2818	0.3445	0.8923	37.31	28.54	340.86
2026-05-19T14:25:10.7833392+08:00	0x07	-0.1359	0.2710	0.5373	0.7870	63.45	18.97	329.66
2026-05-19T14:25:10.9832917+08:00	0x06	0.4112	-0.1905	-0.8730	-0.1803	169.62	312.22	331.25
