timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T20:15:00.1801175+08:00	0x05	0.5469	-0.5122	-0.5245	-0.4041	222.55	232.39	281.63
2026-04-23T20:15:00.2560652+08:00	0x02	-0.0652	-0.4636	0.4140	-0.7807	317.92	50.02	29.06
2026-04-23T20:15:00.3620228+08:00	0x04	0.1826	-0.3669	-0.4603	-0.7875	49.23	31.68	321.29
2026-04-23T20:15:00.3845558+08:00	0x08	-0.7538	0.0603	0.6469	0.0988	177.83	261.52	346.88
2026-04-23T20:15:00.5644359+08:00	0x01	-0.4314	-0.1935	0.6224	-0.6237	256.43	331.86	51.17
2026-04-23T20:15:00.6245914+08:00	0x03	0.5784	-0.1508	-0.4971	-0.6290	109.90	306.53	298.65
2026-04-23T20:15:00.6841200+08:00	0x09	-0.7564	-0.0093	0.6514	-0.0593	183.64	261.66	5.85
2026-04-23T20:15:00.8196779+08:00	0x02	-0.0674	-0.4653	0.4265	-0.7727	316.44	49.86	30.07
2026-04-23T20:15:00.9614021+08:00	0x04	0.1834	-0.3692	-0.4562	-0.7886	48.52	32.16	321.24
2026-04-23T20:15:00.9988717+08:00	0x07	0.3464	-0.6237	-0.2879	-0.6389	353.84	91.71	306.71
2026-04-23T20:15:01.0683299+08:00	0x01	-0.4263	-0.1994	0.6218	-0.6260	257.34	333.27	51.42
2026-04-23T20:15:01.2139105+08:00	0x03	0.5799	-0.1530	-0.4990	-0.6256	110.87	305.94	298.57
2026-04-23T20:15:01.2328580+08:00	0x06	-0.7406	0.0880	0.6606	0.0860	180.99	263.34	345.90
2026-04-23T20:15:01.2523135+08:00	0x09	-0.7563	-0.0096	0.6515	-0.0588	183.58	261.66	5.82
2026-04-23T20:15:01.4633130+08:00	0x08	-0.7539	0.0620	0.6462	0.1010	177.82	261.46	346.57
2026-04-23T20:15:01.6433257+08:00	0x01	-0.4218	-0.2023	0.6190	-0.6309	258.69	334.61	51.50
2026-04-23T20:15:01.7488770+08:00	0x03	0.5825	-0.1580	-0.4987	-0.6221	111.97	305.22	298.08
2026-04-23T20:15:01.7874514+08:00	0x09	-0.7570	-0.0096	0.6508	-0.0579	183.51	261.54	5.75
2026-04-23T20:15:01.9179851+08:00	0x02	-0.0696	-0.4657	0.4362	-0.7669	315.27	49.58	30.86
2026-04-23T20:15:01.9531641+08:00	0x08	-0.7540	0.0610	0.6463	0.1003	177.78	261.46	346.69
2026-04-23T20:15:02.0294836+08:00	0x04	0.1870	-0.3738	-0.4553	-0.7861	48.18	32.68	320.63
2026-04-23T20:15:02.1045545+08:00	0x01	-0.4232	-0.1996	0.6202	-0.6297	258.25	334.06	51.30
2026-04-23T20:15:02.2353009+08:00	0x03	0.5832	-0.1549	-0.4999	-0.6213	112.22	304.83	298.41
2026-04-23T20:15:02.3013070+08:00	0x09	-0.7561	-0.0099	0.6518	-0.0583	183.51	261.70	5.80
2026-04-23T20:15:02.4080402+08:00	0x06	-0.7404	0.0870	0.6610	0.0855	180.93	263.40	346.02
2026-04-23T20:15:02.5189299+08:00	0x08	-0.7538	0.0604	0.6468	0.0992	177.81	261.52	346.84
2026-04-23T20:15:09.1671582+08:00	0x04	0.1943	-0.3751	-0.4549	-0.7839	48.03	32.60	319.76
2026-04-23T20:15:09.1671582+08:00	0x07	0.3458	-0.6235	-0.2880	-0.6394	353.96	91.58	306.75
2026-04-23T20:15:09.1671582+08:00	0x03	0.5882	-0.1568	-0.4982	-0.6174	113.64	303.39	298.05
2026-04-23T20:15:09.1671582+08:00	0x09	-0.7559	-0.0096	0.6520	-0.0589	183.59	261.74	5.83
2026-04-23T20:15:09.1671582+08:00	0x02	-0.0755	-0.4608	0.4451	-0.7641	314.13	48.49	31.71
2026-04-23T20:15:09.1671582+08:00	0x08	-0.7536	0.0613	0.6468	0.0996	177.86	261.53	346.74
2026-04-23T20:15:09.1671582+08:00	0x04	0.1991	-0.3750	-0.4560	-0.7821	48.17	32.36	319.19
2026-04-23T20:15:09.1671582+08:00	0x07	0.3462	-0.6231	-0.2888	-0.6391	354.00	91.57	306.64
2026-04-23T20:15:09.1671582+08:00	0x01	-0.4239	-0.1969	0.6190	-0.6311	258.43	333.86	51.16
2026-04-23T20:15:09.1671582+08:00	0x03	0.5899	-0.1564	-0.4990	-0.6152	114.31	302.76	298.12
2026-04-23T20:15:09.1671582+08:00	0x02	-0.0805	-0.4627	0.4534	-0.7575	313.23	48.33	32.79
2026-04-23T20:15:09.1671582+08:00	0x08	-0.7531	0.0635	0.6469	0.1012	177.92	261.57	346.43
2026-04-23T20:15:09.1671582+08:00	0x06	-0.7406	0.0846	0.6616	0.0818	181.01	263.43	346.52
2026-04-23T20:15:09.1671582+08:00	0x07	0.3460	-0.6235	-0.2898	-0.6384	354.09	91.63	306.57
2026-04-23T20:15:09.1671582+08:00	0x01	-0.4299	-0.1856	0.6364	-0.6130	253.86	330.34	49.75
2026-04-23T20:15:09.1671582+08:00	0x03	0.5855	-0.1629	-0.4832	-0.6302	110.05	305.93	296.44
2026-04-23T20:15:09.1671582+08:00	0x09	-0.7549	-0.0060	0.6532	-0.0593	183.94	261.93	5.58
2026-04-23T20:15:09.1671582+08:00	0x02	-0.0935	-0.4615	0.4696	-0.7468	311.36	47.23	34.96
2026-04-23T20:15:09.1671582+08:00	0x08	-0.7540	0.0704	0.6447	0.1040	178.35	261.27	345.66
2026-04-23T20:15:09.1671582+08:00	0x07	0.3465	-0.6249	-0.2908	-0.6363	353.91	92.04	306.45
2026-04-23T20:15:09.1671582+08:00	0x04	0.1965	-0.3758	-0.4485	-0.7868	46.99	32.96	319.73
2026-04-23T20:15:09.1671582+08:00	0x03	0.5906	-0.1587	-0.4962	-0.6162	114.15	302.82	297.69
2026-04-23T20:15:09.1671582+08:00	0x09	-0.7558	-0.0083	0.6518	-0.0624	183.97	261.75	6.03
2026-04-23T20:15:09.1671582+08:00	0x06	-0.7429	0.0869	0.6588	0.0808	181.33	262.98	346.43
2026-04-23T20:15:09.1671582+08:00	0x02	-0.0873	-0.4623	0.4545	-0.7564	313.29	48.04	33.52
2026-04-23T20:15:09.1671582+08:00	0x07	0.3469	-0.6248	-0.2910	-0.6360	353.87	92.08	306.39
2026-04-23T20:15:09.1671582+08:00	0x04	0.2020	-0.3727	-0.4512	-0.7853	47.50	32.18	319.19
2026-04-23T20:15:09.1671582+08:00	0x01	-0.4328	-0.1929	0.6252	-0.6202	255.59	331.28	51.08
2026-04-23T20:15:09.1681585+08:00	0x09	-0.7566	-0.0076	0.6509	-0.0616	183.96	261.61	5.92
2026-04-23T20:15:09.1681585+08:00	0x02	-0.0911	-0.4621	0.4588	-0.7534	312.81	47.76	34.15
2026-04-23T20:15:09.1681585+08:00	0x06	-0.7428	0.0888	0.6585	0.0826	181.36	262.95	346.14
2026-04-23T20:15:09.1681585+08:00	0x04	0.2042	-0.3751	-0.4498	-0.7844	47.18	32.51	318.87
2026-04-23T20:15:09.1681585+08:00	0x07	0.3483	-0.6244	-0.2916	-0.6354	353.75	92.18	306.22
2026-04-23T20:15:09.1681585+08:00	0x01	-0.4341	-0.1934	0.6258	-0.6185	255.21	330.99	51.17
2026-04-23T20:15:09.1681585+08:00	0x03	0.5937	-0.1578	-0.4949	-0.6145	114.85	301.91	297.64
2026-04-23T20:15:09.1681585+08:00	0x05	0.5484	-0.5113	-0.5264	-0.4009	221.72	233.37	282.03
2026-04-23T20:15:09.1681585+08:00	0x06	-0.7417	0.0873	0.6601	0.0809	181.33	263.19	346.39
2026-04-23T20:15:09.1681585+08:00	0x04	0.2058	-0.3779	-0.4522	-0.7813	47.42	32.70	318.45
2026-04-23T20:15:09.1681585+08:00	0x07	0.3492	-0.6224	-0.2953	-0.6351	354.16	91.84	305.78
2026-04-23T20:15:09.1681585+08:00	0x01	-0.4335	-0.1957	0.6269	-0.6170	254.99	331.12	51.29
2026-04-23T20:15:09.1681585+08:00	0x09	-0.7550	-0.0085	0.6527	-0.0624	183.95	261.90	6.05
2026-04-23T20:15:09.1681585+08:00	0x03	0.5932	-0.1610	-0.4981	-0.6117	115.54	301.82	297.62
2026-04-23T20:15:09.1681585+08:00	0x08	-0.7548	0.0561	0.6469	0.0929	177.91	261.42	347.71
2026-04-23T20:15:09.1681585+08:00	0x04	0.2039	-0.3793	-0.4588	-0.7772	48.40	32.61	318.32
2026-04-23T20:15:09.1681585+08:00	0x01	-0.4335	-0.2012	0.6259	-0.6163	255.06	331.53	51.83
2026-04-23T20:15:09.1681585+08:00	0x09	-0.7552	-0.0097	0.6526	-0.0603	183.69	261.86	5.95
2026-04-23T20:15:09.1681585+08:00	0x03	0.5894	-0.1571	-0.5031	-0.6123	114.99	302.58	298.38
2026-04-23T20:15:09.1681585+08:00	0x08	-0.7539	0.0562	0.6476	0.0947	177.77	261.57	347.56
2026-04-23T20:15:09.1681585+08:00	0x04	0.2023	-0.3775	-0.4628	-0.7761	49.11	32.21	318.44
2026-04-23T20:15:09.1681585+08:00	0x07	0.3519	-0.6189	-0.2973	-0.6362	354.33	91.35	305.34
2026-04-23T20:15:09.1681585+08:00	0x09	-0.7553	-0.0102	0.6526	-0.0601	183.63	261.84	5.97
2026-04-23T20:15:09.1681585+08:00	0x02	-0.0848	-0.4972	0.4644	-0.7280	313.13	52.71	35.81
2026-04-23T20:15:09.1681585+08:00	0x03	0.5889	-0.1561	-0.5070	-0.6097	115.57	302.34	298.79
2026-04-23T20:15:09.1681585+08:00	0x08	-0.7545	0.0551	0.6473	0.0936	177.77	261.49	347.73
2026-04-23T20:15:09.1681585+08:00	0x01	-0.4363	-0.2179	0.6198	-0.6149	255.41	332.51	53.76
2026-04-23T20:15:09.1681585+08:00	0x09	-0.7558	-0.0096	0.6520	-0.0602	183.69	261.76	5.94
2026-04-23T20:15:09.1681585+08:00	0x03	0.5866	-0.1551	-0.5100	-0.6097	115.36	302.78	299.13
2026-04-23T20:15:09.1681585+08:00	0x02	-0.0877	-0.5076	0.4683	-0.7179	313.10	54.02	36.97
2026-04-23T20:15:09.1681585+08:00	0x04	0.2000	-0.3786	-0.4738	-0.7695	50.81	31.83	318.19
2026-04-23T20:15:09.1681585+08:00	0x01	-0.4390	-0.2143	0.6232	-0.6107	254.20	331.36	53.45
2026-04-23T20:15:09.1681585+08:00	0x09	-0.7546	-0.0104	0.6533	-0.0609	183.68	261.96	6.05
2026-04-23T20:15:09.1681585+08:00	0x03	0.5858	-0.1518	-0.5069	-0.6138	114.26	303.28	299.18
2026-04-23T20:15:09.1681585+08:00	0x05	0.5475	-0.5103	-0.5261	-0.4038	221.18	233.73	281.74
2026-04-23T20:15:09.1681585+08:00	0x06	-0.7372	0.0851	0.6652	0.0821	180.95	264.00	346.45
2026-04-23T20:15:09.1681585+08:00	0x08	-0.7525	0.0537	0.6498	0.0927	177.68	261.87	347.92
2026-04-23T20:15:09.1681585+08:00	0x04	0.2022	-0.3750	-0.4759	-0.7694	51.30	31.13	318.08
2026-04-23T20:15:09.1691541+08:00	0x07	0.3519	-0.6160	-0.3014	-0.6371	355.03	90.67	304.94
2026-04-23T20:15:09.1691541+08:00	0x09	-0.7535	-0.0104	0.6547	-0.0596	183.60	262.16	5.94
2026-04-23T20:15:09.1691541+08:00	0x03	0.5878	-0.1495	-0.5082	-0.6114	114.98	302.50	299.45
2026-04-23T20:15:09.1691541+08:00	0x02	-0.0956	-0.5142	0.4747	-0.7079	312.78	54.59	38.58
2026-04-23T20:15:09.1691541+08:00	0x08	-0.7510	0.0549	0.6511	0.0954	177.55	262.12	347.60
2026-04-23T20:15:09.1691541+08:00	0x04	0.2079	-0.3735	-0.4840	-0.7635	52.68	30.19	317.23
2026-04-23T20:15:09.1890348+08:00	0x01	-0.4500	-0.2190	0.6057	-0.6186	255.89	331.21	55.29
2026-04-23T20:15:09.2953318+08:00	0x09	-0.7544	-0.0118	0.6535	-0.0601	183.50	261.99	6.09
2026-04-23T20:15:09.3838130+08:00	0x03	0.5962	-0.1322	-0.5187	-0.5983	118.27	298.91	301.72
2026-04-23T20:15:09.5338479+08:00	0x08	-0.7497	0.0186	0.6584	0.0639	176.75	262.77	353.09
2026-04-23T20:15:09.6776473+08:00	0x04	0.2729	-0.3420	-0.5930	-0.6760	76.49	12.67	309.24
2026-04-23T20:15:09.8305978+08:00	0x07	0.3422	-0.5999	-0.3263	-0.6455	1.11	85.21	303.57
2026-04-23T20:15:09.9345088+08:00	0x03	0.6352	-0.0409	-0.5327	-0.5577	124.63	286.73	311.23
2026-04-23T20:15:10.0838772+08:00	0x06	-0.7201	0.0807	0.6846	0.0789	180.48	267.05	347.05
2026-04-23T20:15:10.2072828+08:00	0x04	0.3085	-0.3212	-0.5799	-0.6822	76.99	7.58	307.49
2026-04-23T20:15:10.3096683+08:00	0x07	0.3312	-0.6087	-0.3029	-0.6542	359.34	86.20	306.67
2026-04-23T20:15:10.4915280+08:00	0x09	-0.7434	-0.0201	0.6661	-0.0578	182.72	263.88	6.47
2026-04-23T20:15:20.7749034+08:00	0x05	0.5981	-0.5059	-0.4825	-0.3918	231.42	218.49	286.88
2026-04-23T20:15:20.7749034+08:00	0x08	-0.7460	0.0096	0.6628	0.0646	175.88	263.47	353.73
2026-04-23T20:15:20.7749034+08:00	0x04	0.3155	-0.3259	-0.5870	-0.6706	79.13	6.45	306.32
2026-04-23T20:15:20.7749034+08:00	0x07	0.3193	-0.6173	-0.2846	-0.6603	358.34	86.93	309.38
2026-04-23T20:15:20.7749034+08:00	0x03	0.6534	-0.0225	-0.5038	-0.5646	123.83	282.91	310.49
2026-04-23T20:15:20.7749034+08:00	0x09	-0.7432	-0.0187	0.6665	-0.0554	182.65	263.91	6.16
2026-04-23T20:15:20.7749034+08:00	0x06	-0.7228	0.0844	0.6805	0.0862	180.28	266.51	346.14
2026-04-23T20:15:20.7749034+08:00	0x08	-0.7440	0.0203	0.6636	0.0750	175.98	263.74	352.03
2026-04-23T20:15:20.7749034+08:00	0x04	0.3099	-0.3304	-0.5833	-0.6742	77.65	8.11	306.55
2026-04-23T20:15:20.7749034+08:00	0x07	0.3132	-0.6174	-0.2840	-0.6634	359.11	86.30	309.99
2026-04-23T20:15:20.7749034+08:00	0x09	-0.7439	-0.0209	0.6653	-0.0595	182.77	263.78	6.68
2026-04-23T20:15:20.7749034+08:00	0x02	-0.1928	-0.6546	0.3217	-0.6564	346.69	84.66	42.40
2026-04-23T20:15:20.7749034+08:00	0x06	-0.7231	0.0444	0.6875	0.0494	179.79	267.12	352.39
2026-04-23T20:15:20.7749034+08:00	0x08	-0.7444	-0.0230	0.6663	0.0366	175.23	263.72	358.64
2026-04-23T20:15:20.7749034+08:00	0x01	-0.4199	-0.3405	0.7351	-0.4092	216.08	320.82	57.58
2026-04-23T20:15:20.7749034+08:00	0x04	0.3267	-0.2957	-0.6510	-0.6181	95.71	354.41	307.92
2026-04-23T20:15:20.7749034+08:00	0x07	0.3293	-0.6022	-0.3142	-0.6559	1.52	84.34	305.87
2026-04-23T20:15:20.7749034+08:00	0x09	-0.7439	-0.0431	0.6614	-0.0850	182.82	263.54	10.57
2026-04-23T20:15:20.7749034+08:00	0x03	0.6340	0.0363	-0.5593	-0.5328	123.78	284.51	320.58
2026-04-23T20:15:20.7749034+08:00	0x06	-0.7114	0.1331	0.6767	0.1351	180.41	267.05	338.14
2026-04-23T20:15:20.7749034+08:00	0x08	-0.7250	0.0755	0.6707	0.1373	175.50	266.23	342.52
2026-04-23T20:15:20.7749034+08:00	0x07	0.2917	-0.6319	-0.2425	-0.6759	356.72	87.49	315.50
2026-04-23T20:15:20.7749034+08:00	0x09	-0.7360	-0.0021	0.6765	-0.0262	181.86	265.22	2.38
2026-04-23T20:15:20.7749034+08:00	0x03	0.6426	-0.0561	-0.4821	-0.5929	120.19	286.89	305.31
2026-04-23T20:15:20.7749034+08:00	0x06	-0.7171	0.0897	0.6841	0.0983	179.66	267.34	344.71
2026-04-23T20:15:20.7749034+08:00	0x02	-0.1900	-0.6508	0.3266	-0.6585	345.65	83.73	42.49
2026-04-23T20:15:20.7749034+08:00	0x08	-0.7338	0.0638	0.6654	0.1216	175.95	264.94	344.73
2026-04-23T20:15:20.7749034+08:00	0x09	-0.7445	-0.0189	0.6651	-0.0537	182.49	263.68	6.03
2026-04-23T20:15:20.7749034+08:00	0x03	0.6483	-0.0045	-0.5424	-0.5343	126.79	282.86	315.76
2026-04-23T20:15:20.7749034+08:00	0x02	-0.0368	-0.6593	0.6237	-0.4184	294.87	75.80	58.56
2026-04-23T20:15:20.7749034+08:00	0x06	-0.7177	0.0830	0.6854	0.0902	179.74	267.39	345.92
2026-04-23T20:15:20.7749034+08:00	0x04	0.3245	-0.3350	-0.6148	-0.6360	86.61	2.75	304.44
2026-04-23T20:15:20.7749034+08:00	0x01	-0.4632	-0.2242	0.7424	-0.4290	218.94	313.52	46.91
2026-04-23T20:15:20.7749034+08:00	0x08	-0.7380	0.0504	0.6646	0.1055	176.13	264.44	347.13
2026-04-23T20:15:20.7749034+08:00	0x03	0.6537	-0.0120	-0.5351	-0.5350	127.51	281.92	314.58
2026-04-23T20:15:20.7749034+08:00	0x02	-0.0954	-0.6677	0.5808	-0.4558	307.37	79.72	59.61
2026-04-23T20:15:20.7749034+08:00	0x06	-0.7164	0.0848	0.6864	0.0918	179.73	267.58	345.65
2026-04-23T20:15:20.7749034+08:00	0x08	-0.7373	0.0494	0.6657	0.1039	176.15	264.59	347.35
2026-04-23T20:15:20.7749034+08:00	0x01	-0.4780	-0.2146	0.7404	-0.4210	217.08	310.54	46.07
2026-04-23T20:15:20.7749034+08:00	0x07	0.3184	-0.6180	-0.2802	-0.6619	357.99	87.01	309.84
2026-04-23T20:15:20.7749034+08:00	0x09	-0.7441	-0.0168	0.6657	-0.0533	182.65	263.76	5.83
2026-04-23T20:15:20.7749034+08:00	0x03	0.6560	-0.0207	-0.5343	-0.5326	128.55	281.52	313.87
2026-04-23T20:15:20.7749034+08:00	0x02	-0.0947	-0.6735	0.5654	-0.4666	310.59	81.84	58.21
2026-04-23T20:15:20.7749034+08:00	0x06	-0.7145	0.0825	0.6891	0.0887	179.74	267.95	346.08
2026-04-23T20:15:20.7749034+08:00	0x01	-0.4728	-0.2299	0.7644	-0.3733	209.86	309.06	44.79
2026-04-23T20:15:20.7749034+08:00	0x07	0.3212	-0.6181	-0.2826	-0.6595	357.80	87.32	309.38
2026-04-23T20:15:20.7749034+08:00	0x09	-0.7415	-0.0307	0.6666	-0.0697	182.74	264.11	8.30
2026-04-23T20:15:20.7749034+08:00	0x03	0.6586	-0.0213	-0.5257	-0.5380	128.01	281.12	313.03
2026-04-23T20:15:20.7749034+08:00	0x02	-0.0749	-0.6286	0.6606	-0.4036	284.80	64.07	62.99
2026-04-23T20:15:20.7749034+08:00	0x04	0.3097	-0.3445	-0.5110	-0.7241	61.50	17.72	306.81
2026-04-23T20:15:20.7749034+08:00	0x06	-0.7038	0.1498	0.6778	0.1513	180.36	267.76	335.42
2026-04-23T20:15:20.7749034+08:00	0x07	0.2801	-0.6332	-0.2276	-0.6847	356.67	86.81	317.80
2026-04-23T20:15:20.7749034+08:00	0x01	-0.4730	-0.2295	0.7637	-0.3748	210.07	309.10	44.83
2026-04-23T20:15:20.7759006+08:00	0x09	-0.7176	0.0213	0.6959	0.0159	180.49	268.23	356.99
2026-04-23T20:15:20.7759006+08:00	0x03	0.6664	-0.0732	-0.3323	-0.6634	107.62	286.31	291.12
2026-04-23T20:15:20.7759006+08:00	0x02	-0.0880	-0.5771	0.6507	-0.4855	284.55	54.47	56.78
2026-04-23T20:15:20.7759006+08:00	0x04	0.2981	-0.3535	-0.4429	-0.7681	47.53	25.99	309.55
2026-04-23T20:15:20.7759006+08:00	0x08	-0.6885	0.1918	0.6469	0.2657	174.21	268.42	322.11
2026-04-23T20:15:20.7759006+08:00	0x07	0.2765	-0.6413	-0.2104	-0.6842	354.97	88.15	319.60
2026-04-23T20:15:20.7759006+08:00	0x01	-0.4062	-0.1570	0.8859	-0.1596	189.79	312.82	24.07
2026-04-23T20:15:20.7759006+08:00	0x09	-0.7141	0.0200	0.6995	0.0183	180.17	268.82	356.91
2026-04-23T20:15:20.7759006+08:00	0x03	0.6864	-0.0448	-0.3219	-0.6506	112.70	277.98	292.79
2026-04-23T20:15:20.7759006+08:00	0x02	0.0624	-0.6625	0.6814	-0.3047	277.28	76.84	59.87
2026-04-23T20:15:20.7759006+08:00	0x04	0.3236	-0.3487	-0.4974	-0.7254	59.19	18.59	305.27
2026-04-23T20:15:20.7759006+08:00	0x08	-0.6912	0.2007	0.6401	0.2688	175.08	267.35	321.06
2026-04-23T20:15:20.7759006+08:00	0x01	-0.3791	-0.3223	0.8049	-0.3235	205.37	321.50	49.82
2026-04-23T20:15:20.7759006+08:00	0x07	0.2980	-0.6356	-0.2294	-0.6743	354.47	88.85	316.10
2026-04-23T20:15:20.7759006+08:00	0x09	-0.7491	0.0070	0.6623	-0.0141	181.67	262.97	0.68
2026-04-23T20:15:20.7759006+08:00	0x03	0.6903	-0.0094	-0.4724	-0.5479	128.35	274.18	310.06
2026-04-23T20:15:20.7759006+08:00	0x06	-0.7212	0.0882	0.6784	0.1089	178.78	266.67	343.93
2026-04-23T20:15:20.7759006+08:00	0x02	0.0579	-0.6606	0.6811	-0.3104	277.47	76.15	59.76
2026-04-23T20:15:20.7759006+08:00	0x08	-0.6979	0.1484	0.6627	0.2275	173.69	268.78	329.06
2026-04-23T20:15:20.7759006+08:00	0x07	0.2987	-0.6276	-0.2325	-0.6803	355.30	87.29	315.72
2026-04-23T20:15:20.7759006+08:00	0x01	-0.4880	-0.3429	0.7309	-0.3316	195.40	300.69	55.59
2026-04-23T20:15:20.7759006+08:00	0x03	0.6624	0.0218	-0.6592	-0.3552	146.35	277.78	333.78
2026-04-23T20:15:20.7759006+08:00	0x02	-0.1199	-0.7142	0.5065	-0.4681	326.54	95.10	56.68
2026-04-23T20:15:20.7759006+08:00	0x04	0.3229	-0.3489	-0.4958	-0.7268	58.81	18.84	305.39
2026-04-23T20:15:20.7759006+08:00	0x08	-0.7445	0.0491	0.6582	0.1005	176.52	263.33	347.62
2026-04-23T20:15:20.7759006+08:00	0x01	-0.5249	-0.3603	0.7510	-0.1750	170.36	285.96	46.46
2026-04-23T20:15:20.7759006+08:00	0x03	0.6640	0.0209	-0.6543	-0.3614	145.85	277.56	333.09
2026-04-23T20:15:20.7759006+08:00	0x02	-0.1574	-0.7353	0.4137	-0.5133	342.37	101.82	50.34
2026-04-23T20:15:20.7759006+08:00	0x04	0.2931	-0.4829	-0.8141	0.1349	225.32	300.77	315.00
2026-04-23T20:15:20.7759006+08:00	0x06	-0.7272	-0.0046	0.6864	0.0006	179.57	266.70	0.31
2026-04-23T20:15:20.7759006+08:00	0x01	-0.5469	-0.3652	0.7267	-0.1985	170.38	281.73	48.41
2026-04-23T20:15:20.7759006+08:00	0x09	-0.7678	-0.0702	0.6257	-0.1188	182.43	258.70	15.68
