timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T16:09:36.6021111+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:36.6639523+08:00	0x02	0.0167	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:36.7861078+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:36.8170862+08:00	0x07	0.5141	-0.5460	-0.4883	-0.4462	267.47	186.78	277.23
2026-05-07T16:09:36.9710412+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.81	359.45
2026-05-07T16:09:37.0165509+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:37.1574008+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:37.2637563+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:37.3417884+08:00	0x07	0.5840	-0.4682	-0.5476	-0.3741	205.95	247.40	288.26
2026-05-07T16:09:37.3997958+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T16:09:37.4255508+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:37.5626472+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:37.5812248+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:37.7581076+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:37.8265628+08:00	0x07	0.6372	-0.3885	-0.5934	-0.3015	194.88	257.69	302.29
2026-05-07T16:09:37.8531464+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:37.9229595+08:00	0x06	-0.7503	0.1256	0.6320	0.1476	180.12	260.19	337.65
2026-05-07T16:09:38.0595912+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:38.2276257+08:00	0x06	-0.7353	0.1179	0.6558	0.1236	180.69	263.34	340.34
2026-05-07T16:09:38.3436297+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:38.3875328+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:38.4844370+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:38.6328060+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:38.6663901+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:38.7455568+08:00	0x06	-0.4938	0.0998	0.8107	0.2982	154.36	303.60	332.85
2026-05-07T16:09:38.8305376+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:38.9195573+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.15
2026-05-07T16:09:38.9515111+08:00	0x07	0.6653	-0.3370	-0.6159	-0.2539	191.90	260.17	311.16
2026-05-07T16:09:39.0757611+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.67	1.70
2026-05-07T16:09:39.1690201+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:39.3175639+08:00	0x06	-0.5020	0.1005	0.8074	0.2934	155.22	302.34	332.81
2026-05-07T16:09:39.3675760+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T16:09:39.4365590+08:00	0x01	-0.0159	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:09:39.4824399+08:00	0x07	0.4768	-0.1667	-0.8313	-0.2321	164.83	304.40	330.10
2026-05-07T16:09:39.5980412+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:39.6287685+08:00	0x09	0.0562	-0.0606	-0.5349	0.8408	294.93	350.67	1.70
2026-05-07T16:09:39.7294776+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:39.8447656+08:00	0x06	-0.2699	0.0998	0.8950	0.3409	143.35	333.55	338.73
2026-05-07T16:09:39.9490395+08:00	0x03	-0.0038	-0.0134	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T16:09:40.0301273+08:00	0x07	0.3202	-0.0555	-0.9450	-0.0367	178.05	322.69	352.63
2026-05-07T16:09:40.1535962+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:40.2958283+08:00	0x08	-0.0064	-0.0274	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:40.3152856+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T16:09:40.4086492+08:00	0x06	-0.2779	0.1395	0.8805	0.3579	141.90	334.23	333.61
2026-05-07T16:09:40.5550068+08:00	0x07	0.3518	-0.0157	-0.9317	0.0892	190.22	318.80	1.92
2026-05-07T16:09:40.6471098+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:09:40.7358782+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:09:40.7931395+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:40.9348925+08:00	0x06	-0.2842	0.1552	0.8738	0.3627	141.60	334.08	331.48
2026-05-07T16:09:40.9788270+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:09:41.1178982+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.64	357.15
2026-05-07T16:09:41.2334412+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:41.3180865+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:09:41.4975423+08:00	0x06	-0.2887	0.1597	0.8653	0.3773	139.83	334.14	330.38
2026-05-07T16:09:41.5254709+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:09:41.7089637+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:41.8176878+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:41.8481174+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:09:41.9055229+08:00	0x07	0.3607	0.0064	-0.9105	0.2021	201.59	318.51	9.06
2026-05-07T16:09:42.0249728+08:00	0x06	-0.2978	0.1716	0.8491	0.4010	136.94	334.26	327.98
2026-05-07T16:09:42.0945416+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:09:42.2100201+08:00	0x07	0.3827	0.0510	-0.8707	0.3047	211.28	317.85	18.78
2026-05-07T16:09:42.3429127+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:42.4515266+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:09:42.4986212+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.29	0.98
2026-05-07T16:09:42.5374179+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.41	0.02
2026-05-07T16:09:42.7701515+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:42.9151397+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:42.9765279+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:09:42.9925293+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:43.0752433+08:00	0x03	-0.0038	-0.0133	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:43.2825146+08:00	0x07	0.4008	0.0685	-0.8562	0.3189	211.96	316.17	21.89
2026-05-07T16:09:43.3731426+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:43.5737893+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:09:43.6206132+08:00	0x06	-0.6919	0.0972	0.7007	0.1444	175.87	271.45	340.37
2026-05-07T16:09:43.8161217+08:00	0x07	0.6368	0.2483	-0.6766	0.2740	184.30	275.17	43.23
2026-05-07T16:09:43.8867331+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:44.1145586+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
2026-05-07T16:09:44.1416320+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:44.1708323+08:00	0x08	-0.0064	-0.0275	0.0576	0.9979	6.62	356.82	359.45
2026-05-07T16:09:44.4057420+08:00	0x07	0.6772	0.1144	-0.7221	0.0823	177.85	273.37	16.07
2026-05-07T16:09:44.4709275+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T16:09:44.6177155+08:00	0x02	0.0168	0.0041	-0.9597	0.2805	212.57	358.29	0.99
2026-05-07T16:09:44.7243424+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:44.9218909+08:00	0x01	-0.0160	-0.0425	-0.2197	0.9745	334.70	355.65	357.14
2026-05-07T16:09:44.9457053+08:00	0x07	0.6942	-0.0389	-0.7135	-0.0865	175.95	271.94	349.89
2026-05-07T16:09:45.1002885+08:00	0x05	0.0045	0.0071	0.4482	0.8939	53.26	0.96	0.10
2026-05-07T16:09:45.1715915+08:00	0x04	-0.0079	-0.0191	-0.1817	0.9831	339.08	358.01	358.71
2026-05-07T16:09:45.2171651+08:00	0x03	-0.0038	-0.0132	0.2883	0.9574	33.51	358.42	0.02
2026-05-07T16:09:45.3165974+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.68	1.69
