timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T20:59:54.9591610+08:00	0x03	-0.0031	-0.0182	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T20:59:54.9818944+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T20:59:55.0370432+08:00	0x06	-0.6389	-0.0781	0.7640	-0.0446	178.16	280.03	10.16
2026-05-07T20:59:55.2540990+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T20:59:55.3170722+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:59:55.3790089+08:00	0x07	-0.7166	0.2054	0.6201	0.2446	179.36	261.95	322.75
2026-05-07T20:59:55.4720152+08:00	0x09	-0.0120	-0.0876	-0.9909	0.1019	191.72	0.35	349.87
2026-05-07T20:59:55.5098727+08:00	0x03	-0.0031	-0.0182	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T20:59:55.6656637+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.12	359.69
2026-05-07T20:59:55.7902725+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T20:59:55.8283672+08:00	0x05	0.0082	-0.0016	0.4658	0.8849	55.53	0.28	0.92
2026-05-07T20:59:55.8909071+08:00	0x07	-0.7007	0.1695	0.6567	0.2216	176.38	267.33	327.78
2026-05-07T20:59:56.0440363+08:00	0x03	-0.0031	-0.0182	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T20:59:56.2633459+08:00	0x05	0.0082	-0.0016	0.4658	0.8849	55.53	0.28	0.92
2026-05-07T20:59:56.3333633+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T20:59:56.4190746+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:59:56.4971442+08:00	0x07	-0.7017	0.1424	0.6695	0.1975	175.81	268.35	332.10
2026-05-07T20:59:56.5502872+08:00	0x09	-0.0103	-0.0876	-0.9898	0.1117	192.88	0.05	349.88
2026-05-07T20:59:56.8837658+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.78	354.44
2026-05-07T20:59:56.9877782+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:59:57.0851719+08:00	0x09	-0.0098	-0.0876	-0.9894	0.1151	193.27	359.95	349.89
2026-05-07T20:59:57.1476153+08:00	0x03	-0.0031	-0.0182	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T20:59:57.4416460+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T20:59:57.5162051+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:59:57.5661702+08:00	0x07	-0.7084	0.1417	0.6637	0.1936	176.36	267.16	332.45
2026-05-07T20:59:57.6412267+08:00	0x09	-0.0095	-0.0876	-0.9892	0.1170	193.49	359.90	349.89
2026-05-07T20:59:57.6956556+08:00	0x03	-0.0031	-0.0182	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T20:59:58.0083045+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:59:58.0713838+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.38	358.44
2026-05-07T20:59:58.1498089+08:00	0x07	-0.7065	0.1514	0.6615	0.2010	176.59	267.11	331.03
2026-05-07T20:59:58.2184927+08:00	0x03	-0.0031	-0.0182	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T20:59:58.2267779+08:00	0x09	-0.0092	-0.0876	-0.9891	0.1184	193.66	359.85	349.90
2026-05-07T20:59:58.5312887+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:59:58.5547475+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T20:59:58.6870388+08:00	0x07	-0.7051	0.1713	0.6533	0.2163	177.23	266.43	328.08
2026-05-07T20:59:58.7492631+08:00	0x03	-0.0031	-0.0182	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T20:59:58.7791192+08:00	0x09	-0.0089	-0.0876	-0.9889	0.1195	193.79	359.81	349.90
2026-05-07T20:59:58.8727686+08:00	0x06	-0.6316	-0.0810	0.7696	-0.0471	178.25	281.09	10.61
2026-05-07T20:59:58.9898977+08:00	0x05	0.0082	-0.0014	0.4658	0.8849	55.53	0.30	0.91
2026-05-07T20:59:59.1438554+08:00	0x01	-0.0324	-0.0651	-0.2675	0.9608	329.19	353.79	354.43
2026-05-07T20:59:59.1759968+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:59:59.2581006+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T20:59:59.2926784+08:00	0x03	-0.0031	-0.0182	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T20:59:59.3232026+08:00	0x09	-0.0088	-0.0876	-0.9888	0.1201	193.87	359.79	349.90
2026-05-07T20:59:59.4128190+08:00	0x06	-0.7034	0.0640	0.6980	0.1184	175.54	270.14	345.17
2026-05-07T20:59:59.4540124+08:00	0x05	0.0082	-0.0015	0.4658	0.8849	55.53	0.29	0.91
2026-05-07T20:59:59.6164672+08:00	0x02	0.0135	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T20:59:59.6552690+08:00	0x01	-0.0324	-0.0651	-0.2675	0.9608	329.19	353.79	354.43
2026-05-07T20:59:59.8712121+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T20:59:59.9250389+08:00	0x07	-0.6987	0.2286	0.6254	0.2614	179.43	263.87	319.37
2026-05-07T20:59:59.9565534+08:00	0x09	-0.0087	-0.0876	-0.9888	0.1206	193.93	359.78	349.91
2026-05-07T20:59:59.9884448+08:00	0x06	-0.7029	0.0653	0.6977	0.1220	175.33	270.20	344.78
2026-05-07T21:00:00.1892301+08:00	0x02	0.0135	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:00:00.3525723+08:00	0x07	-0.6918	0.2521	0.6164	0.2789	180.40	263.24	315.83
2026-05-07T21:00:00.4215005+08:00	0x09	-0.0087	-0.0876	-0.9887	0.1210	193.98	359.76	349.91
2026-05-07T21:00:00.4922586+08:00	0x06	-0.7024	0.0626	0.6998	0.1143	175.73	270.33	345.63
2026-05-07T21:00:00.6576956+08:00	0x02	0.0135	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:00:00.7260502+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:00:00.7492651+08:00	0x01	-0.0324	-0.0651	-0.2675	0.9608	329.19	353.79	354.43
2026-05-07T21:00:00.8863624+08:00	0x07	-0.6771	0.2825	0.6120	0.2955	181.79	263.42	311.77
2026-05-07T21:00:00.9611296+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T21:00:01.0637496+08:00	0x06	-0.6956	0.0366	0.7132	0.0791	176.40	271.72	350.67
2026-05-07T21:00:01.1743986+08:00	0x09	-0.0086	-0.0875	-0.9887	0.1213	194.00	359.76	349.91
2026-05-07T21:00:01.2812105+08:00	0x02	0.0135	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:00:01.4340290+08:00	0x07	-0.6724	0.3396	0.5805	0.3092	189.60	256.71	305.90
2026-05-07T21:00:01.5091589+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T21:00:01.5704098+08:00	0x06	-0.6585	-0.0014	0.7519	0.0316	177.17	277.63	357.73
2026-05-07T21:00:01.6990572+08:00	0x05	0.0082	-0.0015	0.4658	0.8849	55.53	0.28	0.91
2026-05-07T21:00:01.7574706+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T21:00:01.8191301+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:00:02.0140714+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:02.0369149+08:00	0x09	-0.0085	-0.0875	-0.9887	0.1216	194.04	359.74	349.91
2026-05-07T21:00:02.0633805+08:00	0x07	-0.6446	0.3860	0.5665	0.3386	193.56	254.62	299.10
2026-05-07T21:00:02.1049294+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T21:00:02.2787031+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:00:02.4180600+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:00:02.4964506+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:02.5818515+08:00	0x09	-0.0085	-0.0875	-0.9887	0.1216	194.05	359.74	349.91
2026-05-07T21:00:02.6367203+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T21:00:02.6715336+08:00	0x06	-0.6498	-0.0100	0.7601	0.0028	179.01	278.94	0.66
2026-05-07T21:00:02.8480455+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:00:02.9153485+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:00:03.1049941+08:00	0x07	-0.5829	0.4593	0.5359	0.4026	202.26	248.30	285.92
2026-05-07T21:00:03.1443658+08:00	0x09	-0.0085	-0.0875	-0.9887	0.1217	194.06	359.74	349.91
2026-05-07T21:00:03.2457169+08:00	0x06	-0.6547	0.0045	0.7557	0.0197	178.63	278.21	358.13
2026-05-07T21:00:03.3009800+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:03.3631204+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:00:03.4641063+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:00:03.6420948+08:00	0x09	-0.0085	-0.0875	-0.9887	0.1218	194.07	359.74	349.91
2026-05-07T21:00:03.7124258+08:00	0x06	-0.6471	-0.0064	0.7623	0.0146	178.25	279.35	359.48
2026-05-07T21:00:03.9349106+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:00:04.0704374+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:00:04.1638299+08:00	0x07	-0.5848	0.4572	0.5369	0.4008	201.83	248.66	286.31
2026-05-07T21:00:04.2352462+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T21:00:04.2820734+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:04.4308050+08:00	0x05	0.0082	-0.0016	0.4658	0.8849	55.53	0.28	0.92
2026-05-07T21:00:04.4763917+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:00:04.5493341+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.78	354.44
2026-05-07T21:00:04.6790225+08:00	0x09	-0.0085	-0.0875	-0.9886	0.1218	194.07	359.73	349.91
2026-05-07T21:00:04.7578295+08:00	0x07	-0.5333	0.5725	0.4337	0.4470	283.88	167.61	283.28
2026-05-07T21:00:04.7931512+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T21:00:04.8263485+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:04.9127475+08:00	0x06	-0.6473	-0.0061	0.7621	0.0147	178.26	279.32	359.44
2026-05-07T21:00:05.0314604+08:00	0x02	0.0135	0.0013	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:00:05.0694827+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.78	354.44
2026-05-07T21:00:05.2421457+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:05.2738399+08:00	0x09	-0.0084	-0.0875	-0.9886	0.1218	194.07	359.73	349.91
2026-05-07T21:00:05.3077965+08:00	0x07	-0.3845	0.3543	0.5436	0.6566	75.59	5.96	297.11
2026-05-07T21:00:05.4447659+08:00	0x06	-0.3771	0.0083	0.8951	0.2379	154.67	316.84	348.80
2026-05-07T21:00:05.5844632+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:00:05.7745233+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:05.8268283+08:00	0x07	-0.2882	0.0780	0.8149	0.4968	122.88	334.48	335.58
2026-05-07T21:00:05.9153545+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T21:00:06.0055609+08:00	0x06	-0.2810	0.0222	0.9192	0.2750	149.82	329.05	348.74
2026-05-07T21:00:06.1301758+08:00	0x02	0.0136	0.0013	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:00:06.2006077+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.78	354.44
2026-05-07T21:00:06.3333651+08:00	0x09	-0.0084	-0.0875	-0.9886	0.1219	194.08	359.73	349.91
2026-05-07T21:00:06.3686183+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:06.4198649+08:00	0x07	-0.2774	-0.0055	0.9255	0.2580	151.00	328.61	352.36
2026-05-07T21:00:06.4686581+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T21:00:06.5366729+08:00	0x06	-0.2690	0.0407	0.9133	0.3031	146.82	331.29	346.27
2026-05-07T21:00:06.5980330+08:00	0x02	0.0136	0.0013	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:00:06.7396251+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:00:06.8790800+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:06.9426208+08:00	0x09	-0.0084	-0.0875	-0.9886	0.1219	194.08	359.72	349.91
2026-05-07T21:00:06.9649824+08:00	0x07	-0.2729	-0.0563	0.9603	0.0105	177.06	328.12	5.88
2026-05-07T21:00:07.0364769+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:00:07.0988234+08:00	0x06	-0.2895	0.0521	0.9008	0.3194	145.41	329.44	343.81
2026-05-07T21:00:07.1689425+08:00	0x02	0.0136	0.0013	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:00:07.2470052+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:00:07.4046165+08:00	0x09	-0.0084	-0.0875	-0.9886	0.1219	194.08	359.72	349.91
2026-05-07T21:00:07.5590241+08:00	0x07	-0.2835	-0.1032	0.9397	-0.1611	194.76	328.59	16.58
2026-05-07T21:00:07.5862650+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T21:00:07.7538860+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:00:07.9927202+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:08.0355442+08:00	0x09	-0.0084	-0.0875	-0.9886	0.1219	194.08	359.72	349.91
2026-05-07T21:00:08.1215293+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T21:00:08.2613359+08:00	0x02	0.0136	0.0013	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:00:08.3844993+08:00	0x01	-0.0324	-0.0651	-0.2675	0.9608	329.19	353.79	354.43
2026-05-07T21:00:08.5191991+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:08.6432521+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T21:00:08.7691913+08:00	0x06	-0.2889	0.0869	0.8815	0.3633	140.69	331.38	338.71
2026-05-07T21:00:08.7908578+08:00	0x02	0.0135	0.0014	-0.9566	0.2910	213.83	358.56	0.60
2026-05-07T21:00:09.0054644+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:09.0502499+08:00	0x07	-0.2753	-0.1325	0.9066	-0.2909	209.74	332.57	23.61
2026-05-07T21:00:09.0803930+08:00	0x09	-0.0084	-0.0875	-0.9886	0.1219	194.08	359.72	349.92
2026-05-07T21:00:09.1748653+08:00	0x06	-0.2879	0.0773	0.8843	0.3593	141.00	331.11	339.90
2026-05-07T21:00:09.2210222+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T21:00:09.3542077+08:00	0x02	0.0136	0.0015	-0.9566	0.2910	213.83	358.56	0.62
2026-05-07T21:00:09.3924392+08:00	0x01	-0.0324	-0.0651	-0.2675	0.9608	329.19	353.78	354.43
2026-05-07T21:00:09.5205161+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:09.6083915+08:00	0x09	-0.0084	-0.0875	-0.9886	0.1219	194.08	359.72	349.92
2026-05-07T21:00:09.7344313+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:00:09.7933601+08:00	0x06	-0.2817	0.0686	0.8903	0.3511	141.75	331.41	341.33
2026-05-07T21:00:09.8802007+08:00	0x05	0.0084	-0.0015	0.4658	0.8849	55.53	0.29	0.93
2026-05-07T21:00:09.9353269+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:00:10.1160394+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:10.1505669+08:00	0x09	-0.0084	-0.0875	-0.9886	0.1219	194.08	359.72	349.92
2026-05-07T21:00:10.2353913+08:00	0x07	-0.2515	-0.1674	0.8491	-0.4333	228.90	340.96	30.15
2026-05-07T21:00:10.2912492+08:00	0x06	-0.3171	0.0573	0.8714	0.3700	139.78	327.23	340.46
2026-05-07T21:00:10.4081400+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:00:10.4713456+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:00:10.6774873+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:10.7027148+08:00	0x09	-0.0084	-0.0875	-0.9886	0.1219	194.08	359.72	349.92
2026-05-07T21:00:10.7302704+08:00	0x07	-0.2230	-0.2335	0.8029	-0.5010	240.96	351.09	36.76
2026-05-07T21:00:10.8083638+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:00:10.9992798+08:00	0x06	-0.4727	0.1103	0.8131	0.3213	151.47	307.15	331.11
2026-05-07T21:00:11.0409656+08:00	0x01	-0.0324	-0.0651	-0.2675	0.9608	329.19	353.78	354.43
2026-05-07T21:00:11.2026983+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:11.2439033+08:00	0x09	-0.0084	-0.0875	-0.9886	0.1219	194.08	359.72	349.92
2026-05-07T21:00:11.3172832+08:00	0x07	-0.3717	-0.3155	0.7460	-0.4536	228.64	332.91	53.90
2026-05-07T21:00:11.4066764+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T21:00:11.5046241+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:00:11.5441302+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T21:00:11.7702673+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:11.7864943+08:00	0x09	-0.0083	-0.0875	-0.9886	0.1219	194.08	359.72	349.92
2026-05-07T21:00:11.8339721+08:00	0x07	-0.5500	-0.5176	0.4844	-0.4416	117.71	208.31	80.81
2026-05-07T21:00:11.9499865+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T21:00:12.0918169+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:00:12.1414667+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:00:12.2876230+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:12.3338304+08:00	0x09	-0.0084	-0.0876	-0.9886	0.1219	194.08	359.73	349.91
2026-05-07T21:00:12.5295856+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T21:00:12.5997204+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.38	358.44
2026-05-07T21:00:12.7182053+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:00:12.8436508+08:00	0x09	-0.0084	-0.0876	-0.9886	0.1219	194.08	359.73	349.91
2026-05-07T21:00:12.8780160+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:13.0545864+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.94	0.41
2026-05-07T21:00:13.1718615+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.38	358.44
2026-05-07T21:00:13.4138840+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:13.4407821+08:00	0x09	-0.0084	-0.0875	-0.9886	0.1219	194.08	359.72	349.91
2026-05-07T21:00:13.5943354+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T21:00:13.6651976+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:00:13.7820777+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T21:00:13.8385100+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:00:13.9538154+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:13.9849603+08:00	0x09	-0.0084	-0.0875	-0.9886	0.1219	194.08	359.72	349.92
2026-05-07T21:00:14.0166542+08:00	0x07	-0.4093	-0.5871	0.4527	-0.5318	359.77	95.47	75.23
2026-05-07T21:00:14.1504163+08:00	0x03	-0.0031	-0.0181	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T21:00:14.2200066+08:00	0x06	-0.4683	0.1088	0.8152	0.3229	151.06	307.80	331.33
2026-05-07T21:00:14.2761549+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:00:14.5151120+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:14.6471121+08:00	0x07	-0.1968	-0.6812	0.2716	-0.6507	353.71	90.41	38.77
2026-05-07T21:00:14.6931448+08:00	0x09	-0.0084	-0.0875	-0.9886	0.1219	194.08	359.72	349.92
2026-05-07T21:00:14.7794323+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T21:00:14.8424307+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:00:15.0540575+08:00	0x09	-0.0083	-0.0875	-0.9886	0.1219	194.08	359.72	349.92
2026-05-07T21:00:15.1182799+08:00	0x07	-0.1734	-0.6746	0.2384	-0.6767	353.87	87.96	33.80
2026-05-07T21:00:15.2569071+08:00	0x03	-0.0031	-0.0182	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T21:00:15.3673420+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:00:15.3915596+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:00:15.6025205+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:15.6727729+08:00	0x07	-0.1693	-0.6765	0.2460	-0.6731	352.91	88.11	34.11
2026-05-07T21:00:15.7413172+08:00	0x03	-0.0031	-0.0182	0.3568	0.9340	41.81	357.93	0.41
2026-05-07T21:00:15.8243896+08:00	0x04	-0.0106	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T21:00:15.9432352+08:00	0x01	-0.0323	-0.0651	-0.2675	0.9608	329.19	353.79	354.44
2026-05-07T21:00:15.9750534+08:00	0x06	-0.7105	-0.0365	0.7022	0.0275	174.80	269.29	0.69
2026-05-07T21:00:16.1763970+08:00	0x08	-0.0025	-0.0251	-0.0062	0.9997	359.29	357.13	359.69
2026-05-07T21:00:16.2226246+08:00	0x07	-0.1790	-0.6588	0.2384	-0.6907	353.51	85.29	34.15
