timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:20:04.5605905+08:00	0x01	0.4258	0.5090	-0.6549	0.3614	190.27	302.12	77.05
2026-04-23T21:20:04.6601848+08:00	0x02	-0.2109	-0.7034	0.5093	-0.4488	337.74	100.65	64.92
2026-04-23T21:20:04.7514686+08:00	0x09	-0.7259	0.0595	0.6850	0.0186	183.51	266.49	353.78
2026-04-23T21:20:04.7850105+08:00	0x05	0.6651	-0.4961	-0.3900	-0.3992	241.54	198.02	293.36
2026-04-23T21:20:04.8059940+08:00	0x06	-0.4663	-0.1601	0.8682	0.0560	165.34	301.83	13.05
2026-04-23T21:20:04.8835719+08:00	0x03	-0.6345	0.1893	0.7491	0.0192	192.84	277.44	342.07
2026-04-23T21:20:05.1220036+08:00	0x04	0.4760	-0.3452	-0.7771	0.2246	225.72	289.03	341.18
2026-04-23T21:20:05.1604494+08:00	0x02	-0.2088	-0.6972	0.5162	-0.4516	335.27	98.15	65.27
2026-04-23T21:20:05.2766300+08:00	0x06	-0.4656	-0.1540	0.8686	0.0703	164.27	302.00	11.65
2026-04-23T21:20:05.3143453+08:00	0x09	-0.7232	0.0673	0.6869	0.0228	183.82	266.81	352.79
2026-04-23T21:20:05.3381522+08:00	0x01	0.4283	0.5024	-0.6591	0.3601	190.64	302.31	76.12
2026-04-23T21:20:05.4150137+08:00	0x08	0.6397	0.3959	-0.5179	0.4071	166.56	248.80	68.59
2026-04-23T21:20:05.4687815+08:00	0x03	-0.6693	0.1644	0.7176	0.0998	184.74	273.08	338.31
2026-04-23T21:20:05.6489745+08:00	0x01	0.4312	0.4957	-0.6634	0.3582	190.74	302.22	75.14
