timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T16:09:26.6124539+08:00	0x08	0.7347	0.1257	-0.6579	0.1076	177.39	263.25	18.88
2026-06-02T16:09:26.7513796+08:00	0x07	0.6683	0.2933	-0.6226	0.2822	176.52	264.39	47.94
2026-06-02T16:09:26.8957268+08:00	0x09	-0.1835	-0.7312	0.1599	-0.6373	4.18	98.89	27.88
2026-06-02T16:09:27.1883672+08:00	0x08	0.7312	0.1578	-0.6502	0.1332	176.40	262.54	23.58
2026-06-02T16:09:27.2963118+08:00	0x07	0.6615	0.3053	-0.6209	0.2892	176.04	264.54	49.62
2026-06-02T16:09:27.3183064+08:00	0x06	0.6423	0.0398	-0.7647	0.0327	179.93	279.94	5.91
2026-06-02T16:09:27.4707386+08:00	0x09	-0.1694	-0.7390	0.1449	-0.6358	4.20	99.54	25.44
2026-06-02T16:09:27.7013019+08:00	0x08	0.7129	0.2378	-0.6251	0.2110	174.61	260.71	36.73
2026-06-02T16:09:27.7805907+08:00	0x07	0.6495	0.3077	-0.6253	0.3040	178.21	266.96	51.24
2026-06-02T16:09:27.8250778+08:00	0x06	0.6424	0.0610	-0.7615	0.0608	180.83	279.78	9.85
2026-06-02T16:09:28.0176870+08:00	0x05	0.0002	0.0024	0.4664	0.8846	55.60	0.25	359.90
2026-06-02T16:09:28.2760511+08:00	0x08	0.6627	0.3162	-0.6158	0.2856	173.96	262.96	50.18
2026-06-02T16:09:28.3532217+08:00	0x07	0.5973	0.3680	-0.5748	0.4211	186.78	272.36	67.85
2026-06-02T16:09:28.5660875+08:00	0x09	-0.1431	-0.6954	0.1360	-0.6910	0.69	90.50	22.76
2026-06-02T16:09:28.8395027+08:00	0x08	0.5792	0.4181	-0.6107	0.3417	170.86	267.19	65.03
2026-06-02T16:09:28.9147023+08:00	0x07	0.5991	0.3663	-0.5765	0.4177	186.38	272.05	67.36
2026-06-02T16:09:28.9643281+08:00	0x06	0.6213	0.2178	-0.7072	0.2576	186.91	279.84	38.92
2026-06-02T16:09:29.0800044+08:00	0x09	-0.0871	-0.7480	0.1864	-0.6310	353.46	98.37	22.87
2026-06-02T16:09:29.3630015+08:00	0x08	0.5819	0.4152	-0.6110	0.3401	170.94	267.06	64.58
2026-06-02T16:09:29.4388665+08:00	0x07	0.4494	0.6307	-0.3436	0.5312	29.27	118.90	65.63
2026-06-02T16:09:29.5040545+08:00	0x06	0.6177	0.2661	-0.6913	0.2642	182.91	277.61	43.97
2026-06-02T16:09:29.6137251+08:00	0x09	-0.0254	-0.7270	0.0242	-0.6857	0.21	93.35	4.01
2026-06-02T16:09:29.8354082+08:00	0x08	0.4137	0.4862	-0.5551	0.5331	282.29	17.73	78.81
2026-06-02T16:09:29.9707433+08:00	0x07	0.3226	0.6795	-0.3181	0.5771	6.89	102.79	53.57
2026-06-02T16:09:30.0524299+08:00	0x06	0.5000	0.2049	-0.7958	0.2734	196.72	301.32	36.84
2026-06-02T16:09:30.1753674+08:00	0x09	-0.0699	-0.7451	0.0295	-0.6627	3.77	96.96	7.85
2026-06-02T16:09:30.3666804+08:00	0x08	0.4502	0.5139	-0.5002	0.5320	323.64	55.47	83.27
2026-06-02T16:09:30.5597945+08:00	0x07	0.6044	0.4572	-0.4213	0.4982	122.73	199.83	80.91
2026-06-02T16:09:30.5994687+08:00	0x06	0.5488	0.0185	-0.8114	0.2005	198.36	294.21	14.48
2026-06-02T16:09:30.6990074+08:00	0x09	-0.0951	-0.7840	0.1527	-0.5941	358.02	105.33	20.64
2026-06-02T16:09:30.9334725+08:00	0x08	0.4131	0.4832	-0.5819	0.5071	264.45	2.81	78.93
2026-06-02T16:09:31.0964334+08:00	0x07	0.6495	0.3940	-0.5652	0.3216	162.92	252.22	59.67
2026-06-02T16:09:31.1497005+08:00	0x06	0.6190	0.0556	-0.7820	0.0479	180.35	283.30	8.41
2026-06-02T16:09:31.1856052+08:00	0x05	0.0003	0.0024	0.4664	0.8846	55.60	0.26	359.90
2026-06-02T16:09:31.4443839+08:00	0x08	0.5518	0.4827	-0.5320	0.4236	154.90	247.17	78.85
2026-06-02T16:09:31.6349297+08:00	0x07	0.6536	0.3590	-0.5988	0.2921	168.20	258.92	54.27
2026-06-02T16:09:31.7136083+08:00	0x09	-0.2281	-0.7033	0.2477	-0.6260	0.80	96.94	39.35
2026-06-02T16:09:31.7306900+08:00	0x06	0.6686	0.0498	-0.7416	0.0225	178.09	275.83	5.97
2026-06-02T16:09:32.0137287+08:00	0x08	0.5479	0.4829	-0.5337	0.4263	156.46	248.91	79.31
2026-06-02T16:09:32.1880751+08:00	0x07	0.6623	0.3493	-0.6020	0.2774	167.94	258.64	52.00
2026-06-02T16:09:32.2479425+08:00	0x06	0.6703	0.0577	-0.7392	0.0316	178.23	275.48	7.34
2026-06-02T16:09:32.4974168+08:00	0x08	0.4109	0.6251	-0.3840	0.5413	14.93	108.26	67.65
2026-06-02T16:09:32.7648335+08:00	0x07	0.6703	0.3349	-0.6066	0.2655	168.69	259.04	49.67
2026-06-02T16:09:32.8317141+08:00	0x09	-0.1887	-0.7178	0.2017	-0.6391	0.88	96.89	32.06
2026-06-02T16:09:33.1178309+08:00	0x08	0.2855	0.6912	-0.2703	0.6064	5.53	99.83	46.04
2026-06-02T16:09:33.2998546+08:00	0x07	0.6732	0.3274	-0.6104	0.2589	169.17	259.52	48.44
2026-06-02T16:09:33.3868246+08:00	0x09	-0.1805	-0.7189	0.1933	-0.6428	0.73	96.60	30.66
2026-06-02T16:09:33.5819237+08:00	0x08	0.1721	0.7236	-0.1728	0.6457	1.68	96.93	28.19
2026-06-02T16:09:33.8488461+08:00	0x07	0.6755	0.3218	-0.6130	0.2538	169.45	259.79	47.51
2026-06-02T16:09:33.9145346+08:00	0x09	-0.1733	-0.7205	0.1855	-0.6453	0.68	96.48	29.40
2026-06-02T16:09:34.1977241+08:00	0x08	0.0979	0.7356	-0.1085	0.6615	0.03	96.07	16.80
2026-06-02T16:09:34.4511725+08:00	0x07	0.6777	0.3172	-0.6147	0.2495	169.65	259.94	46.73
2026-06-02T16:09:34.7842585+08:00	0x08	0.0355	0.7399	-0.0542	0.6695	358.84	95.64	7.34
2026-06-02T16:09:34.9133060+08:00	0x07	0.6784	0.3152	-0.6155	0.2481	169.78	260.04	46.43
2026-06-02T16:09:34.9822676+08:00	0x09	-0.1643	-0.7222	0.1755	-0.6485	0.63	96.31	27.82
2026-06-02T16:09:34.9987775+08:00	0x06	0.6683	0.0674	-0.7393	0.0474	178.84	275.68	9.38
2026-06-02T16:09:35.2515764+08:00	0x08	-0.0081	0.7389	-0.0158	0.6736	358.10	95.28	0.71
2026-06-02T16:09:35.4703992+08:00	0x07	0.6789	0.3115	-0.6175	0.2466	170.19	260.40	46.02
2026-06-02T16:09:35.5175230+08:00	0x09	-0.1616	-0.7219	0.1726	-0.6504	0.57	96.10	27.34
2026-06-02T16:09:35.8818708+08:00	0x08	-0.0309	0.7385	0.0042	0.6736	357.71	95.32	357.25
2026-06-02T16:09:35.9958778+08:00	0x07	0.6791	0.3099	-0.6185	0.2456	170.32	260.56	45.80
2026-06-02T16:09:36.0513945+08:00	0x06	0.6680	0.0685	-0.7393	0.0494	178.93	275.71	9.63
2026-06-02T16:09:36.1147527+08:00	0x09	-0.1605	-0.7216	0.1713	-0.6513	0.55	95.99	27.15
2026-06-02T16:09:36.4525362+08:00	0x08	-0.0622	0.7341	0.0314	0.6755	357.17	94.94	352.53
2026-06-02T16:09:36.5391742+08:00	0x07	0.6765	0.3161	-0.6155	0.2523	170.12	260.29	46.92
2026-06-02T16:09:36.5651046+08:00	0x06	0.6672	0.0704	-0.7394	0.0565	179.39	275.83	10.34
2026-06-02T16:09:36.5991343+08:00	0x09	-0.1622	-0.7208	0.1716	-0.6517	0.65	95.92	27.31
2026-06-02T16:09:36.9649528+08:00	0x08	-0.0653	0.7253	0.0445	0.6839	358.03	93.51	351.15
2026-06-02T16:09:37.0654617+08:00	0x07	0.6901	0.3087	-0.6056	0.2484	169.65	258.16	45.78
2026-06-02T16:09:37.1450275+08:00	0x06	0.6249	0.0597	-0.7742	0.0808	182.95	282.48	11.15
2026-06-02T16:09:37.1819946+08:00	0x09	-0.1788	-0.7056	0.1606	-0.6666	2.47	93.87	27.71
2026-06-02T16:09:37.4487170+08:00	0x08	-0.0897	0.7102	0.0860	0.6930	359.51	91.46	345.73
2026-06-02T16:09:37.5987971+08:00	0x07	0.6782	0.4171	-0.5041	0.3346	151.92	236.50	60.98
2026-06-02T16:09:37.6489341+08:00	0x06	0.5504	0.0290	-0.8220	0.1436	192.04	293.65	11.87
2026-06-02T16:09:37.7319839+08:00	0x09	-0.1954	-0.6995	0.1471	-0.6715	4.92	93.56	27.92
2026-06-02T16:09:38.0210031+08:00	0x08	-0.0949	0.6454	0.0389	0.7569	356.29	81.27	348.82
2026-06-02T16:09:38.1485586+08:00	0x07	0.6343	0.4292	-0.5055	0.3973	155.67	240.02	69.72
2026-06-02T16:09:38.2353747+08:00	0x06	0.5232	0.0412	-0.8391	0.1429	191.63	297.40	12.64
2026-06-02T16:09:38.2654254+08:00	0x09	-0.1694	-0.7126	0.2309	-0.6404	356.28	95.00	33.10
2026-06-02T16:09:38.6365692+08:00	0x08	-0.0947	0.6475	0.0404	0.7551	356.39	81.58	348.74
2026-06-02T16:09:38.7005667+08:00	0x07	0.6357	0.4289	-0.5055	0.3955	155.51	239.87	69.46
2026-06-02T16:09:38.8016654+08:00	0x06	0.5240	0.0409	-0.8386	0.1429	191.64	297.29	12.61
2026-06-02T16:09:38.8549017+08:00	0x09	-0.1222	-0.8787	0.1807	-0.4245	3.88	129.28	24.92
2026-06-02T16:09:39.2022501+08:00	0x08	-0.1734	0.3998	0.1737	0.8831	10.82	46.17	333.56
2026-06-02T16:09:39.2487242+08:00	0x07	0.5164	0.6840	-0.3582	0.3702	64.55	163.78	60.75
2026-06-02T16:09:39.3212214+08:00	0x06	0.2613	0.0627	-0.9289	0.2550	207.09	332.08	14.47
2026-06-02T16:09:39.3818357+08:00	0x09	-0.1057	-0.8884	0.1610	-0.4167	3.32	130.39	21.97
2026-06-02T16:09:39.7193506+08:00	0x08	-0.1496	0.1507	0.2888	0.9335	32.08	12.09	338.50
2026-06-02T16:09:39.7636466+08:00	0x07	0.4133	0.7496	-0.3469	0.3834	40.24	148.24	56.82
2026-06-02T16:09:39.8030386+08:00	0x05	0.0002	0.0024	0.4664	0.8846	55.60	0.25	359.90
2026-06-02T16:09:39.9847987+08:00	0x09	-0.1437	-0.8597	0.0727	-0.4847	10.55	122.59	15.32
2026-06-02T16:09:40.2906026+08:00	0x08	-0.1065	0.1142	0.3608	0.9195	41.71	7.97	343.85
2026-06-02T16:09:40.3723984+08:00	0x06	0.0839	-0.0299	-0.9652	0.2458	208.65	349.82	359.06
2026-06-02T16:09:40.5297317+08:00	0x09	-0.1046	-0.8700	0.0363	-0.4805	8.57	122.88	9.41
