timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:22:56.0811932+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:22:56.1694408+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:22:56.2481263+08:00	0x06	-0.5815	-0.0017	0.8068	0.1046	170.10	289.03	353.18
2026-05-12T15:22:56.2751725+08:00	0x07	0.8160	-0.0550	-0.5754	0.0006	185.20	250.21	356.43
2026-05-12T15:22:56.2901319+08:00	0x01	-0.0143	0.0197	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:22:56.4162038+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.56
2026-05-12T15:22:56.5549572+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:22:56.7579467+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:22:56.8004632+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
2026-05-12T15:22:56.8309264+08:00	0x06	-0.5874	-0.0027	0.8020	0.1086	169.71	288.19	352.92
2026-05-12T15:22:56.9913069+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:22:57.0641664+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:22:57.2966916+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:22:57.3361290+08:00	0x07	0.9625	0.1626	-0.2166	-0.0112	161.44	204.91	2.81
2026-05-12T15:22:57.4018803+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.56
2026-05-12T15:22:57.5196194+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:22:57.6445382+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:22:57.8382006+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:22:57.8759123+08:00	0x07	0.9450	0.2589	-0.2000	-0.0009	150.52	202.36	5.85
2026-05-12T15:22:57.9529233+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:22:58.0460959+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:22:58.1747563+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:22:58.3879615+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:22:58.4101731+08:00	0x07	0.9331	0.2795	-0.2264	0.0064	148.42	205.02	7.96
2026-05-12T15:22:58.4806708+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:22:58.5955624+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:22:58.7654536+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:22:58.9390369+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:22:59.0052808+08:00	0x06	-0.5226	0.0150	0.8391	0.1504	166.07	297.45	349.49
2026-05-12T15:22:59.0573039+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:22:59.1280201+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:22:59.2563195+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:22:59.4694856+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:22:59.5028894+08:00	0x01	-0.0143	0.0198	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:22:59.5300459+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.93
2026-05-12T15:22:59.6680693+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:22:59.6883742+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:22:59.9907877+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:00.0279188+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:23:00.0747377+08:00	0x07	0.9268	0.2941	-0.2334	0.0048	146.71	205.75	8.40
2026-05-12T15:23:00.0841938+08:00	0x06	-0.5294	0.0148	0.8342	0.1540	165.78	296.55	349.18
2026-05-12T15:23:00.1324359+08:00	0x09	0.0473	-0.1422	-0.4086	0.9003	311.45	342.85	358.22
2026-05-12T15:23:00.4932163+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.01	358.90
2026-05-12T15:23:00.5211480+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:00.5540656+08:00	0x06	-0.5329	0.0136	0.8324	0.1518	165.97	296.06	349.38
2026-05-12T15:23:00.6074644+08:00	0x07	0.9199	0.3198	-0.2270	0.0014	143.54	204.92	8.50
2026-05-12T15:23:00.7281561+08:00	0x09	0.0473	-0.1422	-0.4086	0.9003	311.45	342.85	358.22
2026-05-12T15:23:00.7616494+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:23:00.9593948+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:00.9923070+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:01.0210771+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.01	358.90
2026-05-12T15:23:01.1357432+08:00	0x06	-0.5355	0.0156	0.8305	0.1526	166.05	295.71	349.08
2026-05-12T15:23:01.2440907+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:23:01.2782409+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:23:01.5186078+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:01.5186078+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:01.5801496+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:23:01.7027612+08:00	0x01	-0.0143	0.0198	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:23:01.7683762+08:00	0x07	0.9211	0.3185	-0.2239	0.0031	143.71	204.52	8.52
2026-05-12T15:23:01.8199610+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:23:02.0132570+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:02.0397904+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:02.0976659+08:00	0x03	-0.0095	0.0018	0.1723	0.9850	19.85	0.01	358.90
2026-05-12T15:23:02.2531547+08:00	0x06	-0.5412	0.0123	0.8281	0.1455	166.62	294.87	349.75
2026-05-12T15:23:02.2840715+08:00	0x01	-0.0143	0.0198	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:23:02.3367583+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:23:02.6063000+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:02.6760985+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:02.7079733+08:00	0x07	0.9195	0.3175	-0.2320	0.0018	143.87	205.49	8.66
2026-05-12T15:23:02.9030934+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:23:02.9990119+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:23:03.0691554+08:00	0x01	-0.0143	0.0198	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:23:03.1700543+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:03.2123721+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:03.3171093+08:00	0x06	-0.5404	0.0076	0.8302	0.1367	167.19	294.91	350.77
2026-05-12T15:23:03.3727136+08:00	0x07	0.9148	0.3283	-0.2353	0.0031	142.63	205.72	9.22
2026-05-12T15:23:03.4553979+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.44	342.84	358.22
2026-05-12T15:23:03.5683519+08:00	0x01	-0.0143	0.0198	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:23:03.6921548+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:03.7820661+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:23:03.8070049+08:00	0x07	0.9149	0.3262	-0.2380	0.0017	142.87	206.09	9.11
2026-05-12T15:23:03.9315022+08:00	0x01	-0.0143	0.0198	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:23:04.1009137+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:23:04.1647325+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:04.2887979+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:04.3199380+08:00	0x07	0.9136	0.3278	-0.2406	0.0026	142.71	206.35	9.35
2026-05-12T15:23:04.4481924+08:00	0x06	-0.5407	0.0030	0.8307	0.1329	167.30	294.84	351.45
2026-05-12T15:23:04.5734727+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:23:04.6069764+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:23:04.7048609+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:04.7905175+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:04.8594878+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:23:04.8774856+08:00	0x07	0.9133	0.3272	-0.2424	0.0019	142.78	206.58	9.33
2026-05-12T15:23:05.0404649+08:00	0x01	-0.0143	0.0197	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:23:05.1408500+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:23:05.3681855+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:05.4006597+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:23:05.4325750+08:00	0x07	0.9125	0.3278	-0.2449	0.0013	142.73	206.88	9.38
2026-05-12T15:23:05.5480992+08:00	0x01	-0.0143	0.0198	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:23:05.6988910+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:23:05.8020240+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:23:05.9530364+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:06.0388362+08:00	0x06	-0.5425	-0.0029	0.8302	0.1282	167.41	294.53	352.28
2026-05-12T15:23:06.0988052+08:00	0x07	0.9124	0.3266	-0.2466	-0.0001	142.84	207.13	9.26
2026-05-12T15:23:06.1357434+08:00	0x01	-0.0143	0.0198	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:23:06.1922113+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:23:06.2701400+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:23:06.4483240+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.46
2026-05-12T15:23:06.5291021+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.01	358.90
2026-05-12T15:23:06.5291021+08:00	0x07	0.9114	0.3282	-0.2483	0.0009	142.69	207.27	9.47
2026-05-12T15:23:06.6105672+08:00	0x06	-0.5455	-0.0055	0.8287	0.1254	167.55	294.09	352.66
2026-05-12T15:23:06.7544613+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:23:06.7810223+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:23:06.8230748+08:00	0x05	0.0053	0.0125	0.4328	0.9014	51.29	1.56	359.93
2026-05-12T15:23:07.0170511+08:00	0x07	0.9110	0.3286	-0.2490	0.0011	142.66	207.35	9.54
2026-05-12T15:23:07.0412802+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.46
2026-05-12T15:23:07.1941232+08:00	0x01	-0.0143	0.0198	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:23:07.2570096+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:23:07.3239158+08:00	0x06	-0.5481	-0.0077	0.8275	0.1217	167.79	293.70	353.06
2026-05-12T15:23:07.5422877+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:07.5675270+08:00	0x07	0.9126	0.3240	-0.2493	-0.0022	143.13	207.53	9.06
2026-05-12T15:23:07.6048733+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:23:07.6729516+08:00	0x01	-0.0143	0.0198	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:23:07.8530793+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:23:08.0123034+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:23:08.0762549+08:00	0x07	0.9114	0.3257	-0.2516	-0.0025	142.95	207.79	9.17
2026-05-12T15:23:08.2021383+08:00	0x01	-0.0143	0.0198	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:23:08.2230825+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.01	358.90
2026-05-12T15:23:08.3841629+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:23:08.6844746+08:00	0x07	0.9111	0.3257	-0.2527	-0.0020	142.96	207.89	9.26
2026-05-12T15:23:08.7676420+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.01	358.90
2026-05-12T15:23:08.7905804+08:00	0x01	-0.0143	0.0198	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:23:08.9443855+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:23:09.1565798+08:00	0x07	0.9112	0.3265	-0.2513	-0.0038	142.81	207.79	9.04
2026-05-12T15:23:09.2174121+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.46
2026-05-12T15:23:09.3421306+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:23:09.3623968+08:00	0x01	-0.0143	0.0198	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:23:09.4562865+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:23:09.5291607+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:23:09.7156814+08:00	0x07	0.9099	0.3288	-0.2530	-0.0029	142.57	207.93	9.27
2026-05-12T15:23:09.7709545+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:09.8855133+08:00	0x06	-0.5481	-0.0115	0.8281	0.1169	168.03	293.66	353.73
2026-05-12T15:23:10.0583764+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:23:10.2842491+08:00	0x07	0.9075	0.3279	-0.2627	-0.0018	142.79	209.00	9.73
2026-05-12T15:23:10.2992432+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:10.4143109+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:23:10.5482767+08:00	0x01	-0.0143	0.0198	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:23:10.5975641+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:23:10.8204960+08:00	0x07	0.9055	0.3188	-0.2800	0.0074	144.27	210.79	11.06
2026-05-12T15:23:10.9079927+08:00	0x06	-0.5458	-0.0112	0.8298	0.1163	168.09	293.98	353.78
2026-05-12T15:23:10.9630130+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:23:10.9987619+08:00	0x01	-0.0143	0.0198	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:23:11.1640935+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:23:11.2140072+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.56
2026-05-12T15:23:11.3735081+08:00	0x07	0.9045	0.3202	-0.2817	0.0075	144.11	210.97	11.18
2026-05-12T15:23:11.4347726+08:00	0x06	-0.5436	-0.0146	0.8316	0.1124	168.24	294.24	354.38
2026-05-12T15:23:11.4837026+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:11.5469708+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:23:11.7313077+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.56
2026-05-12T15:23:11.9106571+08:00	0x07	0.9084	0.3201	-0.2690	0.0026	143.89	209.66	10.19
2026-05-12T15:23:11.9932765+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:12.0288669+08:00	0x06	-0.5453	-0.0122	0.8300	0.1167	167.98	294.04	353.85
2026-05-12T15:23:12.2383142+08:00	0x01	-0.0143	0.0198	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:23:12.3041426+08:00	0x03	-0.0095	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:23:12.4444363+08:00	0x07	0.9003	0.3302	-0.2835	0.0026	142.82	211.22	11.07
2026-05-12T15:23:12.5511978+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:23:12.6047090+08:00	0x03	-0.0094	0.0018	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:23:12.7080672+08:00	0x01	-0.0143	0.0198	-0.1151	0.9930	346.74	2.44	358.63
2026-05-12T15:23:12.8233769+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.22
2026-05-12T15:23:12.8752378+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.56
2026-05-12T15:23:12.9800953+08:00	0x07	0.9002	0.3275	-0.2868	0.0072	143.30	211.49	11.58
2026-05-12T15:23:13.0991489+08:00	0x06	-0.5505	-0.0175	0.8269	0.1136	168.00	293.28	354.48
2026-05-12T15:23:13.1301027+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.93
