timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T21:03:19.8648376+08:00	0x04	0.3319	0.3119	-0.6303	0.6287	268.55	357.44	54.14
2026-05-22T21:03:19.9797434+08:00	0x01	-0.4296	0.3136	0.6207	0.5760	107.40	338.39	297.85
2026-05-22T21:03:20.2147446+08:00	0x02	-0.5714	0.2232	0.5676	0.5491	128.93	301.49	298.25
2026-05-22T21:03:20.2676280+08:00	0x03	0.3775	0.3538	-0.6500	0.5566	254.10	348.22	61.66
2026-05-22T21:03:20.3853139+08:00	0x04	0.3314	0.3087	-0.6287	0.6322	269.01	357.43	53.82
2026-05-22T21:03:20.5469304+08:00	0x01	-0.4283	0.3149	0.6177	0.5795	106.26	339.31	297.69
2026-05-22T21:03:20.7810973+08:00	0x02	-0.5708	0.2250	0.5645	0.5522	128.25	301.98	297.82
2026-05-22T21:03:20.8471044+08:00	0x03	0.3816	0.3504	-0.6514	0.5543	252.90	346.79	61.59
2026-05-22T21:03:21.0640272+08:00	0x01	-0.4285	0.3089	0.6286	0.5708	109.17	337.17	298.66
2026-05-22T21:03:21.2973125+08:00	0x02	-0.5779	0.2318	0.5293	0.5763	123.70	303.09	294.29
2026-05-22T21:03:21.3975371+08:00	0x03	0.3776	0.3355	-0.6519	0.5656	254.40	347.02	59.83
2026-05-22T21:03:21.4648376+08:00	0x04	0.3815	0.2544	-0.5904	0.6642	271.13	349.00	53.82
2026-05-22T21:03:21.6476249+08:00	0x01	-0.3769	0.2560	0.7216	0.5212	120.20	334.66	310.33
2026-05-22T21:03:21.8852550+08:00	0x02	-0.5777	0.2316	0.5304	0.5756	123.85	303.05	294.40
2026-05-22T21:03:21.9499198+08:00	0x03	0.3465	0.1951	-0.7844	0.4760	232.41	332.37	39.49
2026-05-22T21:03:22.0473300+08:00	0x04	0.3801	0.2560	-0.5916	0.6633	271.07	349.25	53.82
2026-05-22T21:03:22.2126443+08:00	0x01	-0.4475	0.0851	0.6015	0.6563	99.87	323.90	316.38
2026-05-22T21:03:22.4143656+08:00	0x03	0.3878	0.0363	-0.5835	0.7126	271.30	330.08	36.52
2026-05-22T21:03:22.6164137+08:00	0x04	0.4250	-0.0317	-0.2092	0.8801	324.36	339.85	47.30
2026-05-22T21:03:22.7350739+08:00	0x01	-0.4458	0.0904	0.6057	0.6529	100.47	324.25	316.24
2026-05-22T21:03:22.9646775+08:00	0x03	0.3873	0.0412	-0.5907	0.7067	270.16	330.18	36.59
2026-05-22T21:03:22.9809102+08:00	0x02	-0.5696	0.0686	0.0785	0.8153	8.39	3.74	290.02
2026-05-22T21:03:23.0475818+08:00	0x04	0.3061	-0.0662	0.0005	0.9497	357.21	351.13	35.55
2026-05-22T21:03:23.1992930+08:00	0x01	-0.4887	0.0998	0.2462	0.8310	37.84	351.55	300.53
2026-05-22T21:03:23.4314590+08:00	0x02	-0.4060	0.1208	-0.3119	0.8505	307.12	35.58	322.03
2026-05-22T21:03:23.4982617+08:00	0x03	0.4065	0.0080	-0.3235	0.8544	310.11	339.57	44.41
2026-05-22T21:03:23.7142917+08:00	0x04	0.2722	-0.0629	-0.0742	0.9573	348.15	349.21	30.78
2026-05-22T21:03:23.7806941+08:00	0x01	-0.4695	0.1367	0.0075	0.8722	348.35	23.92	304.80
2026-05-22T21:03:24.0313566+08:00	0x03	0.3757	0.0200	-0.1131	0.9196	344.42	356.16	44.06
2026-05-22T21:03:24.2317236+08:00	0x04	0.2564	-0.0590	-0.2042	0.9429	332.12	345.93	27.35
2026-05-22T21:03:24.2985736+08:00	0x01	-0.4534	0.1759	-0.0940	0.8687	330.52	36.57	311.00
2026-05-22T21:03:24.5310337+08:00	0x02	-0.3870	0.1507	-0.2500	0.8747	316.09	34.91	323.01
2026-05-22T21:03:24.5695970+08:00	0x03	0.3781	0.0425	-0.0701	0.9221	352.14	2.04	44.69
2026-05-22T21:03:24.6977875+08:00	0x04	0.2254	-0.0289	-0.2092	0.9511	333.12	350.55	24.63
2026-05-22T21:03:24.8709387+08:00	0x01	-0.4438	0.1885	-0.1319	0.8661	325.29	39.66	314.03
2026-05-22T21:03:25.1028302+08:00	0x02	-0.3518	0.1846	-0.2403	0.8857	318.91	35.94	327.69
2026-05-22T21:03:25.1347439+08:00	0x03	0.3590	0.0603	-0.0516	0.9300	355.92	5.84	42.37
2026-05-22T21:03:25.3167007+08:00	0x04	0.2053	-0.0331	-0.2236	0.9523	331.69	350.38	22.09
2026-05-22T21:03:25.3815693+08:00	0x01	-0.3928	0.1869	-0.1593	0.8862	326.17	36.30	320.45
2026-05-22T21:03:25.6208619+08:00	0x02	-0.2845	0.1572	-0.2472	0.9128	322.93	28.46	333.79
2026-05-22T21:03:25.6978408+08:00	0x03	0.3383	0.0681	-0.0596	0.9367	355.09	6.54	39.94
2026-05-22T21:03:25.7976040+08:00	0x04	0.2160	-0.0413	-0.2233	0.9496	331.29	349.04	23.06
2026-05-22T21:03:25.9661050+08:00	0x01	-0.3460	0.1786	-0.1772	0.9039	327.53	32.59	325.79
2026-05-22T21:03:26.2027917+08:00	0x02	-0.2699	0.1541	-0.2544	0.9158	322.86	27.48	335.42
2026-05-22T21:03:26.2340292+08:00	0x03	0.3235	0.0628	-0.0550	0.9425	355.40	6.04	38.07
2026-05-22T21:03:26.3718014+08:00	0x04	0.2807	-0.0592	-0.2022	0.9364	331.57	344.97	30.11
2026-05-22T21:03:26.4318615+08:00	0x01	-0.4563	0.1984	-0.0866	0.8631	329.82	39.87	311.13
2026-05-22T21:03:26.7152975+08:00	0x02	-0.2698	0.1541	-0.2631	0.9134	321.79	27.69	335.68
2026-05-22T21:03:26.7774730+08:00	0x03	0.4403	0.0886	-0.1880	0.8734	335.18	358.97	53.37
2026-05-22T21:03:26.8854968+08:00	0x04	0.2787	-0.0586	-0.2028	0.9369	331.57	345.10	29.90
2026-05-22T21:03:26.9659596+08:00	0x01	-0.5021	0.2722	0.0586	0.8187	340.05	48.07	301.34
2026-05-22T21:03:27.2824115+08:00	0x02	-0.5644	0.1364	-0.5658	0.5855	251.25	67.80	329.57
2026-05-22T21:03:27.4646546+08:00	0x04	0.3927	-0.3114	0.2920	0.8146	23.91	330.80	55.24
2026-05-22T21:03:27.8760380+08:00	0x03	0.4792	0.1075	-0.2659	0.8295	319.74	351.59	58.45
2026-05-22T21:03:27.9776993+08:00	0x04	0.4349	-0.3490	0.3077	0.7709	21.56	324.41	62.30
2026-05-22T21:03:28.0489023+08:00	0x01	-0.4697	0.2691	0.1190	0.8323	354.11	39.08	302.22
2026-05-22T21:03:28.3986955+08:00	0x03	0.4767	0.1063	-0.2674	0.8306	319.58	351.49	58.08
2026-05-22T21:03:28.4816222+08:00	0x02	-0.5172	0.0602	-0.7306	0.4417	229.59	60.50	338.34
2026-05-22T21:03:28.5658744+08:00	0x04	0.4220	-0.3492	0.2986	0.7816	20.27	323.69	60.24
2026-05-22T21:03:28.9319742+08:00	0x03	0.3610	0.0776	-0.3974	0.8401	304.70	347.86	41.92
2026-05-22T21:03:29.0489518+08:00	0x02	-0.4824	0.0500	-0.7624	0.4285	228.18	55.76	340.30
2026-05-22T21:03:29.0819245+08:00	0x01	-0.5004	0.2948	0.0846	0.8096	341.95	50.36	300.66
2026-05-22T21:03:29.4831025+08:00	0x03	0.3646	0.0785	-0.3937	0.8402	305.07	347.87	42.41
2026-05-22T21:03:29.5676537+08:00	0x02	-0.5146	0.0166	-0.7630	0.3908	221.48	59.52	337.86
2026-05-22T21:03:29.6547533+08:00	0x04	0.4110	-0.3606	0.2869	0.7866	17.30	320.50	58.59
2026-05-22T21:03:30.0508892+08:00	0x02	-0.5139	-0.0115	-0.7673	0.3835	219.26	58.83	335.68
2026-05-22T21:03:30.0840792+08:00	0x03	0.2943	0.1070	-0.5830	0.7497	280.27	347.20	34.47
2026-05-22T21:03:30.1886406+08:00	0x01	-0.5064	0.2978	0.0705	0.8062	338.49	52.85	300.85
2026-05-22T21:03:30.5988941+08:00	0x03	0.2754	0.1171	-0.5809	0.7569	282.00	350.14	33.58
2026-05-22T21:03:30.6158495+08:00	0x02	-0.5100	-0.0222	-0.7672	0.3884	219.43	57.96	334.51
2026-05-22T21:03:30.7581119+08:00	0x04	0.2700	-0.0492	-0.3674	0.8887	310.69	341.40	26.34
2026-05-22T21:03:30.7742191+08:00	0x01	-0.5054	0.2981	0.0697	0.8067	338.50	52.82	301.01
