timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T14:51:44.7370784+08:00	0x01	0.4562	0.2735	-0.8019	-0.2721	135.68	296.25	10.97
2026-06-22T14:51:44.8267373+08:00	0x06	0.0055	0.0151	-0.4362	0.8997	308.28	1.28	1.32
2026-06-22T14:51:45.0520976+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:45.0792523+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.59
2026-06-22T14:51:45.1309157+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:45.1957420+08:00	0x03	0.0047	0.4332	0.4617	0.7740	51.41	47.22	336.87
2026-06-22T14:51:45.2972660+08:00	0x02	0.1992	0.4256	-0.8752	0.1152	183.01	335.83	52.27
2026-06-22T14:51:45.5014771+08:00	0x01	0.4535	0.2696	-0.8005	-0.2843	134.72	296.75	10.01
2026-06-22T14:51:45.6468039+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:45.7296640+08:00	0x03	0.0019	0.4341	0.4593	0.7749	50.99	47.28	336.68
2026-06-22T14:51:45.8290824+08:00	0x04	-0.1918	-0.3462	0.0738	-0.9154	359.86	41.40	23.72
2026-06-22T14:51:45.8796259+08:00	0x02	0.2112	0.4005	-0.8766	0.1628	190.52	337.87	50.44
2026-06-22T14:51:46.1133421+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:46.2457176+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:46.2966187+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.29	1.32
2026-06-22T14:51:46.3833014+08:00	0x02	0.2131	0.3936	-0.8775	0.1721	192.01	338.29	49.83
2026-06-22T14:51:46.6294139+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.03	5.59
2026-06-22T14:51:46.6959469+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:46.7634273+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:46.8196568+08:00	0x03	0.0135	0.3761	0.8199	0.4314	115.67	25.81	322.76
2026-06-22T14:51:46.9024815+08:00	0x04	-0.2246	-0.0027	-0.0935	-0.9699	11.70	3.01	25.80
2026-06-22T14:51:46.9309411+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.29	1.32
2026-06-22T14:51:47.2474630+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:47.2806140+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:47.3969682+08:00	0x03	-0.0626	0.3809	0.9044	0.1819	156.39	2.06	314.62
2026-06-22T14:51:47.4794434+08:00	0x02	0.2096	0.3921	-0.8759	0.1875	194.77	339.99	49.94
2026-06-22T14:51:47.6527444+08:00	0x01	0.4308	0.2142	-0.8171	-0.3176	135.11	302.59	4.38
2026-06-22T14:51:47.7151422+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:47.8469266+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:47.8648844+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:47.9463263+08:00	0x03	-0.0677	0.3688	0.9151	0.1484	162.04	358.85	315.96
2026-06-22T14:51:47.9632803+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.29	1.32
2026-06-22T14:51:48.0634026+08:00	0x02	0.2088	0.3908	-0.8751	0.1944	195.96	340.63	49.93
2026-06-22T14:51:48.2473554+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:48.3676545+08:00	0x09	0.0767	0.0010	-0.0220	0.9968	357.47	359.92	8.80
2026-06-22T14:51:48.4803713+08:00	0x03	-0.0672	0.3616	0.9199	0.1362	163.93	358.02	316.87
2026-06-22T14:51:48.5797905+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:48.6304130+08:00	0x01	0.4311	0.2156	-0.8176	-0.3148	135.33	302.48	4.65
2026-06-22T14:51:48.8138528+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:48.9230711+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:49.0133314+08:00	0x03	-0.0706	0.3609	0.9215	0.1251	165.77	356.88	316.93
2026-06-22T14:51:49.0468810+08:00	0x02	0.2035	0.3958	-0.8738	0.1960	196.56	341.64	50.49
2026-06-22T14:51:49.0628386+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.29	1.32
2026-06-22T14:51:49.1132385+08:00	0x04	-0.2248	-0.0056	-0.1062	-0.9686	13.37	3.72	25.74
2026-06-22T14:51:49.3212447+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:49.4966701+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:49.5875185+08:00	0x03	-0.0758	0.3588	0.9230	0.1168	167.30	355.61	317.16
2026-06-22T14:51:49.6795227+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:49.9025127+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:50.0112410+08:00	0x07	0.0068	-0.0326	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:50.0501379+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:50.1533058+08:00	0x03	-0.0931	0.3571	0.9246	0.0945	171.52	351.82	317.31
2026-06-22T14:51:50.2349589+08:00	0x01	0.4326	0.2203	-0.8166	-0.3121	135.31	302.06	5.15
2026-06-22T14:51:50.3806543+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:50.5684829+08:00	0x07	0.0068	-0.0326	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:50.6638518+08:00	0x04	-0.1692	0.0868	0.3059	-0.9329	321.55	344.03	15.22
2026-06-22T14:51:50.7126246+08:00	0x02	0.2004	0.4007	-0.8731	0.1924	196.16	341.89	50.97
2026-06-22T14:51:50.7804623+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:50.8470521+08:00	0x01	0.4329	0.2199	-0.8167	-0.3120	135.36	302.05	5.11
2026-06-22T14:51:50.9195610+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:51.0785978+08:00	0x07	0.0068	-0.0326	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:51.1521802+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:51.2348668+08:00	0x03	-0.1058	0.3555	0.9250	0.0827	173.94	349.31	317.53
2026-06-22T14:51:51.2628119+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:51.3848281+08:00	0x01	0.4330	0.2201	-0.8167	-0.3116	135.38	302.03	5.14
2026-06-22T14:51:51.4763285+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:51.6487596+08:00	0x07	0.0068	-0.0326	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:51.7634346+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:51.7634346+08:00	0x03	-0.1068	0.3544	0.9256	0.0789	174.54	348.96	317.71
2026-06-22T14:51:51.9023049+08:00	0x01	0.4336	0.2211	-0.8161	-0.3117	135.30	301.90	5.20
2026-06-22T14:51:52.0306146+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:52.1476434+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:52.2888171+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:52.3303694+08:00	0x03	-0.1068	0.3547	0.9256	0.0776	174.73	348.88	317.68
2026-06-22T14:51:52.3642951+08:00	0x02	0.2011	0.4006	-0.8729	0.1925	196.13	341.78	50.97
2026-06-22T14:51:52.4815245+08:00	0x01	0.4330	0.2211	-0.8159	-0.3129	135.18	301.97	5.15
2026-06-22T14:51:52.6689895+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:52.7486164+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:52.8310139+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:52.8982097+08:00	0x03	-0.1056	0.3533	0.9263	0.0782	174.57	349.08	317.86
2026-06-22T14:51:52.9976538+08:00	0x01	0.4333	0.2221	-0.8158	-0.3120	135.21	301.87	5.28
2026-06-22T14:51:53.2474049+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:53.3821213+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:53.4280684+08:00	0x03	-0.1057	0.3535	0.9260	0.0793	174.41	349.13	317.81
2026-06-22T14:51:53.5814088+08:00	0x01	0.4332	0.2218	-0.8161	-0.3116	135.27	301.91	5.28
2026-06-22T14:51:53.7864316+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:53.8348587+08:00	0x07	0.0067	-0.0326	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:53.8985826+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:53.9811560+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:54.0308124+08:00	0x01	0.4327	0.2213	-0.8167	-0.3111	135.36	302.00	5.29
2026-06-22T14:51:54.2474703+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:54.3476169+08:00	0x07	0.0067	-0.0326	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:54.4823721+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:54.5368897+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:54.5616628+08:00	0x02	0.1999	0.4000	-0.8724	0.1973	197.02	342.35	50.98
2026-06-22T14:51:54.7985975+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:54.8856459+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:55.0312839+08:00	0x04	-0.1630	0.0960	0.3928	-0.8999	310.84	342.04	12.59
2026-06-22T14:51:55.0645493+08:00	0x02	0.1996	0.4004	-0.8725	0.1966	196.92	342.35	51.00
2026-06-22T14:51:55.1149106+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:55.2208728+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:55.3189904+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:55.3650013+08:00	0x01	0.4338	0.2240	-0.8163	-0.3087	135.43	301.72	5.62
2026-06-22T14:51:55.4193732+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:55.4647378+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:55.5146049+08:00	0x04	-0.1514	0.1047	0.4590	-0.8692	302.71	341.00	9.62
2026-06-22T14:51:55.6480385+08:00	0x02	0.1990	0.4003	-0.8723	0.1983	197.25	342.57	51.01
2026-06-22T14:51:55.6649598+08:00	0x03	-0.1095	0.3539	0.9257	0.0764	175.04	348.42	317.78
2026-06-22T14:51:55.7238050+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:55.8991467+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.59
2026-06-22T14:51:55.9693228+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:56.0323423+08:00	0x06	0.0054	0.0150	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:56.1177844+08:00	0x03	-0.1092	0.3534	0.9259	0.0763	175.04	348.46	317.84
2026-06-22T14:51:56.2318122+08:00	0x02	0.1987	0.4003	-0.8721	0.1994	197.47	342.72	51.03
2026-06-22T14:51:56.3370713+08:00	0x01	0.4332	0.2228	-0.8158	-0.3117	135.19	301.85	5.36
2026-06-22T14:51:56.4320212+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.59
2026-06-22T14:51:56.5351245+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:56.5821655+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:56.6821740+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:56.7223588+08:00	0x04	-0.1522	0.1049	0.4634	-0.8667	302.11	340.89	9.59
2026-06-22T14:51:56.8592291+08:00	0x03	-0.1086	0.3540	0.9258	0.0759	175.07	348.52	317.79
2026-06-22T14:51:56.9819600+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:57.0652080+08:00	0x07	0.0067	-0.0326	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:57.1818041+08:00	0x04	-0.1504	0.1051	0.4648	-0.8662	301.99	340.96	9.37
2026-06-22T14:51:57.2037796+08:00	0x03	-0.1084	0.3525	0.9264	0.0766	174.94	348.60	317.96
2026-06-22T14:51:57.2979686+08:00	0x09	0.0768	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:57.4205904+08:00	0x01	0.4331	0.2230	-0.8157	-0.3120	135.15	301.85	5.37
2026-06-22T14:51:57.5173037+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:57.6203727+08:00	0x07	0.0067	-0.0326	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:57.6994892+08:00	0x04	-0.1509	0.1050	0.4645	-0.8663	302.01	340.95	9.43
2026-06-22T14:51:57.7324026+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:57.7486084+08:00	0x03	-0.1088	0.3536	0.9259	0.0768	174.94	348.55	317.82
2026-06-22T14:51:57.8154333+08:00	0x09	0.0768	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:57.8827377+08:00	0x01	0.4336	0.2237	-0.8156	-0.3110	135.21	301.75	5.47
2026-06-22T14:51:57.9651003+08:00	0x02	0.1984	0.4018	-0.8716	0.1989	197.39	342.74	51.20
2026-06-22T14:51:58.0818901+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:58.1657996+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:58.2376336+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:58.2831357+08:00	0x04	-0.1499	0.1040	0.4656	-0.8660	301.90	341.09	9.37
2026-06-22T14:51:58.2985420+08:00	0x03	-0.1088	0.3521	0.9264	0.0776	174.81	348.60	317.99
2026-06-22T14:51:58.3493913+08:00	0x09	0.0768	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:58.4152661+08:00	0x01	0.4340	0.2243	-0.8156	-0.3101	135.27	301.67	5.55
2026-06-22T14:51:58.6646397+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:58.6825398+08:00	0x07	0.0067	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:58.7940174+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:58.8320231+08:00	0x03	-0.1087	0.3518	0.9265	0.0779	174.77	348.62	318.02
2026-06-22T14:51:58.9152749+08:00	0x02	0.1974	0.4020	-0.8716	0.1993	197.53	342.93	51.21
2026-06-22T14:51:58.9834173+08:00	0x01	0.4340	0.2252	-0.8153	-0.3101	135.20	301.62	5.63
2026-06-22T14:51:59.1823871+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:59.2499626+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:59.3994100+08:00	0x02	0.1965	0.4028	-0.8713	0.2001	197.72	343.15	51.31
2026-06-22T14:51:59.4325876+08:00	0x03	-0.1089	0.3510	0.9267	0.0789	174.62	348.66	318.11
2026-06-22T14:51:59.4833572+08:00	0x04	-0.1488	0.1031	0.4676	-0.8652	301.68	341.23	9.27
2026-06-22T14:51:59.5207899+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:51:59.7495394+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:51:59.7830271+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:51:59.8823413+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:51:59.9993666+08:00	0x03	-0.1085	0.3509	0.9267	0.0794	174.52	348.75	318.12
2026-06-22T14:52:00.0655193+08:00	0x01	0.4335	0.2242	-0.8152	-0.3119	135.09	301.74	5.46
2026-06-22T14:52:00.1427848+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:52:00.2652271+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:52:00.3497824+08:00	0x07	0.0067	-0.0326	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:52:00.4321220+08:00	0x04	-0.1513	0.1041	0.4674	-0.8648	301.63	340.98	9.46
2026-06-22T14:52:00.4823241+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:52:00.5665759+08:00	0x03	-0.1098	0.3530	0.9257	0.0796	174.59	348.56	317.85
2026-06-22T14:52:00.5998129+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:52:00.8379278+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:52:00.8994033+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:52:00.9662906+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:52:01.0556518+08:00	0x02	0.1976	0.4020	-0.8716	0.1989	197.45	342.86	51.21
2026-06-22T14:52:01.0992857+08:00	0x03	-0.1104	0.3534	0.9255	0.0794	174.66	348.46	317.80
2026-06-22T14:52:01.1656105+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:52:01.3994842+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:52:01.4339496+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:52:01.5296419+08:00	0x04	-0.1013	0.1329	0.4640	-0.8699	303.35	340.99	3.03
2026-06-22T14:52:01.5994533+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:52:01.6771005+08:00	0x03	-0.0143	0.3096	0.9432	0.1194	164.49	3.32	324.02
2026-06-22T14:52:01.7325450+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:52:01.9348738+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.58
2026-06-22T14:52:02.0127370+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:52:02.0247015+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:52:02.1497158+08:00	0x02	0.1969	0.4084	-0.8708	0.1899	195.96	342.30	51.83
2026-06-22T14:52:02.2317252+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:52:02.5163980+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.03	5.59
2026-06-22T14:52:02.6265397+08:00	0x04	-0.1028	0.1321	0.4641	-0.8698	303.30	341.00	3.22
2026-06-22T14:52:02.7275306+08:00	0x02	0.1958	0.4098	-0.8705	0.1895	195.96	342.47	51.97
2026-06-22T14:52:02.7500769+08:00	0x03	-0.0172	0.3110	0.9429	0.1182	164.75	2.91	323.80
2026-06-22T14:52:02.7999218+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:52:03.0167677+08:00	0x07	0.0068	-0.0325	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:52:03.2012292+08:00	0x04	0.0933	0.5944	0.2812	-0.7476	339.42	288.26	331.73
2026-06-22T14:52:03.2333361+08:00	0x02	0.1950	0.4109	-0.8702	0.1895	196.02	342.61	52.09
2026-06-22T14:52:03.2832012+08:00	0x03	0.4082	0.0971	0.8582	0.2958	143.94	49.48	4.29
2026-06-22T14:52:03.5831581+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.03	5.59
2026-06-22T14:52:03.6673024+08:00	0x04	-0.0276	0.6025	0.1392	-0.7854	345.29	285.94	352.85
2026-06-22T14:52:03.8011167+08:00	0x02	0.1914	0.4128	-0.8698	0.1908	196.52	343.33	52.29
2026-06-22T14:52:03.8332472+08:00	0x03	0.4078	0.0729	0.8481	0.3303	141.22	48.40	8.38
2026-06-22T14:52:04.1528307+08:00	0x07	0.0067	-0.0326	-0.2977	0.9541	325.35	356.21	359.63
2026-06-22T14:52:04.2001948+08:00	0x08	0.0474	-0.0112	0.2334	0.9712	27.03	0.02	5.59
2026-06-22T14:52:04.2501888+08:00	0x04	-0.1045	0.5924	0.0571	-0.7968	347.53	286.12	5.68
2026-06-22T14:52:04.3673527+08:00	0x03	0.4094	0.0608	0.8390	0.3533	139.14	47.99	10.80
2026-06-22T14:52:04.4337753+08:00	0x09	0.0767	0.0011	-0.0220	0.9968	357.47	359.93	8.80
2026-06-22T14:52:04.6845022+08:00	0x06	0.0054	0.0151	-0.4362	0.8997	308.28	1.28	1.31
2026-06-22T14:52:04.7170334+08:00	0x07	0.0067	-0.0326	-0.2977	0.9541	325.35	356.21	359.63
