timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:34:08.7351952+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:08.8039228+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:08.9275996+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:08.9972291+08:00	0x06	0.7159	-0.1217	-0.6652	-0.1737	176.43	266.56	335.75
2026-05-08T14:34:09.0976179+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:09.2274124+08:00	0x07	-0.0056	0.7170	-0.0227	0.6967	357.73	91.61	1.41
2026-05-08T14:34:09.2742550+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:09.3803372+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:09.4976147+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:09.5753172+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:34:09.7934977+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:09.9162508+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:09.9589888+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:10.0211801+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:10.0633310+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:34:10.1400350+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:34:10.3407508+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:10.3598036+08:00	0x07	0.0645	0.7145	-0.0935	0.6904	357.83	91.72	12.86
2026-05-08T14:34:10.4150566+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:10.4340063+08:00	0x06	0.7125	-0.1268	-0.6660	-0.1807	176.20	266.98	334.76
2026-05-08T14:34:10.5907906+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:10.6588819+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:34:10.7176450+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:10.8637485+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:11.0183058+08:00	0x06	0.7116	-0.1286	-0.6661	-0.1824	176.19	267.08	334.47
2026-05-08T14:34:11.0605196+08:00	0x07	0.1673	0.6980	-0.1941	0.6687	358.28	92.01	29.65
2026-05-08T14:34:11.2009680+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:34:11.2268982+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:34:11.4177644+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:11.4896829+08:00	0x07	0.1970	0.6914	-0.2223	0.6586	358.58	92.34	34.54
2026-05-08T14:34:11.5625594+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:11.6706858+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:11.7173614+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:11.7544282+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:34:11.7744991+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:34:11.9625614+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:12.0246913+08:00	0x07	0.2185	0.6845	-0.2439	0.6513	358.64	92.38	38.20
2026-05-08T14:34:12.0786245+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:12.1402545+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:12.1830267+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:12.2531911+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:34:12.2908095+08:00	0x06	0.7016	-0.1097	-0.6901	-0.1394	177.64	269.47	339.69
2026-05-08T14:34:12.3277128+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:34:12.5341019+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:34:12.6432018+08:00	0x07	0.2344	0.6791	-0.2492	0.6495	359.60	92.41	40.01
2026-05-08T14:34:12.6761768+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:12.6967791+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:12.7442909+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:12.8980210+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:34:13.0227843+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:13.1659348+08:00	0x07	0.3244	0.5362	-0.4390	0.6438	331.71	62.12	62.69
2026-05-08T14:34:13.1864886+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:13.2345569+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:13.2674994+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:13.4229725+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:34:13.5432891+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:13.7082306+08:00	0x06	0.7020	-0.1103	-0.6894	-0.1407	177.60	269.40	339.54
2026-05-08T14:34:13.7459128+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:13.8070591+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:13.9417435+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:34:13.9724302+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:34:14.0900163+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:14.1757938+08:00	0x06	0.2474	-0.1378	-0.9292	-0.2375	156.27	334.85	338.06
2026-05-08T14:34:14.3142132+08:00	0x07	0.1794	0.2469	-0.4962	0.8128	301.68	15.35	32.46
2026-05-08T14:34:14.3807803+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:14.5159353+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:34:14.5549700+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:34:14.6495341+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:14.7428090+08:00	0x06	0.2310	-0.1349	-0.9298	-0.2530	153.97	337.14	338.43
2026-05-08T14:34:14.8269686+08:00	0x07	0.1647	0.2341	-0.4909	0.8228	302.40	14.96	30.06
2026-05-08T14:34:14.8467389+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:15.0295022+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:34:15.1888480+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:34:15.2597677+08:00	0x06	0.2698	-0.1488	-0.9106	-0.2754	152.35	333.19	335.19
2026-05-08T14:34:15.3434596+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:15.4258797+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:15.4586178+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:15.4907087+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:15.5298705+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:34:15.6977460+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:15.8315548+08:00	0x06	0.6176	-0.1994	-0.7238	-0.2344	173.45	281.13	324.68
2026-05-08T14:34:15.9807874+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:16.0123152+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:16.1047065+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:34:16.2213229+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:16.4609835+08:00	0x06	0.6786	-0.1772	-0.6780	-0.2202	176.05	271.11	327.37
2026-05-08T14:34:16.4925920+08:00	0x07	0.2554	0.6607	-0.2844	0.6460	357.58	90.29	44.90
2026-05-08T14:34:16.5611290+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:16.7036937+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:34:16.7654761+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:17.0425107+08:00	0x07	0.0604	0.7134	-0.1068	0.6899	356.39	91.49	13.63
2026-05-08T14:34:17.0825646+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:17.1347076+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:34:17.1898450+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:34:17.4095241+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:17.5575880+08:00	0x06	0.6926	-0.1943	-0.6525	-0.2382	177.06	267.53	324.30
2026-05-08T14:34:17.5806207+08:00	0x07	0.0663	0.7126	-0.1123	0.6893	356.43	91.45	14.57
2026-05-08T14:34:17.6119656+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:17.7131886+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:34:17.7386758+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:34:17.8330555+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:18.0372990+08:00	0x06	0.6922	-0.1938	-0.6533	-0.2377	177.03	267.64	324.39
2026-05-08T14:34:18.0903850+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:18.1610899+08:00	0x07	-0.1377	0.6956	0.1023	0.6977	357.04	90.34	340.46
2026-05-08T14:34:18.1949684+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:18.3006017+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:34:18.3378699+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:34:18.4387512+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:34:18.6044755+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:18.6881006+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:34:18.7464653+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:18.8034523+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:34:18.8475328+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:34:19.0147735+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:34:19.1235630+08:00	0x07	-0.4117	0.7834	0.2196	0.4106	320.54	140.77	316.98
2026-05-08T14:34:19.2653946+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:19.3806726+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:34:19.4951536+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:34:19.6835982+08:00	0x06	0.8065	-0.1677	-0.5564	-0.1090	189.21	247.47	338.75
2026-05-08T14:34:19.7108127+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:19.7854092+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:19.8944874+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:34:19.9712500+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:34:20.0907592+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:20.2044467+08:00	0x06	0.8224	-0.1199	-0.5530	-0.0590	187.80	246.93	346.73
2026-05-08T14:34:20.2749204+08:00	0x07	-0.7585	0.4555	0.3954	0.2466	226.94	213.55	312.75
2026-05-08T14:34:20.3697366+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:20.4759436+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:34:20.6142526+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:20.7825555+08:00	0x06	0.8228	-0.1080	-0.5560	-0.0472	187.34	247.37	348.60
2026-05-08T14:34:20.8594384+08:00	0x07	-0.8807	0.0889	0.4626	0.0498	186.45	234.87	350.22
2026-05-08T14:34:20.9927989+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:34:21.0465347+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:34:21.2075848+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:21.3005037+08:00	0x06	0.8239	-0.1072	-0.5545	-0.0479	187.24	247.16	348.60
2026-05-08T14:34:21.3626298+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:21.4489905+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:21.5758153+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:34:21.7534402+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:21.8927848+08:00	0x06	0.6774	-0.0842	-0.7251	-0.0912	178.93	274.03	345.78
2026-05-08T14:34:21.9339028+08:00	0x07	-0.8837	-0.0383	0.4660	-0.0202	177.19	235.50	4.10
2026-05-08T14:34:21.9877665+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:34:22.1400578+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:34:22.2318135+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.47	0.61
2026-05-08T14:34:22.3366894+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:22.4018605+08:00	0x06	0.6617	-0.1274	-0.7085	-0.2095	171.70	275.93	332.75
2026-05-08T14:34:22.4855242+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:22.5690948+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:22.6787434+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:34:22.8697044+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:22.9619787+08:00	0x06	0.6908	-0.1419	-0.6712	-0.2283	172.65	270.35	329.61
2026-05-08T14:34:22.9960034+08:00	0x07	-0.8546	-0.2801	0.4136	-0.1418	155.76	225.45	28.30
2026-05-08T14:34:23.0759568+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:34:23.2198640+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:34:23.3986259+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:23.4861038+08:00	0x06	0.6882	-0.1508	-0.6691	-0.2366	172.62	270.50	328.16
2026-05-08T14:34:23.5415771+08:00	0x07	-0.7040	-0.1017	0.7018	-0.0393	174.85	269.30	11.43
2026-05-08T14:34:23.5868466+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:23.7435413+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:34:23.9437894+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:24.0589667+08:00	0x06	0.6740	-0.1625	-0.7205	-0.0130	191.94	272.29	345.43
2026-05-08T14:34:24.1148156+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.25
2026-05-08T14:34:24.1518070+08:00	0x07	-0.7031	-0.0410	0.7096	0.0211	174.97	270.45	1.63
2026-05-08T14:34:24.2860216+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:34:24.3540157+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:34:24.5191080+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:34:24.5650189+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:24.6447479+08:00	0x06	0.6642	-0.2329	-0.7091	0.0425	202.61	270.54	344.11
2026-05-08T14:34:24.6806559+08:00	0x07	-0.5890	0.4528	0.6556	0.1354	212.75	260.92	311.14
2026-05-08T14:34:24.7382229+08:00	0x08	-0.0043	-0.0157	0.0535	0.9984	6.14	358.18	359.61
2026-05-08T14:34:24.8694772+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.16	2.54
2026-05-08T14:34:25.0695617+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:25.1556548+08:00	0x06	0.6597	-0.2259	-0.7140	0.0629	203.55	271.62	346.14
2026-05-08T14:34:25.2048045+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.25
2026-05-08T14:34:25.2932806+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:25.3943087+08:00	0x08	-0.0043	-0.0157	0.0535	0.9984	6.14	358.18	359.61
2026-05-08T14:34:25.6618105+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:25.7822025+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.25
2026-05-08T14:34:25.8377389+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:25.9328690+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:25.9996675+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:34:26.1945931+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:26.2975779+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:34:26.3753522+08:00	0x07	-0.5935	0.4441	0.6586	0.1298	211.91	261.56	312.35
2026-05-08T14:34:26.4181513+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:34:26.4987106+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:34:26.7272530+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:26.8896805+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.24
2026-05-08T14:34:26.9286888+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:34:26.9746053+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:34:27.0364495+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:34:27.2361711+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:34:27.3392648+08:00	0x06	0.6178	-0.2700	-0.7237	0.1469	213.96	275.32	347.92
2026-05-08T14:34:27.4146227+08:00	0x07	-0.2101	0.6729	0.5936	0.3881	40.71	88.72	285.84
2026-05-08T14:34:27.5505766+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:34:27.6175995+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:34:27.8464247+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:34:27.9549823+08:00	0x07	-0.0870	0.6945	0.5121	0.4979	40.20	88.07	307.07
2026-05-08T14:34:28.0083936+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.25
2026-05-08T14:34:28.0635930+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:34:28.1166933+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:34:28.1738053+08:00	0x03	0.0101	-0.0466	0.2655	0.9629	30.72	355.15	2.53
2026-05-08T14:34:28.3411633+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:34:28.4321797+08:00	0x06	0.6560	-0.1641	-0.7087	-0.2015	175.35	275.66	330.21
2026-05-08T14:34:28.5351254+08:00	0x01	-0.0185	-0.0647	-0.2284	0.9712	333.76	353.25	356.25
2026-05-08T14:34:28.5587362+08:00	0x07	-0.1922	0.6894	0.4351	0.5463	21.02	92.39	305.91
2026-05-08T14:34:28.6029533+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
