timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T15:26:35.7133662+08:00	0x05	-0.6673	0.3695	0.5414	0.3536	193.02	250.46	299.30
2026-04-23T15:26:35.7765494+08:00	0x03	-0.5924	0.2420	0.6780	0.3617	161.83	286.08	310.83
2026-04-23T15:26:36.0793178+08:00	0x02	-0.3204	0.3513	-0.7859	-0.3954	138.02	22.39	53.66
2026-04-23T15:26:36.1603591+08:00	0x04	0.5205	-0.2126	-0.8181	-0.1211	181.50	294.69	331.71
2026-04-23T15:26:36.3195914+08:00	0x03	-0.5904	0.2415	0.6903	0.3414	164.02	285.98	312.56
2026-04-23T15:26:36.4381557+08:00	0x06	0.7166	0.1508	-0.6769	0.0737	172.97	265.62	18.04
2026-04-23T15:26:36.6319976+08:00	0x04	0.5207	-0.2127	-0.8178	-0.1216	181.47	294.66	331.67
2026-04-23T15:26:36.6602810+08:00	0x02	-0.3951	0.2875	-0.8165	-0.3074	156.95	41.89	45.43
2026-04-23T15:26:36.7816523+08:00	0x01	0.1357	0.4169	-0.8523	0.2852	217.30	0.61	52.00
2026-04-23T15:26:36.8629018+08:00	0x03	-0.5905	0.2415	0.6899	0.3420	163.96	285.98	312.51
2026-04-23T15:26:36.9102997+08:00	0x06	0.7191	0.1298	-0.6809	0.0497	172.94	265.98	14.37
2026-04-23T15:26:37.1777296+08:00	0x02	-0.3975	0.1981	-0.8624	-0.2430	161.96	44.23	32.34
2026-04-23T15:26:37.2345093+08:00	0x01	0.0827	0.4418	-0.8274	0.3366	231.64	15.08	51.89
2026-04-23T15:26:37.3316684+08:00	0x08	-0.5658	0.4707	0.5134	0.4412	205.42	243.26	280.69
2026-04-23T15:26:37.4406300+08:00	0x03	-0.3616	0.2703	0.6560	0.6048	101.56	346.01	307.62
2026-04-23T15:26:37.5325197+08:00	0x06	0.7143	0.1309	-0.6854	0.0537	173.27	266.76	14.84
2026-04-23T15:26:37.7267211+08:00	0x04	0.2505	-0.2979	-0.9204	0.0373	194.89	325.26	328.02
2026-04-23T15:26:37.7606757+08:00	0x01	0.1566	0.4174	-0.8279	0.3404	225.87	2.35	52.91
2026-04-23T15:26:37.8577188+08:00	0x08	-0.5685	0.4745	0.5088	0.4390	209.49	239.12	280.88
2026-04-23T15:26:37.9964891+08:00	0x03	-0.1586	0.2848	0.7983	0.5064	114.34	2.57	322.02
2026-04-23T15:26:38.2159038+08:00	0x02	-0.4072	0.2276	-0.8658	-0.1812	171.22	47.79	32.80
2026-04-23T15:26:38.3008681+08:00	0x04	-0.3634	-0.2331	-0.7430	0.5115	238.06	25.69	314.10
2026-04-23T15:26:38.3402414+08:00	0x08	-0.5653	0.4818	0.5021	0.4428	214.91	233.70	280.07
2026-04-23T15:26:38.4325256+08:00	0x05	-0.6605	-0.1491	0.7174	-0.1638	182.41	275.28	25.48
2026-04-23T15:26:38.5164691+08:00	0x03	-0.1601	0.2777	0.8087	0.4931	116.89	1.07	322.62
2026-04-23T15:26:38.8186180+08:00	0x04	-0.3735	-0.2307	-0.7307	0.5228	239.62	26.37	313.30
2026-04-23T15:26:38.8944977+08:00	0x01	0.1679	0.4224	-0.8342	0.3121	220.21	358.39	54.06
2026-04-23T15:26:39.0556487+08:00	0x03	-0.1558	0.2857	0.7973	0.5083	113.92	3.04	322.12
2026-04-23T15:26:39.3870686+08:00	0x04	-0.5222	-0.1491	-0.6864	0.4836	226.18	54.39	314.78
2026-04-23T15:26:39.4175706+08:00	0x08	-0.5650	0.4835	0.4986	0.4455	216.95	231.42	279.77
2026-04-23T15:26:39.6404689+08:00	0x03	-0.0916	0.3350	0.7966	0.4947	111.49	13.73	321.36
2026-04-23T15:26:39.9099797+08:00	0x04	-0.5401	-0.1542	-0.6824	0.4677	222.50	58.11	314.29
2026-04-23T15:26:39.9872052+08:00	0x08	-0.5620	0.4835	0.5020	0.4454	215.33	233.41	279.58
2026-04-23T15:26:40.1325361+08:00	0x03	-0.0912	0.3335	0.8069	0.4790	114.11	12.76	321.28
2026-04-23T15:26:40.4806281+08:00	0x04	-0.5470	-0.1632	-0.6646	0.4821	223.82	58.55	311.89
2026-04-23T15:26:40.6525790+08:00	0x06	0.7161	0.1181	-0.6865	0.0454	173.70	266.86	13.13
2026-04-23T15:26:40.6788585+08:00	0x03	-0.3345	0.3076	0.6860	0.5683	106.03	349.46	306.67
2026-04-23T15:26:40.9855420+08:00	0x02	-0.3979	0.3275	-0.8417	-0.1610	179.19	50.28	42.80
2026-04-23T15:26:41.0705256+08:00	0x04	-0.3662	-0.2707	-0.7788	0.4314	224.56	29.92	312.47
2026-04-23T15:26:41.1540763+08:00	0x05	-0.5034	-0.4490	0.5737	-0.4646	206.14	299.29	79.41
2026-04-23T15:26:41.2344743+08:00	0x06	0.7062	0.1401	-0.6913	0.0608	173.20	267.81	16.23
2026-04-23T15:26:41.5785390+08:00	0x04	0.4058	-0.2420	-0.8807	0.0343	196.26	307.13	336.52
2026-04-23T15:26:41.6011484+08:00	0x02	-0.4198	0.5102	-0.3652	0.6558	292.77	82.59	349.75
2026-04-23T15:26:41.7553938+08:00	0x06	0.6798	0.1868	-0.7006	0.1101	173.72	270.37	24.29
2026-04-23T15:26:41.7932410+08:00	0x03	-0.5384	0.2106	0.7417	0.3401	157.78	296.84	317.26
2026-04-23T15:26:42.0482985+08:00	0x04	0.4405	-0.1664	-0.8821	0.0172	190.61	305.42	343.84
2026-04-23T15:26:42.1868212+08:00	0x08	-0.6012	0.3273	0.6382	0.3524	174.03	276.68	302.71
2026-04-23T15:26:42.3194519+08:00	0x06	0.5750	0.2023	-0.7735	0.1737	182.41	287.41	30.85
2026-04-23T15:26:42.3799914+08:00	0x03	-0.5441	0.2034	0.7687	0.2679	166.17	294.09	322.83
2026-04-23T15:26:42.6355736+08:00	0x02	-0.3236	0.6066	-0.1434	0.7119	321.47	86.73	343.33
2026-04-23T15:26:42.6677927+08:00	0x01	0.0992	0.4449	-0.8217	0.3422	232.03	13.60	53.04
2026-04-23T15:26:42.6993961+08:00	0x04	0.3920	-0.1736	-0.8985	-0.0939	177.97	313.27	337.31
2026-04-23T15:26:42.8448174+08:00	0x06	0.5377	0.2365	-0.7708	0.2467	189.33	293.52	39.04
2026-04-23T15:26:42.8826870+08:00	0x03	-0.5440	0.2036	0.7679	0.2701	165.93	294.15	322.66
2026-04-23T15:26:43.1402173+08:00	0x04	0.3924	-0.1853	-0.8999	-0.0428	184.22	312.08	338.46
2026-04-23T15:26:43.1723409+08:00	0x02	0.0019	0.8145	0.1596	0.5578	10.81	109.77	345.05
2026-04-23T15:26:43.2210081+08:00	0x01	0.6077	0.0057	-0.2790	0.7435	284.53	308.33	65.07
2026-04-23T15:26:43.3141532+08:00	0x06	0.5408	0.2346	-0.7671	0.2530	190.00	293.21	39.31
2026-04-23T15:26:43.4081563+08:00	0x03	-0.5855	0.1847	0.7488	0.2498	168.94	287.41	325.31
2026-04-23T15:26:46.3625261+08:00	0x04	0.3904	-0.1894	-0.9009	-0.0051	188.50	311.63	339.80
2026-04-23T15:26:46.3625261+08:00	0x01	0.6162	-0.0482	-0.2835	0.7332	279.54	299.33	61.19
2026-04-23T15:26:46.3625261+08:00	0x06	0.5382	0.2406	-0.7642	0.2614	190.65	293.62	40.48
2026-04-23T15:26:46.3625261+08:00	0x08	-0.5537	0.3950	0.6169	0.3960	172.23	281.40	292.19
2026-04-23T15:26:46.3625261+08:00	0x03	-0.5902	0.1744	0.7518	0.2368	169.71	286.77	327.20
2026-04-23T15:26:46.3625261+08:00	0x02	0.2015	0.7875	0.0455	0.5807	22.04	109.01	9.35
2026-04-23T15:26:46.3625261+08:00	0x01	0.6180	-0.0650	-0.2918	0.7271	277.42	296.57	59.41
2026-04-23T15:26:46.3625261+08:00	0x06	0.5352	0.2459	-0.7628	0.2668	191.05	294.08	41.36
2026-04-23T15:26:46.3625261+08:00	0x03	-0.5917	0.1651	0.7561	0.2258	170.17	286.65	328.87
2026-04-23T15:26:46.3625261+08:00	0x04	0.3929	-0.1930	-0.8990	0.0135	190.76	310.91	340.35
2026-04-23T15:26:46.3625261+08:00	0x08	-0.5386	0.4166	0.6002	0.4196	169.67	283.73	287.80
2026-04-23T15:26:46.3625261+08:00	0x06	0.5349	0.2491	-0.7606	0.2707	191.28	294.11	41.95
2026-04-23T15:26:46.3625261+08:00	0x03	-0.5931	0.1618	0.7562	0.2241	170.16	286.49	329.30
2026-04-23T15:26:46.3625261+08:00	0x02	0.4544	0.6674	-0.1398	0.5732	39.15	115.46	45.03
2026-04-23T15:26:46.3625261+08:00	0x01	0.6175	-0.0728	-0.2990	0.7239	276.41	295.55	58.26
2026-04-23T15:26:46.3625261+08:00	0x03	-0.5932	0.1596	0.7564	0.2249	169.91	286.55	329.45
2026-04-23T15:26:46.3625261+08:00	0x02	0.5778	0.5640	-0.2348	0.5412	60.81	131.85	62.91
2026-04-23T15:26:46.3625261+08:00	0x08	-0.5470	0.4082	0.6045	0.4109	171.33	281.86	289.45
2026-04-23T15:26:46.3625261+08:00	0x06	0.5305	0.2568	-0.7580	0.2794	191.99	294.80	43.30
2026-04-23T15:26:46.3625261+08:00	0x05	-0.4452	-0.5269	0.4919	-0.5312	335.90	68.33	82.47
2026-04-23T15:26:46.3625261+08:00	0x03	-0.5936	0.1557	0.7567	0.2254	169.58	286.60	329.79
2026-04-23T15:26:46.3896379+08:00	0x02	0.6123	0.5281	-0.2609	0.5273	72.95	142.34	67.13
2026-04-23T15:26:46.5088357+08:00	0x08	-0.5483	0.4024	0.6092	0.4077	170.82	282.41	290.37
2026-04-23T15:26:46.5516998+08:00	0x06	0.5296	0.2572	-0.7587	0.2788	191.94	294.92	43.28
2026-04-23T15:26:46.7304678+08:00	0x03	-0.5931	0.1557	0.7615	0.2100	171.10	286.48	330.91
2026-04-23T15:26:46.9033654+08:00	0x02	0.6409	0.4953	-0.2842	0.5129	87.19	155.28	69.90
2026-04-23T15:26:47.0113036+08:00	0x08	-0.5504	0.3965	0.6144	0.4030	170.76	282.59	291.43
2026-04-23T15:26:47.1722827+08:00	0x06	0.5283	0.2576	-0.7588	0.2806	192.21	295.19	43.43
2026-04-23T15:26:47.2764470+08:00	0x03	-0.5944	0.1560	0.7601	0.2109	171.09	286.28	330.79
2026-04-23T15:26:47.4805277+08:00	0x04	0.4002	-0.1925	-0.8955	0.0288	192.54	309.76	341.23
2026-04-23T15:26:47.5080481+08:00	0x02	0.6542	0.4789	-0.2974	0.5043	95.73	163.38	70.84
2026-04-23T15:26:47.5437449+08:00	0x01	0.6190	-0.0888	-0.3080	0.7170	274.55	293.19	56.40
2026-04-23T15:26:47.6300763+08:00	0x06	0.5289	0.2573	-0.7584	0.2807	192.20	295.09	43.41
2026-04-23T15:26:47.8275159+08:00	0x03	-0.5955	0.1555	0.7597	0.2098	171.21	286.10	330.91
2026-04-23T15:26:48.0511726+08:00	0x02	0.6670	0.4605	-0.3085	0.4978	104.62	171.49	71.49
2026-04-23T15:26:48.1920040+08:00	0x01	0.6210	-0.1041	-0.3218	0.7071	272.12	290.73	54.22
2026-04-23T15:26:48.3619454+08:00	0x03	-0.5953	0.1503	0.7620	0.2058	171.20	286.22	331.70
2026-04-23T15:26:48.5484633+08:00	0x04	0.3986	-0.1794	-0.8988	0.0329	192.22	310.31	342.77
2026-04-23T15:26:48.7132415+08:00	0x02	0.6823	0.4393	-0.3218	0.4878	115.83	181.91	71.51
2026-04-23T15:26:48.8831422+08:00	0x03	-0.6172	0.1391	0.7251	0.2720	164.69	283.68	327.49
2026-04-23T15:26:49.0819247+08:00	0x04	0.5315	-0.2479	-0.7510	0.3035	226.07	288.21	357.15
2026-04-23T15:26:49.1439426+08:00	0x02	0.7201	0.4149	-0.3207	0.4544	128.42	192.53	67.00
2026-04-23T15:26:49.2824193+08:00	0x01	0.6453	-0.1286	-0.3585	0.6622	262.01	281.95	49.68
2026-04-23T15:26:49.4212994+08:00	0x03	-0.7945	-0.0444	0.5441	0.2661	157.15	253.30	338.00
2026-04-23T15:26:49.4746811+08:00	0x06	0.5408	0.2580	-0.7511	0.2771	190.89	292.84	43.42
2026-04-23T15:26:49.6449266+08:00	0x04	0.5284	-0.2462	-0.7568	0.2957	225.16	288.72	356.55
2026-04-23T15:26:49.7826956+08:00	0x08	-0.5334	0.4199	0.5975	0.4268	167.66	285.66	286.84
2026-04-23T15:26:49.8211144+08:00	0x06	0.5268	0.2704	-0.7501	0.2946	193.00	295.34	45.72
2026-04-23T15:26:49.8440567+08:00	0x01	0.6517	-0.1051	-0.3452	0.6672	261.65	282.29	52.84
2026-04-23T15:26:50.0056215+08:00	0x03	-0.7923	-0.0744	0.5583	0.2346	156.63	253.83	343.22
2026-04-23T15:26:50.2219853+08:00	0x04	0.6557	-0.1988	-0.6889	0.2365	215.95	273.51	2.08
2026-04-23T15:26:50.2750653+08:00	0x02	0.7188	0.4352	-0.3140	0.4419	123.54	189.22	65.32
2026-04-23T15:26:50.3953761+08:00	0x06	0.5248	0.2649	-0.7561	0.2876	192.74	295.72	44.63
2026-04-23T15:26:50.4195842+08:00	0x01	0.6486	-0.1036	-0.3541	0.6657	261.35	282.93	52.20
2026-04-23T15:26:50.5567731+08:00	0x03	-0.7906	-0.0832	0.5603	0.2327	155.92	254.08	344.05
2026-04-23T15:26:50.7331034+08:00	0x04	0.6423	-0.2216	-0.6975	0.2278	217.06	274.40	359.05
2026-04-23T15:26:50.8145643+08:00	0x08	-0.5088	0.4352	0.5869	0.4554	156.07	297.27	283.06
2026-04-23T15:26:50.9235691+08:00	0x01	0.6504	-0.1062	-0.3574	0.6618	260.57	282.24	51.72
2026-04-23T15:26:51.0270515+08:00	0x03	-0.7916	-0.0897	0.5585	0.2312	155.47	253.78	344.58
2026-04-23T15:26:51.3047623+08:00	0x04	0.6393	-0.2352	-0.7012	0.2105	216.65	274.14	356.51
2026-04-23T15:26:51.4513115+08:00	0x08	-0.5089	0.4307	0.5878	0.4584	154.30	298.65	283.40
2026-04-23T15:26:51.4838166+08:00	0x06	0.5190	0.2648	-0.7614	0.2842	192.74	296.65	44.29
2026-04-23T15:26:51.6165400+08:00	0x03	-0.7905	-0.0964	0.5600	0.2284	155.04	253.89	345.33
2026-04-23T15:26:51.8348561+08:00	0x04	0.6378	-0.2467	-0.7030	0.1953	216.31	273.73	354.39
2026-04-23T15:26:51.9115707+08:00	0x02	0.7185	0.4218	-0.3566	0.4227	133.28	201.87	65.27
2026-04-23T15:26:52.0268849+08:00	0x05	0.4831	-0.6424	-0.3753	-0.4616	312.53	141.74	291.85
2026-04-23T15:26:52.0738991+08:00	0x06	0.5156	0.2676	-0.7632	0.2830	192.63	297.10	44.44
2026-04-23T15:26:52.1515468+08:00	0x03	-0.7880	-0.1141	0.5640	0.2190	154.07	254.08	347.50
2026-04-23T15:26:52.3984055+08:00	0x04	0.6440	-0.2270	-0.7087	0.1772	213.09	273.88	354.64
2026-04-23T15:26:52.4455973+08:00	0x08	-0.5115	0.4232	0.5909	0.4584	153.87	298.68	284.29
2026-04-23T15:26:52.4866322+08:00	0x05	0.5844	-0.5246	-0.4524	-0.4226	248.17	200.10	284.39
2026-04-23T15:26:52.6079019+08:00	0x01	0.6504	-0.1061	-0.3573	0.6619	260.59	282.26	51.74
2026-04-23T15:26:52.6939127+08:00	0x03	-0.7905	-0.1174	0.5667	0.2002	155.19	253.60	349.42
2026-04-23T15:26:52.9256137+08:00	0x04	0.5789	-0.2476	-0.7733	0.0750	204.93	282.52	342.78
2026-04-23T15:26:53.0023766+08:00	0x08	-0.3706	0.3079	0.6485	0.5894	102.18	347.61	303.27
2026-04-23T15:26:53.0638542+08:00	0x01	0.7068	0.1002	-0.5424	0.4430	209.98	268.38	47.30
2026-04-23T15:26:53.1484811+08:00	0x06	0.3468	0.2470	-0.8838	0.1941	192.08	320.96	34.83
2026-04-23T15:26:53.2263606+08:00	0x03	-0.7183	0.0399	0.6771	0.1545	170.91	267.90	343.98
2026-04-23T15:26:53.4654326+08:00	0x02	0.7185	0.4222	-0.3553	0.4233	132.99	201.49	65.28
2026-04-23T15:26:53.5738305+08:00	0x08	-0.3751	0.3116	0.6473	0.5859	102.81	347.06	302.55
2026-04-23T15:26:53.6287908+08:00	0x01	0.6933	0.0942	-0.6160	0.3620	203.65	271.53	38.17
2026-04-23T15:26:53.6758108+08:00	0x06	0.3521	0.2478	-0.8808	0.1969	192.17	320.28	35.11
2026-04-23T15:26:53.7764608+08:00	0x03	-0.5425	0.0794	0.8316	0.0888	176.37	294.18	346.80
2026-04-23T15:26:54.0712781+08:00	0x04	0.3024	-0.1196	-0.9370	0.1277	198.37	322.86	351.56
2026-04-23T15:26:54.0944624+08:00	0x02	0.4772	0.5268	-0.7034	0.0036	131.80	269.11	48.12
2026-04-23T15:26:54.1484207+08:00	0x01	0.5305	0.2716	-0.7623	0.2523	187.57	293.32	42.99
2026-04-23T15:26:54.2416287+08:00	0x06	0.1357	0.1947	-0.9597	0.1504	195.02	347.18	24.49
2026-04-23T15:26:54.4055500+08:00	0x03	-0.4939	0.1239	0.8424	0.1762	169.12	301.40	337.49
2026-04-23T15:26:54.5583681+08:00	0x02	0.2996	0.5714	-0.7593	-0.0850	125.19	286.86	54.76
2026-04-23T15:26:54.6743883+08:00	0x08	-0.1778	0.1013	0.6731	0.7107	88.09	354.06	337.11
2026-04-23T15:26:54.7447487+08:00	0x05	0.6084	-0.5022	-0.4573	-0.4105	236.04	210.51	286.50
2026-04-23T15:26:54.8996466+08:00	0x03	-0.5682	0.1447	0.7971	0.1445	175.88	289.89	336.74
2026-04-23T15:26:55.1414564+08:00	0x02	0.4101	0.4961	-0.7652	0.0082	142.15	285.45	50.00
2026-04-23T15:26:55.1866300+08:00	0x04	0.4714	-0.1809	-0.8624	0.0374	194.16	300.67	343.94
2026-04-23T15:26:55.2436663+08:00	0x01	0.3972	0.3671	-0.7937	0.2783	194.63	314.24	53.50
2026-04-23T15:26:55.3344590+08:00	0x06	0.1508	0.1696	-0.9650	0.1314	192.57	344.63	21.53
2026-04-23T15:26:55.4341953+08:00	0x03	-0.6067	0.1305	0.7716	0.1398	176.45	284.33	338.22
2026-04-23T15:26:55.6527121+08:00	0x02	0.4869	0.4336	-0.7529	0.0897	154.71	282.88	47.76
2026-04-23T15:26:55.8176622+08:00	0x01	0.5502	0.3121	-0.7384	0.2339	180.17	286.69	45.91
2026-04-23T15:26:55.9669122+08:00	0x03	-0.5956	0.1282	0.7839	0.1199	177.85	285.93	339.89
2026-04-23T15:26:56.2499803+08:00	0x02	0.4812	0.4340	-0.7548	0.1021	156.37	284.10	48.88
2026-04-23T15:26:56.2640991+08:00	0x04	0.4575	-0.1057	-0.8789	0.0844	194.27	304.22	353.77
2026-04-23T15:26:56.4052872+08:00	0x01	0.5500	0.3170	-0.7306	0.2514	181.60	286.77	47.71
2026-04-23T15:26:56.5061226+08:00	0x03	-0.5948	0.1358	0.7838	0.1161	178.75	285.84	339.46
2026-04-23T15:26:56.7213712+08:00	0x04	0.4576	-0.1047	-0.8783	0.0905	194.84	304.20	354.20
2026-04-23T15:26:56.7996162+08:00	0x02	0.4769	0.4289	-0.7600	0.1050	157.77	285.60	48.77
2026-04-23T15:26:56.8932553+08:00	0x06	0.1471	0.1746	-0.9634	0.1402	193.66	345.33	22.19
2026-04-23T15:26:56.9233040+08:00	0x01	0.5468	0.3175	-0.7318	0.2543	182.15	287.43	47.97
2026-04-23T15:26:57.1027747+08:00	0x03	-0.5930	0.1353	0.7865	0.1073	179.49	286.06	340.11
2026-04-23T15:26:57.3285135+08:00	0x02	0.4782	0.4341	-0.7553	0.1118	157.62	284.85	49.70
2026-04-23T15:26:57.5066471+08:00	0x05	0.1506	-0.6799	-0.1061	-0.7098	356.68	88.15	339.02
2026-04-23T15:26:57.5366042+08:00	0x01	0.5425	0.3207	-0.7341	0.2529	182.00	287.96	48.18
2026-04-23T15:26:57.6418655+08:00	0x03	-0.5884	0.1374	0.7900	0.1040	179.83	286.67	340.16
2026-04-23T15:26:57.8376299+08:00	0x04	0.4567	-0.1002	-0.8790	0.0936	194.90	304.41	354.80
