timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T13:21:41.2832121+08:00	0x08	-0.2884	0.3125	0.6815	0.5955	98.58	358.13	309.69
2026-05-20T13:21:41.4139334+08:00	0x09	-0.4489	0.0491	0.8851	0.1125	170.92	307.08	349.16
2026-05-20T13:21:41.4901273+08:00	0x07	0.5420	-0.4430	-0.5103	-0.4996	164.63	280.31	276.45
2026-05-20T13:21:41.8688864+08:00	0x08	-0.1140	0.0589	0.7984	0.5883	108.00	353.35	346.81
2026-05-20T13:21:41.9376247+08:00	0x09	-0.4194	0.0260	0.9039	0.0796	172.94	310.62	353.47
2026-05-20T13:21:42.0382417+08:00	0x07	0.4912	-0.5151	-0.4299	-0.5556	349.17	94.98	278.66
2026-05-20T13:21:42.3880568+08:00	0x08	-0.1038	0.0450	0.7944	0.5967	106.82	353.49	348.73
2026-05-20T13:21:42.4869523+08:00	0x09	-0.4306	0.0198	0.9010	0.0495	175.85	309.08	355.51
2026-05-20T13:21:42.5711593+08:00	0x07	0.4342	-0.5689	-0.3668	-0.5944	350.69	93.89	291.01
2026-05-20T13:21:42.9604649+08:00	0x08	-0.1063	0.0640	0.7840	0.6082	105.00	354.76	346.73
2026-05-20T13:21:43.0214328+08:00	0x09	-0.4543	0.0322	0.8896	0.0353	178.07	305.98	354.87
2026-05-20T13:21:43.1048488+08:00	0x07	0.4360	-0.5673	-0.3687	-0.5933	350.67	93.90	290.64
2026-05-20T13:21:43.2544348+08:00	0x06	0.5801	-0.4178	-0.4561	-0.5299	180.88	255.55	275.11
2026-05-20T13:21:43.4215612+08:00	0x08	-0.1029	0.1039	0.7569	0.6370	100.04	358.60	343.23
2026-05-20T13:21:43.5711925+08:00	0x09	-0.4649	0.0454	0.8828	0.0501	177.33	304.63	352.72
2026-05-20T13:21:43.5920486+08:00	0x07	0.3555	-0.6175	-0.2853	-0.6410	352.86	91.49	306.09
2026-05-20T13:21:43.7044294+08:00	0x06	0.5810	-0.4169	-0.4582	-0.5279	180.44	256.12	275.45
2026-05-20T13:21:44.0545828+08:00	0x08	-0.1046	0.1179	0.7619	0.6282	101.10	359.32	341.88
2026-05-20T13:21:44.1206925+08:00	0x07	0.3206	-0.6398	-0.2447	-0.6542	352.39	92.04	312.90
2026-05-20T13:21:44.6213186+08:00	0x06	0.5811	-0.4178	-0.4590	-0.5264	181.37	255.37	275.55
2026-05-20T13:21:44.6548160+08:00	0x07	0.2764	-0.6603	-0.2006	-0.6689	352.81	91.84	320.61
2026-05-20T13:21:45.0724812+08:00	0x06	0.5788	-0.4134	-0.4661	-0.5261	173.57	263.47	276.04
2026-05-20T13:21:45.1383857+08:00	0x08	-0.0934	0.1126	0.7597	0.6336	100.34	0.05	343.18
2026-05-20T13:21:45.2087946+08:00	0x07	0.2358	-0.6777	-0.1594	-0.6780	352.96	92.03	327.60
2026-05-20T13:21:45.2389440+08:00	0x09	-0.4165	0.0380	0.9083	0.0057	181.22	310.69	355.77
2026-05-20T13:21:45.5221291+08:00	0x06	0.5701	-0.4196	-0.4609	-0.5352	168.74	268.34	274.39
2026-05-20T13:21:45.7232271+08:00	0x08	-0.0902	0.1152	0.7461	0.6496	97.78	0.91	343.20
2026-05-20T13:21:45.7716799+08:00	0x09	-0.4328	0.0513	0.8997	0.0248	179.99	308.62	353.47
2026-05-20T13:21:45.9709669+08:00	0x06	0.5699	-0.4155	-0.4645	-0.5356	163.44	273.60	274.85
2026-05-20T13:21:46.1885959+08:00	0x08	-0.0879	0.1197	0.7452	0.6501	97.58	1.48	342.98
2026-05-20T13:21:46.3556399+08:00	0x09	-0.4447	0.0526	0.8937	0.0269	179.93	307.09	353.23
2026-05-20T13:21:46.3885526+08:00	0x07	0.1958	-0.6892	-0.1228	-0.6867	353.53	91.70	334.02
2026-05-20T13:21:46.7056225+08:00	0x08	-0.0888	0.1253	0.7504	0.6428	98.57	1.67	342.40
2026-05-20T13:21:46.8381399+08:00	0x09	-0.4537	0.0525	0.8894	0.0188	180.82	305.90	353.65
2026-05-20T13:21:47.0036597+08:00	0x07	0.1390	-0.6988	-0.0643	-0.6987	353.75	90.92	343.49
2026-05-20T13:21:47.2722416+08:00	0x08	-0.0905	0.1279	0.7462	0.6470	97.86	1.84	342.06
2026-05-20T13:21:47.3885468+08:00	0x09	-0.4568	0.0532	0.8877	0.0243	180.31	305.52	353.31
2026-05-20T13:21:47.4092727+08:00	0x07	0.0870	-0.7045	-0.0100	-0.7043	353.72	90.45	352.15
2026-05-20T13:21:47.7887968+08:00	0x06	0.5765	-0.4064	-0.4695	-0.5311	164.06	272.62	276.30
2026-05-20T13:21:47.9247742+08:00	0x09	-0.4700	0.0518	0.8811	0.0117	181.62	303.76	354.13
2026-05-20T13:21:47.9556907+08:00	0x07	0.0691	-0.7050	0.0085	-0.7058	353.70	90.21	355.09
2026-05-20T13:21:48.2549016+08:00	0x06	0.5791	-0.4054	-0.4687	-0.5297	166.25	270.26	276.51
2026-05-20T13:21:48.3721440+08:00	0x08	-0.1009	0.1439	0.7506	0.6369	99.02	1.94	339.85
2026-05-20T13:21:48.4910565+08:00	0x07	0.0502	-0.7091	0.0284	-0.7028	353.62	90.61	358.27
2026-05-20T13:21:48.7056312+08:00	0x06	0.5798	-0.4032	-0.4716	-0.5280	165.40	271.18	276.96
2026-05-20T13:21:48.9388519+08:00	0x08	-0.0999	0.1476	0.7547	0.6314	99.77	2.18	339.58
2026-05-20T13:21:49.0567676+08:00	0x09	-0.4822	0.0522	0.8745	0.0071	182.18	302.15	354.37
2026-05-20T13:21:49.0716476+08:00	0x07	0.0287	-0.7097	0.0479	-0.7023	353.79	90.51	1.58
2026-05-20T13:21:49.4566513+08:00	0x08	-0.1013	0.1551	0.7493	0.6357	98.85	2.79	338.82
2026-05-20T13:21:49.5927524+08:00	0x09	-0.4918	0.0592	0.8686	0.0139	181.96	300.85	353.31
2026-05-20T13:21:49.6229079+08:00	0x07	0.0000	-0.7093	0.0777	-0.7007	353.71	90.35	6.32
2026-05-20T13:21:50.0237798+08:00	0x08	-0.1018	0.1594	0.7455	0.6391	98.18	3.21	338.42
2026-05-20T13:21:50.1282740+08:00	0x09	-0.4957	0.0629	0.8660	0.0190	181.70	300.32	352.66
2026-05-20T13:21:50.5271013+08:00	0x06	0.5749	-0.4070	-0.4701	-0.5319	162.70	274.09	276.19
2026-05-20T13:21:50.6090800+08:00	0x08	-0.1126	0.1646	0.7462	0.6351	98.68	2.56	337.13
2026-05-20T13:21:50.6759004+08:00	0x09	-0.5056	0.0640	0.8602	0.0167	182.08	298.98	352.71
2026-05-20T13:21:50.9731828+08:00	0x06	0.5770	-0.4067	-0.4708	-0.5292	165.17	271.68	276.48
2026-05-20T13:21:51.2061034+08:00	0x09	-0.5127	0.0769	0.8549	0.0204	182.55	297.90	351.24
2026-05-20T13:21:51.2686721+08:00	0x07	-0.0567	-0.7090	0.1322	-0.6904	353.92	90.70	15.42
2026-05-20T13:21:51.4226602+08:00	0x06	0.5708	-0.4167	-0.4636	-0.5345	166.19	270.87	274.81
2026-05-20T13:21:51.6938358+08:00	0x08	-0.1083	0.1877	0.7388	0.6381	97.28	5.01	335.44
2026-05-20T13:21:51.7437095+08:00	0x09	-0.5173	0.0849	0.8513	0.0228	182.85	297.19	350.32
2026-05-20T13:21:51.8097129+08:00	0x07	-0.0919	-0.7023	0.1652	-0.6863	354.00	90.20	20.99
2026-05-20T13:21:52.2931429+08:00	0x09	-0.5161	0.0892	0.8514	0.0277	182.61	297.31	349.60
2026-05-20T13:21:52.5258704+08:00	0x07	-0.1143	-0.7011	0.1902	-0.6776	353.82	90.58	24.94
2026-05-20T13:21:52.8238705+08:00	0x09	-0.5200	0.0880	0.8492	0.0276	182.61	296.80	349.74
2026-05-20T13:21:52.9431528+08:00	0x07	-0.1296	-0.6965	0.2035	-0.6758	353.89	90.24	27.30
2026-05-20T13:21:53.2431689+08:00	0x06	0.5783	-0.3998	-0.4840	-0.5210	163.04	274.56	278.26
2026-05-20T13:21:53.3594713+08:00	0x08	-0.1106	0.1860	0.7490	0.6263	99.27	4.24	335.35
2026-05-20T13:21:53.4916028+08:00	0x07	-0.1268	-0.7013	0.1963	-0.6734	354.45	91.02	26.50
2026-05-20T13:21:53.6920363+08:00	0x06	0.5740	-0.4032	-0.4825	-0.5246	160.83	276.93	277.57
2026-05-20T13:21:53.9399938+08:00	0x09	-0.5225	0.0760	0.8491	0.0147	183.15	296.56	351.70
2026-05-20T13:21:54.0752405+08:00	0x07	-0.1859	-0.6842	0.2554	-0.6574	354.19	90.37	36.43
2026-05-20T13:21:54.1621341+08:00	0x06	0.5605	-0.4152	-0.4699	-0.5409	148.53	289.05	274.71
2026-05-20T13:21:54.4693467+08:00	0x08	-0.1115	0.1976	0.7405	0.6327	97.74	5.40	334.30
2026-05-20T13:21:54.6100952+08:00	0x07	-0.1870	-0.6809	0.2586	-0.6592	353.82	89.80	36.77
2026-05-20T13:21:54.9740412+08:00	0x08	-0.1133	0.1972	0.7492	0.6221	99.49	4.81	334.12
2026-05-20T13:21:55.0249486+08:00	0x09	-0.5305	0.0778	0.8440	0.0160	183.22	295.46	351.47
2026-05-20T13:21:55.0927670+08:00	0x07	-0.1826	-0.6829	0.2542	-0.6601	353.89	89.96	36.03
2026-05-20T13:21:55.5062607+08:00	0x06	0.5710	-0.3962	-0.4900	-0.5262	154.42	283.43	278.42
2026-05-20T13:21:55.6909296+08:00	0x07	-0.1989	-0.6760	0.2695	-0.6564	353.75	89.49	38.71
2026-05-20T13:21:55.9606955+08:00	0x06	0.5682	-0.4003	-0.4859	-0.5298	153.07	284.74	277.61
2026-05-20T13:21:56.0410639+08:00	0x09	-0.5410	0.0733	0.8378	0.0097	183.65	294.05	352.33
2026-05-20T13:21:56.2231096+08:00	0x07	-0.2390	-0.6631	0.3093	-0.6383	353.60	89.48	45.67
2026-05-20T13:21:56.4121328+08:00	0x06	0.5594	-0.4132	-0.4740	-0.5401	146.55	291.24	275.17
2026-05-20T13:21:56.5804738+08:00	0x09	-0.5465	0.0858	0.8323	0.0349	182.08	293.23	349.57
2026-05-20T13:21:56.8068999+08:00	0x07	-0.2625	-0.6545	0.3313	-0.6269	353.64	89.52	49.71
2026-05-20T13:21:57.1263059+08:00	0x09	-0.5767	0.0869	0.8109	0.0485	181.27	289.04	348.65
2026-05-20T13:21:57.3322000+08:00	0x06	0.5459	-0.4326	-0.4528	-0.5565	101.11	336.43	271.85
2026-05-20T13:21:57.3571299+08:00	0x07	-0.2956	-0.6305	0.3724	-0.6135	351.26	86.88	56.34
2026-05-20T13:21:57.6708795+08:00	0x09	-0.5896	0.1156	0.7923	0.1059	178.11	286.99	342.06
2026-05-20T13:21:57.8980243+08:00	0x07	-0.2866	-0.6395	0.3652	-0.6129	351.90	88.22	54.92
2026-05-20T13:21:58.2540928+08:00	0x09	-0.6428	0.0957	0.7514	0.1140	177.11	279.34	343.12
2026-05-20T13:21:58.4238300+08:00	0x07	-0.2934	-0.6391	0.3662	-0.6094	352.74	88.89	55.65
2026-05-20T13:21:58.7409513+08:00	0x09	-0.7076	0.0873	0.6865	0.1428	175.61	268.99	341.22
2026-05-20T13:21:58.7736684+08:00	0x08	-0.2747	0.3459	0.6422	0.6264	87.75	7.52	307.95
2026-05-20T13:21:58.9111442+08:00	0x07	-0.3179	-0.6309	0.3837	-0.5947	353.74	89.79	59.57
2026-05-20T13:21:59.1408120+08:00	0x06	0.5848	-0.4164	-0.4722	-0.5115	181.76	256.29	277.47
2026-05-20T13:21:59.2814432+08:00	0x09	-0.7892	0.0025	0.5929	0.1601	168.92	255.27	345.18
2026-05-20T13:21:59.4118260+08:00	0x08	-0.2701	0.3417	0.6460	0.6268	88.22	7.30	308.73
2026-05-20T13:21:59.5051864+08:00	0x07	-0.3620	-0.6219	0.3606	-0.5935	2.67	94.26	61.42
2026-05-20T13:21:59.8138711+08:00	0x09	-0.7171	0.0887	0.6785	0.1325	176.83	267.34	341.92
2026-05-20T13:21:59.8743460+08:00	0x08	-0.4285	0.4868	0.4829	0.5884	42.25	45.02	282.99
2026-05-20T13:22:00.0416337+08:00	0x07	-0.3078	-0.6449	0.2271	-0.6617	7.76	91.71	44.44
2026-05-20T13:22:00.2960607+08:00	0x09	-0.7172	0.0993	0.6813	0.1079	179.72	267.10	343.14
2026-05-20T13:22:00.4502650+08:00	0x08	-0.4624	0.5143	0.5029	0.5184	34.48	57.60	274.63
2026-05-20T13:22:00.5747879+08:00	0x07	-0.2038	-0.6868	0.1034	-0.6900	8.71	91.67	25.05
2026-05-20T13:22:00.8772237+08:00	0x09	-0.7224	0.0997	0.6746	0.1142	179.40	266.17	342.57
2026-05-20T13:22:01.1116971+08:00	0x07	-0.1308	-0.7042	0.0329	-0.6970	8.18	91.54	13.22
2026-05-20T13:22:01.1614568+08:00	0x08	-0.4850	0.5120	0.5195	0.4825	155.41	298.26	270.64
2026-05-20T13:22:01.4297407+08:00	0x09	-0.7247	0.1022	0.6711	0.1184	179.36	265.70	342.02
2026-05-20T13:22:01.5426306+08:00	0x08	-0.4951	0.5071	0.5240	0.4724	190.25	263.39	272.29
2026-05-20T13:22:01.6427399+08:00	0x07	-0.1330	-0.7038	0.0350	-0.6969	8.19	91.54	13.57
2026-05-20T13:22:01.9110120+08:00	0x09	-0.7285	0.1011	0.6673	0.1173	179.45	265.07	342.19
2026-05-20T13:22:02.0594479+08:00	0x08	-0.5023	0.5032	0.5269	0.4657	193.88	259.68	273.54
2026-05-20T13:22:02.1939834+08:00	0x07	-0.0575	-0.7150	-0.0401	-0.6956	7.93	91.66	1.30
2026-05-20T13:22:02.5102206+08:00	0x09	-0.7295	0.1024	0.6655	0.1198	179.39	264.84	341.87
2026-05-20T13:22:02.6252751+08:00	0x08	-0.5076	0.5006	0.5287	0.4606	195.90	257.60	274.44
2026-05-20T13:22:02.7741050+08:00	0x06	0.5778	-0.4514	-0.5128	-0.4467	198.19	248.34	281.75
2026-05-20T13:22:02.7933235+08:00	0x07	-0.0037	-0.7167	-0.0918	-0.6913	7.66	91.59	352.74
2026-05-20T13:22:03.0451600+08:00	0x09	-0.7319	0.1019	0.6629	0.1201	179.40	264.43	341.89
2026-05-20T13:22:03.1499129+08:00	0x08	-0.5123	0.4985	0.5296	0.4566	197.51	255.89	275.17
2026-05-20T13:22:03.3087998+08:00	0x07	0.0512	-0.7159	-0.1434	-0.6814	7.30	91.81	344.03
2026-05-20T13:22:03.5289030+08:00	0x09	-0.7329	0.1020	0.6617	0.1213	179.34	264.26	341.77
2026-05-20T13:22:03.7293908+08:00	0x08	-0.5157	0.4970	0.5299	0.4542	198.49	254.78	275.66
2026-05-20T13:22:03.8583079+08:00	0x07	0.0996	-0.7125	-0.1868	-0.6690	6.77	92.19	336.46
2026-05-20T13:22:04.0590940+08:00	0x09	-0.7333	0.1030	0.6606	0.1236	179.26	264.16	341.50
2026-05-20T13:22:04.2023288+08:00	0x08	-0.5190	0.4952	0.5309	0.4511	198.92	254.29	276.22
2026-05-20T13:22:04.3457095+08:00	0x07	0.1346	-0.7075	-0.2175	-0.6588	6.32	92.44	330.98
2026-05-20T13:22:04.5960076+08:00	0x06	0.5751	-0.4604	-0.5022	-0.4529	204.24	242.00	280.48
2026-05-20T13:22:04.6200085+08:00	0x09	-0.7349	0.1027	0.6587	0.1245	179.21	263.87	341.44
2026-05-20T13:22:04.7262599+08:00	0x08	-0.5204	0.4955	0.5301	0.4502	200.31	252.86	276.35
2026-05-20T13:22:04.8900686+08:00	0x07	0.1964	-0.6949	-0.2716	-0.6363	5.36	93.15	321.15
2026-05-20T13:22:05.0474778+08:00	0x06	0.5756	-0.4610	-0.5015	-0.4524	204.90	241.33	280.52
2026-05-20T13:22:05.1919545+08:00	0x09	-0.7362	0.1022	0.6574	0.1241	179.23	263.66	341.51
2026-05-20T13:22:05.2822139+08:00	0x08	-0.5227	0.4951	0.5302	0.4478	201.41	251.73	276.71
2026-05-20T13:22:05.4297792+08:00	0x07	0.2282	-0.6861	-0.2992	-0.6227	4.75	93.62	316.00
2026-05-20T13:22:05.7461101+08:00	0x09	-0.7369	0.1011	0.6568	0.1240	179.16	263.56	341.61
2026-05-20T13:22:05.8089373+08:00	0x08	-0.5253	0.4933	0.5314	0.4452	201.14	251.97	277.19
2026-05-20T13:22:05.9591771+08:00	0x07	0.2520	-0.6776	-0.3211	-0.6117	4.39	93.90	311.97
2026-05-20T13:22:06.2641830+08:00	0x09	-0.7355	0.1024	0.6581	0.1241	179.23	263.77	341.50
2026-05-20T13:22:06.3710955+08:00	0x08	-0.5249	0.4931	0.5317	0.4457	200.61	252.51	277.14
2026-05-20T13:22:06.4460263+08:00	0x07	0.2738	-0.6684	-0.3415	-0.6014	4.16	94.02	308.20
2026-05-20T13:22:06.8129518+08:00	0x09	-0.7354	0.1023	0.6584	0.1234	179.28	263.80	341.57
2026-05-20T13:22:06.8428698+08:00	0x08	-0.5253	0.4931	0.5318	0.4451	200.78	252.35	277.22
2026-05-20T13:22:07.0260343+08:00	0x07	0.3009	-0.6574	-0.3651	-0.5865	3.38	94.70	303.59
2026-05-20T13:22:07.3239673+08:00	0x06	0.5739	-0.4638	-0.4989	-0.4546	206.69	239.52	280.09
2026-05-20T13:22:07.3653282+08:00	0x08	-0.5257	0.4929	0.5319	0.4448	200.82	252.30	277.28
2026-05-20T13:22:07.5627675+08:00	0x07	0.3254	-0.6454	-0.3869	-0.5726	2.70	95.26	299.30
2026-05-20T13:22:07.7805386+08:00	0x06	0.5737	-0.4629	-0.4998	-0.4547	205.90	240.32	280.11
2026-05-20T13:22:07.9693095+08:00	0x09	-0.7351	0.1022	0.6587	0.1236	179.24	263.85	341.56
2026-05-20T13:22:08.1638203+08:00	0x07	0.3491	-0.6323	-0.4086	-0.5580	1.97	95.89	295.01
2026-05-20T13:22:08.4299808+08:00	0x09	-0.7349	0.1021	0.6592	0.1225	179.31	263.90	341.67
2026-05-20T13:22:08.4560852+08:00	0x08	-0.5262	0.4920	0.5329	0.4439	200.12	253.03	277.45
2026-05-20T13:22:08.6928017+08:00	0x07	0.3686	-0.6209	-0.4259	-0.5452	1.04	96.71	291.44
2026-05-20T13:22:08.9647946+08:00	0x09	-0.7344	0.1014	0.6597	0.1233	179.17	264.00	341.64
2026-05-20T13:22:09.0369725+08:00	0x08	-0.5264	0.4906	0.5340	0.4439	198.83	254.29	277.56
2026-05-20T13:22:09.2452575+08:00	0x07	0.3907	-0.6054	-0.4462	-0.5307	0.10	97.45	287.24
2026-05-20T13:22:09.5438400+08:00	0x09	-0.7331	0.1016	0.6607	0.1256	178.97	264.22	341.44
2026-05-20T13:22:09.7768509+08:00	0x07	0.4099	-0.5922	-0.4623	-0.5172	358.23	99.13	283.68
2026-05-20T13:22:10.0444766+08:00	0x09	-0.7337	0.1005	0.6602	0.1255	178.90	264.14	341.53
2026-05-20T13:22:10.0609421+08:00	0x06	0.5718	-0.4624	-0.4997	-0.4578	204.93	241.18	279.73
2026-05-20T13:22:10.1210006+08:00	0x08	-0.5252	0.4909	0.5326	0.4467	198.55	254.41	277.21
2026-05-20T13:22:10.3028902+08:00	0x07	0.4327	-0.5760	-0.4817	-0.4989	353.70	103.55	279.34
2026-05-20T13:22:10.4945162+08:00	0x06	0.5720	-0.4621	-0.4999	-0.4576	204.76	241.35	279.77
2026-05-20T13:22:10.6274839+08:00	0x09	-0.7334	0.1005	0.6606	0.1249	178.94	264.19	341.58
2026-05-20T13:22:10.8554067+08:00	0x07	0.4516	-0.5613	-0.4981	-0.4825	344.62	112.58	275.70
2026-05-20T13:22:11.1651305+08:00	0x09	-0.7323	0.1009	0.6618	0.1250	178.93	264.39	341.54
2026-05-20T13:22:11.4469206+08:00	0x07	0.4732	-0.5421	-0.5180	-0.4625	294.67	162.46	272.14
2026-05-20T13:22:11.6927281+08:00	0x08	-0.5254	0.4910	0.5327	0.4463	198.69	254.29	277.25
2026-05-20T13:22:11.7100014+08:00	0x09	-0.7328	0.1012	0.6610	0.1259	178.90	264.28	341.44
2026-05-20T13:22:11.9984417+08:00	0x07	0.4926	-0.5253	-0.5336	-0.4435	218.85	238.19	274.03
2026-05-20T13:22:12.2275179+08:00	0x08	-0.5263	0.4904	0.5329	0.4455	198.74	254.22	277.41
2026-05-20T13:22:12.2445061+08:00	0x09	-0.7339	0.1006	0.6600	0.1256	178.91	264.11	341.52
2026-05-20T13:22:12.5087453+08:00	0x07	0.5144	-0.5040	-0.5508	-0.4219	201.55	255.27	278.40
2026-05-20T13:22:12.7679385+08:00	0x06	0.5730	-0.4620	-0.4979	-0.4585	205.54	240.34	279.74
2026-05-20T13:22:12.7958648+08:00	0x08	-0.5269	0.4892	0.5323	0.4470	198.06	254.67	277.36
2026-05-20T13:22:13.0650258+08:00	0x07	0.5272	-0.4864	-0.5650	-0.4078	194.97	261.74	281.61
2026-05-20T13:22:13.2277643+08:00	0x06	0.5720	-0.4539	-0.5044	-0.4609	198.44	247.27	279.90
2026-05-20T13:22:13.3109679+08:00	0x09	-0.7287	0.0951	0.6661	0.1272	178.14	265.16	341.81
2026-05-20T13:22:13.5968761+08:00	0x07	0.5399	-0.4592	-0.5772	-0.4055	186.36	268.89	284.53
2026-05-20T13:22:13.8536748+08:00	0x09	-0.7236	0.0854	0.6680	0.1509	175.26	266.24	340.58
2026-05-20T13:22:14.1278224+08:00	0x07	0.5394	-0.4306	-0.5963	-0.4099	175.25	279.25	287.10
2026-05-20T13:22:14.4613558+08:00	0x09	-0.7081	0.0508	0.6919	0.1315	173.46	269.53	345.14
2026-05-20T13:22:14.6604711+08:00	0x07	0.5489	-0.3727	-0.6393	-0.3887	168.19	286.18	295.41
2026-05-20T13:22:14.9778250+08:00	0x09	-0.7217	-0.0461	0.6860	0.0805	169.79	267.36	356.97
2026-05-20T13:22:15.2036985+08:00	0x07	0.5741	-0.3272	-0.6585	-0.3603	169.36	283.70	302.38
2026-05-20T13:22:15.4829355+08:00	0x06	0.5659	-0.3648	-0.5453	-0.4993	150.77	290.25	285.64
