timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T17:27:05.3066217+08:00	0x01	0.1619	-0.3081	0.6644	-0.6613	273.78	39.42	11.26
2026-06-05T17:27:05.4072772+08:00	0x08	0.1000	-0.7394	-0.1568	-0.6471	3.39	96.98	338.82
2026-06-05T17:27:05.5137221+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:27:05.5909895+08:00	0x07	-0.5925	0.3366	0.6026	0.4153	166.65	279.32	296.12
2026-06-05T17:27:05.6909173+08:00	0x02	-0.0079	-0.2653	0.5120	-0.8170	299.75	26.34	16.53
2026-06-05T17:27:05.7755684+08:00	0x03	-0.0444	-0.1920	-0.5356	-0.8212	64.77	21.48	352.37
2026-06-05T17:27:05.9409575+08:00	0x01	0.1622	-0.3094	0.6648	-0.6603	273.72	39.55	11.37
2026-06-05T17:27:05.9784356+08:00	0x08	0.0935	-0.7401	-0.1520	-0.6484	3.59	96.92	339.74
2026-06-05T17:27:06.0321930+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:27:06.1241884+08:00	0x07	-0.5915	0.3354	0.6053	0.4138	166.45	279.74	296.42
2026-06-05T17:27:06.2123160+08:00	0x02	-0.0030	-0.2680	0.4924	-0.8281	302.33	27.24	15.60
2026-06-05T17:27:06.2952500+08:00	0x03	-0.0421	-0.1994	-0.5255	-0.8260	63.35	22.17	351.95
2026-06-05T17:27:06.5253703+08:00	0x01	0.1661	-0.3241	0.6546	-0.6625	275.15	41.35	11.78
2026-06-05T17:27:06.7072997+08:00	0x07	-0.5933	0.3367	0.6039	0.4123	167.21	278.97	296.38
2026-06-05T17:27:06.7452052+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:27:06.7940518+08:00	0x02	0.0044	-0.2750	0.4799	-0.8331	303.92	28.58	14.87
2026-06-05T17:27:06.8402264+08:00	0x03	-0.0356	-0.2099	-0.5232	-0.8252	62.87	22.88	350.74
2026-06-05T17:27:06.9801911+08:00	0x01	0.1753	-0.3249	0.6584	-0.6559	274.19	42.10	11.41
2026-06-05T17:27:07.0584347+08:00	0x08	0.0922	-0.7368	-0.1488	-0.6531	3.56	96.27	340.14
2026-06-05T17:27:07.0903878+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:27:07.1913113+08:00	0x07	-0.5968	0.3303	0.6038	0.4125	166.77	278.79	296.97
2026-06-05T17:27:07.2917521+08:00	0x02	0.0234	-0.2841	0.4617	-0.8400	305.97	30.79	12.89
2026-06-05T17:27:07.3904005+08:00	0x03	-0.0224	-0.2136	-0.5320	-0.8190	63.83	22.38	349.01
2026-06-05T17:27:07.4912225+08:00	0x09	-0.1204	-0.7306	0.1882	-0.6452	355.74	96.14	25.49
2026-06-05T17:27:07.5911892+08:00	0x01	0.1651	-0.3663	0.6899	-0.6022	269.61	44.65	17.85
2026-06-05T17:27:07.6730756+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:27:07.7738045+08:00	0x07	-0.5977	0.3266	0.6062	0.4106	166.56	278.98	297.53
2026-06-05T17:27:07.8403328+08:00	0x06	0.6994	0.0129	-0.7142	-0.0234	177.05	271.23	359.18
2026-06-05T17:27:07.8732435+08:00	0x03	-0.1084	-0.1771	-0.6755	-0.7075	86.32	23.49	355.08
2026-06-05T17:27:08.0609177+08:00	0x01	0.1654	-0.3651	0.6890	-0.6039	269.75	44.58	17.66
2026-06-05T17:27:08.1498727+08:00	0x08	0.0765	-0.7467	-0.1325	-0.6473	3.44	97.64	342.73
2026-06-05T17:27:08.3114682+08:00	0x07	-0.5976	0.3333	0.6015	0.4123	167.43	278.14	296.66
2026-06-05T17:27:08.3793035+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:27:08.4420090+08:00	0x02	0.0244	-0.2879	0.4626	-0.8382	305.87	31.24	13.03
2026-06-05T17:27:08.6617993+08:00	0x03	-0.1059	-0.1783	-0.6716	-0.7113	85.65	23.42	354.91
2026-06-05T17:27:08.7449406+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:27:08.8714139+08:00	0x07	-0.5954	0.3342	0.6047	0.4100	167.47	278.61	296.82
2026-06-05T17:27:08.9369718+08:00	0x06	0.7090	0.0078	-0.7047	-0.0260	177.27	269.69	358.52
2026-06-05T17:27:08.9967853+08:00	0x03	-0.3603	-0.0197	-0.8397	-0.4058	133.91	40.02	15.04
2026-06-05T17:27:09.1570767+08:00	0x01	0.3574	-0.3028	0.8433	-0.2636	224.29	53.64	18.80
2026-06-05T17:27:09.3284499+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:27:09.3917906+08:00	0x07	-0.5955	0.3394	0.6011	0.4109	168.27	277.86	296.18
2026-06-05T17:27:09.4411556+08:00	0x06	0.7109	0.0031	-0.7026	-0.0306	177.28	269.38	357.76
2026-06-05T17:27:09.4918533+08:00	0x08	0.0292	-0.7608	-0.0937	-0.6415	4.42	99.32	349.63
2026-06-05T17:27:09.5408108+08:00	0x03	-0.4072	0.0222	-0.8534	-0.3246	145.79	45.56	17.59
2026-06-05T17:27:09.6916631+08:00	0x01	0.4952	-0.1822	0.8447	-0.0898	199.91	62.99	12.64
2026-06-05T17:27:09.7937702+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:27:09.8749700+08:00	0x08	0.0093	-0.7621	-0.0785	-0.6426	5.02	99.40	352.44
2026-06-05T17:27:09.9920507+08:00	0x07	-0.5945	0.3410	0.6010	0.4113	168.29	277.95	295.99
2026-06-05T17:27:10.0568843+08:00	0x02	0.3543	-0.0106	0.8521	-0.3850	223.33	39.27	345.24
2026-06-05T17:27:10.0818505+08:00	0x03	-0.4442	0.0159	-0.8509	-0.2801	151.24	51.00	16.01
2026-06-05T17:27:10.2723162+08:00	0x01	0.4779	-0.1857	0.8572	-0.0493	195.79	60.48	15.74
2026-06-05T17:27:10.3451128+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:27:10.4747491+08:00	0x07	-0.5948	0.3385	0.6030	0.4100	168.07	278.21	296.38
2026-06-05T17:27:10.5858519+08:00	0x06	0.7087	0.0034	-0.7049	-0.0295	177.34	269.74	357.87
2026-06-05T17:27:10.6628047+08:00	0x03	-0.4491	0.0099	-0.8693	-0.2063	159.07	52.48	11.68
2026-06-05T17:27:10.7156868+08:00	0x09	-0.1240	-0.7191	0.1861	-0.6580	355.77	94.12	25.52
2026-06-05T17:27:10.8292894+08:00	0x01	0.4635	-0.1928	0.8647	-0.0165	192.63	58.45	18.55
2026-06-05T17:27:10.8768837+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:27:11.0161046+08:00	0x07	-0.5939	0.3358	0.6050	0.4105	167.39	278.87	296.63
2026-06-05T17:27:11.0973914+08:00	0x06	0.7071	0.0051	-0.7065	-0.0280	177.32	270.00	358.14
2026-06-05T17:27:11.2095663+08:00	0x03	-0.4479	0.0035	-0.8726	-0.1947	159.99	52.50	10.40
2026-06-05T17:27:11.3445697+08:00	0x01	0.4693	-0.1925	0.8612	-0.0328	194.40	59.41	17.50
2026-06-05T17:27:11.4653057+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:27:11.6085394+08:00	0x07	-0.5937	0.3358	0.6053	0.4104	167.37	278.92	296.65
2026-06-05T17:27:11.7174591+08:00	0x02	0.4005	0.0215	0.8620	-0.3100	212.66	44.95	343.42
2026-06-05T17:27:11.8345046+08:00	0x03	-0.4518	0.0049	-0.8737	-0.1803	161.62	53.08	9.88
2026-06-05T17:27:11.9294288+08:00	0x01	0.4789	-0.1758	0.8583	-0.0558	195.83	60.33	14.37
