timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-07-01T16:41:24.7419200+08:00	0x09	0.4744	0.5684	-0.5059	0.4426	67.46	166.50	84.32
2026-07-01T16:41:24.8748868+08:00	0x08	-0.7108	0.1683	0.6603	0.1746	180.56	265.65	331.94
2026-07-01T16:41:25.0086617+08:00	0x06	-0.2083	0.6706	0.2105	0.6802	0.48	89.04	325.55
2026-07-01T16:41:25.0902086+08:00	0x01	0.4055	0.1570	-0.7062	0.5588	243.76	327.43	42.45
2026-07-01T16:41:25.1251141+08:00	0x07	-0.5339	-0.3998	0.5713	-0.4782	208.17	295.80	75.35
2026-07-01T16:41:25.2248501+08:00	0x03	0.3421	-0.3392	-0.5787	-0.6580	79.72	5.37	302.56
2026-07-01T16:41:25.2741722+08:00	0x09	0.4882	0.5562	-0.5169	0.4303	96.34	195.23	84.32
2026-07-01T16:41:25.3835007+08:00	0x08	-0.7069	0.1817	0.6577	0.1865	180.76	265.67	329.82
2026-07-01T16:41:25.4084270+08:00	0x02	0.4952	0.1856	-0.7614	0.3749	210.77	305.62	40.84
2026-07-01T16:41:25.6583079+08:00	0x07	-0.5369	-0.3974	0.5728	-0.4751	206.81	294.39	74.89
2026-07-01T16:41:25.6753078+08:00	0x06	-0.2067	0.6696	0.2104	0.6816	0.70	88.76	325.70
2026-07-01T16:41:25.7637195+08:00	0x03	0.3385	-0.3367	-0.5786	-0.6612	79.34	5.62	303.14
2026-07-01T16:41:25.7926411+08:00	0x04	-0.1993	-0.3161	0.5031	-0.7793	302.19	22.06	38.95
2026-07-01T16:41:25.8784926+08:00	0x08	-0.7018	0.1983	0.6538	0.2018	180.98	265.65	327.15
2026-07-01T16:41:26.0093626+08:00	0x02	0.4978	0.1827	-0.7599	0.3759	210.91	305.25	40.69
2026-07-01T16:41:26.0934682+08:00	0x06	-0.2077	0.6687	0.2111	0.6820	0.71	88.66	325.55
2026-07-01T16:41:26.2251481+08:00	0x07	-0.5379	-0.3957	0.5748	-0.4730	206.24	293.91	74.52
2026-07-01T16:41:26.3087168+08:00	0x03	0.3384	-0.3365	-0.5762	-0.6635	78.74	5.92	303.19
2026-07-01T16:41:26.4101559+08:00	0x08	-0.6993	0.2075	0.6507	0.2110	181.09	265.54	325.59
2026-07-01T16:41:26.6102129+08:00	0x06	-0.2082	0.6685	0.2113	0.6820	0.68	88.64	325.49
2026-07-01T16:41:26.7765473+08:00	0x07	-0.5388	-0.3936	0.5776	-0.4704	205.71	293.51	74.04
2026-07-01T16:41:26.8426727+08:00	0x03	0.3519	-0.3402	-0.5759	-0.6548	80.20	4.40	301.49
2026-07-01T16:41:26.9421225+08:00	0x09	0.5269	0.5186	-0.5480	0.3914	142.99	241.53	78.75
2026-07-01T16:41:26.9591182+08:00	0x02	0.5380	0.1504	-0.7591	0.3342	205.29	297.69	36.01
2026-07-01T16:41:26.9759913+08:00	0x08	-0.6946	0.1895	0.6633	0.2040	179.50	267.51	327.68
2026-07-01T16:41:27.1920285+08:00	0x06	-0.1833	0.6391	0.2100	0.7169	4.53	82.13	327.91
2026-07-01T16:41:27.2962083+08:00	0x07	-0.5100	-0.3660	0.6170	-0.4747	217.06	306.96	69.35
2026-07-01T16:41:27.3762908+08:00	0x03	0.5618	-0.2604	-0.6669	-0.4145	153.44	293.60	305.60
2026-07-01T16:41:27.4091353+08:00	0x04	-0.2005	-0.3156	0.5057	-0.7775	301.75	21.78	39.12
2026-07-01T16:41:27.4761569+08:00	0x02	0.6694	-0.0470	-0.6659	0.3259	212.40	276.14	21.94
2026-07-01T16:41:27.5316779+08:00	0x08	-0.6870	0.0747	0.7134	0.1158	176.28	272.67	344.59
2026-07-01T16:41:27.7655227+08:00	0x06	-0.1644	0.6222	0.2051	0.7374	6.48	78.59	330.15
2026-07-01T16:41:27.8428865+08:00	0x01	0.4055	0.1572	-0.7061	0.5588	243.77	327.44	42.47
2026-07-01T16:41:27.9096638+08:00	0x03	0.6165	-0.2201	-0.6393	-0.4034	157.06	283.18	308.85
2026-07-01T16:41:28.0254725+08:00	0x09	0.4857	0.4740	-0.5966	0.4284	195.47	294.49	79.01
2026-07-01T16:41:28.0449884+08:00	0x02	0.6918	-0.0819	-0.6337	0.3363	215.36	271.81	21.19
