timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:38:57.3014259+08:00	0x07	0.4546	-0.7326	-0.3396	-0.3760	310.93	153.55	302.92
2026-05-18T16:38:57.8529636+08:00	0x07	0.5544	-0.6499	-0.3949	-0.3382	279.19	179.80	297.35
2026-05-18T16:38:58.4547574+08:00	0x06	0.6335	-0.5505	-0.4418	-0.3169	245.18	207.29	297.38
2026-05-18T16:38:58.8749083+08:00	0x06	0.6388	-0.5536	-0.4395	-0.3039	245.30	207.68	298.97
2026-05-18T16:38:58.9685691+08:00	0x07	0.6109	-0.6066	-0.4063	-0.3063	261.17	194.51	299.88
2026-05-18T16:38:59.3395437+08:00	0x06	0.6333	-0.5572	-0.4398	-0.3083	246.50	206.78	298.29
2026-05-18T16:38:59.5531430+08:00	0x07	0.6854	-0.4972	-0.4716	-0.2461	229.46	222.80	306.26
2026-05-18T16:38:59.7842623+08:00	0x06	0.6298	-0.5642	-0.4337	-0.3114	248.97	204.37	298.16
2026-05-18T16:39:00.1034333+08:00	0x07	0.7049	-0.4715	-0.4781	-0.2286	224.69	226.29	309.37
2026-05-18T16:39:00.6457865+08:00	0x07	0.7150	-0.4575	-0.4803	-0.2210	222.41	227.70	310.93
2026-05-18T16:39:01.1558076+08:00	0x06	0.6235	-0.5681	-0.4363	-0.3133	250.01	203.98	297.58
2026-05-18T16:39:01.1764260+08:00	0x07	0.7291	-0.4360	-0.4880	-0.2004	219.22	230.44	314.14
2026-05-18T16:39:01.6106123+08:00	0x06	0.6228	-0.5686	-0.4367	-0.3132	250.12	203.97	297.54
2026-05-18T16:39:01.7194969+08:00	0x07	0.7335	-0.4291	-0.4897	-0.1949	218.29	231.11	315.07
2026-05-18T16:39:02.0643930+08:00	0x06	0.6222	-0.5707	-0.4345	-0.3137	250.86	203.23	297.59
2026-05-18T16:39:02.3026218+08:00	0x07	0.7376	-0.4241	-0.4897	-0.1903	217.72	231.40	315.88
2026-05-18T16:39:02.5307656+08:00	0x06	0.6231	-0.5678	-0.4380	-0.3122	249.73	204.43	297.57
2026-05-18T16:39:02.8037294+08:00	0x07	0.7401	-0.4184	-0.4926	-0.1857	216.91	232.16	316.60
2026-05-18T16:39:02.9747367+08:00	0x06	0.6190	-0.5711	-0.4365	-0.3164	251.11	203.15	297.09
2026-05-18T16:39:03.3282832+08:00	0x07	0.7476	-0.4246	-0.4746	-0.1885	218.73	228.96	316.77
2026-05-18T16:39:03.8719009+08:00	0x07	0.7456	-0.4237	-0.4769	-0.1929	218.33	229.31	316.23
2026-05-18T16:39:03.8719009+08:00	0x06	0.6132	-0.5722	-0.4337	-0.3294	252.87	200.86	295.80
2026-05-18T16:39:04.3195225+08:00	0x06	0.6184	-0.5659	-0.4404	-0.3216	249.88	204.02	296.34
2026-05-18T16:39:04.4603177+08:00	0x07	0.7485	-0.4209	-0.4788	-0.1826	218.17	229.86	317.44
2026-05-18T16:39:04.7708875+08:00	0x06	0.6197	-0.5636	-0.4428	-0.3197	248.91	205.04	296.44
2026-05-18T16:39:04.9416771+08:00	0x07	0.7485	-0.4174	-0.4813	-0.1839	217.50	230.39	317.38
2026-05-18T16:39:05.2236823+08:00	0x06	0.6184	-0.5635	-0.4415	-0.3241	249.35	204.32	296.04
2026-05-18T16:39:05.4701936+08:00	0x07	0.7490	-0.4173	-0.4811	-0.1829	217.52	230.38	317.51
2026-05-18T16:39:05.6854953+08:00	0x06	0.6183	-0.5624	-0.4448	-0.3218	248.60	205.35	296.07
2026-05-18T16:39:06.0580209+08:00	0x07	0.7497	-0.4182	-0.4827	-0.1731	217.93	230.69	318.44
2026-05-18T16:39:06.5924377+08:00	0x06	0.5887	-0.5341	-0.4923	-0.3548	237.53	217.28	289.35
2026-05-18T16:39:06.6199472+08:00	0x07	0.7702	-0.4277	-0.4452	-0.1600	221.54	224.83	321.15
2026-05-18T16:39:07.0594236+08:00	0x06	0.5231	-0.4599	-0.5182	-0.4964	158.42	289.20	275.20
2026-05-18T16:39:07.0970922+08:00	0x07	0.8046	-0.3751	-0.4367	-0.1455	215.17	225.85	325.82
2026-05-18T16:39:07.5034288+08:00	0x06	0.4794	-0.4328	-0.4850	-0.5895	66.03	15.27	279.89
2026-05-18T16:39:07.6270466+08:00	0x07	0.6784	-0.3345	-0.5671	-0.3258	188.51	255.33	304.76
2026-05-18T16:39:07.9531720+08:00	0x06	0.5493	-0.4925	-0.4350	-0.5163	281.17	160.91	275.37
2026-05-18T16:39:08.1535341+08:00	0x07	0.6027	-0.3500	-0.5785	-0.4237	170.20	274.07	293.69
2026-05-18T16:39:08.4060874+08:00	0x06	0.5471	-0.4588	-0.4611	-0.5269	214.23	226.93	271.65
2026-05-18T16:39:08.6953309+08:00	0x07	0.5857	-0.4747	-0.4734	-0.4555	222.90	221.75	280.56
2026-05-18T16:39:09.2552575+08:00	0x07	0.5491	-0.5523	-0.4130	-0.4722	284.49	162.28	282.92
2026-05-18T16:39:09.7647814+08:00	0x06	0.4723	-0.3462	-0.3770	-0.7176	38.44	24.13	290.13
2026-05-18T16:39:09.7798203+08:00	0x07	0.5503	-0.5501	-0.4148	-0.4717	283.21	163.50	282.70
2026-05-18T16:39:10.2118459+08:00	0x06	0.5285	-0.3492	-0.3605	-0.6847	34.47	26.18	282.72
2026-05-18T16:39:10.3209063+08:00	0x07	0.5658	-0.3937	-0.3482	-0.6354	358.53	64.87	276.74
2026-05-18T16:39:10.6867364+08:00	0x06	0.5455	-0.3408	-0.3655	-0.6729	41.08	19.12	280.53
2026-05-18T16:39:10.8539037+08:00	0x07	0.5868	-0.3951	-0.3435	-0.6177	332.45	90.58	274.88
2026-05-18T16:39:11.3953342+08:00	0x07	0.5693	-0.4117	-0.3283	-0.6313	338.27	85.02	278.43
2026-05-18T16:39:11.9195193+08:00	0x07	0.5740	-0.4048	-0.3350	-0.6281	339.34	83.88	277.17
2026-05-18T16:39:12.4607917+08:00	0x07	0.5580	-0.4093	-0.3331	-0.6404	349.01	74.54	279.11
2026-05-18T16:39:12.9449165+08:00	0x06	0.5526	-0.3322	-0.3774	-0.6647	52.16	8.32	279.81
2026-05-18T16:39:12.9794233+08:00	0x07	0.5558	-0.4112	-0.3323	-0.6416	349.23	74.44	279.46
2026-05-18T16:39:13.3879536+08:00	0x06	0.5504	-0.3292	-0.3830	-0.6649	55.51	5.24	280.26
2026-05-18T16:39:13.5380061+08:00	0x07	0.5569	-0.4107	-0.3360	-0.6390	349.72	74.24	279.01
2026-05-18T16:39:14.0758141+08:00	0x07	0.5569	-0.4114	-0.3396	-0.6366	350.19	74.17	278.70
2026-05-18T16:39:14.6897657+08:00	0x07	0.5713	-0.3996	-0.3512	-0.6250	350.09	74.13	275.86
2026-05-18T16:39:15.2216526+08:00	0x07	0.5609	-0.4014	-0.3510	-0.6334	357.40	67.02	277.16
2026-05-18T16:39:15.6553670+08:00	0x06	0.5009	-0.2722	-0.5932	-0.5684	117.11	320.86	296.83
2026-05-18T16:39:15.6895064+08:00	0x07	0.4973	-0.3794	-0.5320	-0.5708	104.77	336.18	283.76
2026-05-18T16:39:16.1108529+08:00	0x06	0.5314	-0.3621	-0.6916	-0.3288	172.37	289.18	301.75
2026-05-18T16:39:16.2405710+08:00	0x07	0.4995	-0.3803	-0.5268	-0.5730	103.60	336.85	283.32
2026-05-18T16:39:16.7590327+08:00	0x07	0.6009	-0.4451	-0.6202	-0.2371	206.12	257.50	303.17
2026-05-18T16:39:17.3099508+08:00	0x07	0.5573	-0.3292	-0.7519	-0.1253	193.36	282.10	320.60
2026-05-18T16:39:17.8910496+08:00	0x07	0.5582	-0.3614	-0.7392	-0.1069	198.92	278.80	319.19
2026-05-18T16:39:18.3795252+08:00	0x06	0.5311	-0.3598	-0.6894	-0.3364	170.99	289.85	301.41
2026-05-18T16:39:18.4980264+08:00	0x07	0.5620	-0.3293	-0.7550	-0.0759	198.32	280.74	324.38
2026-05-18T16:39:18.8265933+08:00	0x06	0.5032	-0.3859	-0.7127	-0.3000	175.70	291.95	301.58
2026-05-18T16:39:18.9822053+08:00	0x07	0.5649	-0.3146	-0.7608	-0.0554	198.81	281.24	327.22
2026-05-18T16:39:19.5103850+08:00	0x07	0.5756	-0.2875	-0.7651	-0.0243	199.42	281.23	332.10
2026-05-18T16:39:20.1013305+08:00	0x07	0.5751	-0.2865	-0.7659	-0.0207	199.64	281.33	332.44
2026-05-18T16:39:20.6300129+08:00	0x07	0.5766	-0.2837	-0.7661	-0.0153	199.91	281.26	333.11
2026-05-18T16:39:20.6604493+08:00	0x06	0.4585	-0.4332	-0.6803	-0.3731	162.30	304.19	291.31
2026-05-18T16:39:21.1127935+08:00	0x06	0.4517	-0.4369	-0.6779	-0.3815	159.46	306.98	290.45
2026-05-18T16:39:21.1690379+08:00	0x07	0.5791	-0.2729	-0.7682	-0.0051	199.91	281.49	334.84
2026-05-18T16:39:21.5644556+08:00	0x06	0.5234	-0.3398	-0.7403	-0.2500	178.71	290.08	310.11
2026-05-18T16:39:21.6559232+08:00	0x07	0.5781	-0.2648	-0.7718	-0.0014	199.47	282.11	335.77
2026-05-18T16:39:22.2391241+08:00	0x07	0.5735	-0.2537	-0.7789	0.0012	198.58	283.43	336.80
2026-05-18T16:39:22.7395821+08:00	0x07	0.6972	-0.2109	-0.6831	-0.0522	193.83	266.23	338.84
2026-05-18T16:39:23.2760130+08:00	0x07	0.6760	-0.2099	-0.7048	-0.0475	193.44	269.87	338.90
2026-05-18T16:39:23.8301180+08:00	0x07	0.6808	-0.2250	-0.6373	-0.2825	175.84	267.83	317.83
2026-05-18T16:39:23.8301180+08:00	0x06	0.5215	-0.3429	-0.7388	-0.2541	178.39	290.33	309.49
2026-05-18T16:39:24.2737855+08:00	0x06	0.6440	0.1638	-0.7430	0.0803	174.39	277.16	20.29
2026-05-18T16:39:24.3406426+08:00	0x07	0.5817	-0.4343	-0.6091	-0.3196	195.48	262.88	295.74
2026-05-18T16:39:24.8309068+08:00	0x07	0.5851	-0.4283	-0.6104	-0.3187	194.62	263.33	296.38
2026-05-18T16:39:25.1941319+08:00	0x06	0.6140	0.1470	-0.7487	0.2022	187.95	283.27	27.93
2026-05-18T16:39:25.4123474+08:00	0x07	0.5952	-0.4264	-0.5219	-0.4377	191.35	253.76	284.96
2026-05-18T16:39:25.9142062+08:00	0x07	0.5992	-0.6071	-0.2603	-0.4524	286.58	152.45	300.88
2026-05-18T16:39:26.0826566+08:00	0x06	0.4638	0.1151	-0.8777	-0.0369	169.98	303.44	9.66
2026-05-18T16:39:26.4407685+08:00	0x07	0.5068	-0.7047	-0.1561	-0.4713	307.65	135.04	315.76
2026-05-18T16:39:26.5466254+08:00	0x06	0.1780	0.1653	-0.9536	0.1776	197.60	342.34	22.24
2026-05-18T16:39:27.0380317+08:00	0x07	0.4330	-0.7561	-0.0949	-0.4815	317.14	128.74	325.91
2026-05-18T16:39:27.5802518+08:00	0x07	0.3603	-0.7956	-0.0440	-0.4851	324.23	125.37	335.19
2026-05-18T16:39:28.1039662+08:00	0x07	0.2980	-0.8210	-0.0097	-0.4869	329.73	123.52	342.18
2026-05-18T16:39:28.6541158+08:00	0x07	0.2029	-0.8408	0.0066	-0.5018	339.24	120.38	348.90
2026-05-18T16:39:29.2433111+08:00	0x07	0.0853	-0.7635	0.0530	-0.6379	348.58	100.40	358.40
2026-05-18T16:39:29.7242782+08:00	0x06	0.1547	0.1694	-0.9388	0.2570	207.95	347.19	23.43
2026-05-18T16:39:29.7791081+08:00	0x07	0.1084	-0.7295	0.0306	-0.6746	348.44	95.07	354.17
2026-05-18T16:39:30.3583868+08:00	0x07	0.0742	-0.7429	0.0512	-0.6633	349.74	96.60	358.72
2026-05-18T16:39:30.9074923+08:00	0x07	-0.0357	-0.7177	0.0491	-0.6937	359.03	91.89	6.89
2026-05-18T16:39:31.4962251+08:00	0x07	-0.0225	-0.7174	0.0431	-0.6949	358.41	91.75	5.35
2026-05-18T16:39:31.9756394+08:00	0x07	-0.0285	-0.7204	0.0501	-0.6911	358.38	92.29	6.41
2026-05-18T16:39:31.9914114+08:00	0x06	0.0805	0.0889	-0.9689	0.2164	204.46	353.10	11.95
2026-05-18T16:39:32.4405954+08:00	0x06	0.0765	-0.0529	-0.6504	-0.7539	81.67	358.84	349.39
2026-05-18T16:39:32.5109349+08:00	0x07	-0.0202	-0.7197	0.0577	-0.6916	357.08	92.12	6.37
2026-05-18T16:39:33.0624171+08:00	0x07	-0.0262	-0.7210	0.0584	-0.6900	357.53	92.37	6.91
2026-05-18T16:39:33.5922080+08:00	0x07	-0.0140	-0.7213	0.0498	-0.6906	357.20	92.36	5.24
2026-05-18T16:39:34.1338001+08:00	0x07	-0.0079	-0.7211	0.0454	-0.6913	357.05	92.31	4.38
2026-05-18T16:39:34.6777223+08:00	0x07	-0.0031	-0.7209	0.0426	-0.6917	356.87	92.27	3.77
2026-05-18T16:39:35.1639171+08:00	0x06	0.0688	-0.0642	-0.5415	-0.8354	65.72	1.91	349.37
2026-05-18T16:39:35.2128124+08:00	0x07	-0.0014	-0.7212	0.0420	-0.6914	356.78	92.32	3.58
2026-05-18T16:39:35.7427683+08:00	0x07	0.0062	-0.7218	0.0399	-0.6909	356.32	92.41	2.81
2026-05-18T16:39:36.2760325+08:00	0x07	0.0070	-0.7219	0.0401	-0.6908	356.24	92.43	2.76
2026-05-18T16:39:36.8608556+08:00	0x07	0.0073	-0.7220	0.0405	-0.6907	356.18	92.45	2.77
2026-05-18T16:39:37.3650830+08:00	0x07	0.0055	-0.7224	0.0411	-0.6902	356.29	92.52	2.97
2026-05-18T16:39:37.8765366+08:00	0x06	0.0429	-0.0872	-0.2770	-0.9559	31.77	8.29	352.52
2026-05-18T16:39:37.9148678+08:00	0x07	0.0089	-0.7227	0.0396	-0.6899	356.12	92.57	2.57
2026-05-18T16:39:38.4274398+08:00	0x07	0.0133	-0.7230	0.0388	-0.6897	355.82	92.62	2.17
2026-05-18T16:39:38.9627143+08:00	0x07	0.0152	-0.7233	0.0390	-0.6892	355.65	92.69	2.04
2026-05-18T16:39:39.5610047+08:00	0x07	0.0163	-0.7290	0.0440	-0.6829	355.18	93.64	2.40
2026-05-18T16:39:40.0489107+08:00	0x07	0.0037	-0.7494	0.0569	-0.6596	355.36	97.10	4.62
2026-05-18T16:39:40.5899340+08:00	0x07	-0.0112	-0.7627	0.0569	-0.6441	356.77	99.47	5.81
2026-05-18T16:39:41.0523733+08:00	0x06	0.0439	-0.0865	-0.2349	-0.9672	26.76	8.50	352.79
2026-05-18T16:39:41.1814512+08:00	0x07	-0.0193	-0.7656	0.0567	-0.6405	357.51	100.02	6.40
2026-05-18T16:39:41.7141222+08:00	0x07	-0.0209	-0.7663	0.0584	-0.6395	357.54	100.17	6.67
2026-05-18T16:39:42.1942552+08:00	0x07	-0.0196	-0.7665	0.0584	-0.6392	357.42	100.20	6.58
2026-05-18T16:39:42.4110365+08:00	0x06	0.0746	-0.0855	-0.2688	-0.9565	30.71	7.22	349.12
2026-05-18T16:39:42.7789253+08:00	0x07	-0.0231	-0.7660	0.0609	-0.6396	357.55	100.13	7.06
2026-05-18T16:39:43.3271779+08:00	0x07	-0.0240	-0.7657	0.0673	-0.6393	357.15	100.09	7.69
2026-05-18T16:39:43.9182002+08:00	0x07	-0.0280	-0.7679	0.0689	-0.6363	357.41	100.52	8.13
2026-05-18T16:39:44.4799388+08:00	0x07	-0.0277	-0.7680	0.0691	-0.6361	357.38	100.55	8.13
2026-05-18T16:39:44.9938878+08:00	0x07	-0.0281	-0.7688	0.0699	-0.6350	357.36	100.70	8.23
2026-05-18T16:39:45.5805390+08:00	0x07	-0.0291	-0.7711	0.0717	-0.6320	357.35	101.13	8.47
2026-05-18T16:39:45.5963266+08:00	0x06	0.0780	-0.0831	-0.2837	-0.9521	32.52	6.67	348.72
2026-05-18T16:39:46.0521092+08:00	0x06	0.0818	-0.0818	-0.2997	-0.9470	34.48	6.21	348.23
2026-05-18T16:39:46.6670054+08:00	0x07	-0.0277	-0.7703	0.0725	-0.6329	357.16	100.97	8.44
2026-05-18T16:39:47.1941046+08:00	0x07	-0.0281	-0.7699	0.0732	-0.6333	357.14	100.91	8.53
2026-05-18T16:39:47.7391960+08:00	0x07	-0.0320	-0.7678	0.0753	-0.6354	357.30	100.56	8.99
2026-05-18T16:39:48.2658476+08:00	0x07	-0.0260	-0.7672	0.0785	-0.6360	356.52	100.41	8.83
2026-05-18T16:39:48.7618726+08:00	0x06	0.0858	-0.0756	-0.3350	-0.9352	38.89	4.93	347.81
2026-05-18T16:39:48.8760337+08:00	0x07	-0.0333	-0.7681	0.0817	-0.6343	356.95	100.64	9.66
2026-05-18T16:39:49.3947150+08:00	0x07	-0.0341	-0.7684	0.0808	-0.6340	357.09	100.70	9.64
2026-05-18T16:39:49.9294492+08:00	0x07	-0.0336	-0.7676	0.0808	-0.6349	357.03	100.56	9.60
2026-05-18T16:39:50.4963769+08:00	0x07	-0.0327	-0.7694	0.0809	-0.6328	356.97	100.87	9.54
2026-05-18T16:39:51.0229780+08:00	0x07	-0.0320	-0.7685	0.0815	-0.6339	356.85	100.70	9.54
2026-05-18T16:39:51.4862580+08:00	0x06	0.0856	-0.0752	-0.3383	-0.9341	39.30	4.84	347.83
2026-05-18T16:39:51.6078471+08:00	0x07	-0.0332	-0.7676	0.0825	-0.6347	356.87	100.56	9.72
