timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T15:17:56.2333025+08:00	0x07	0.3156	0.5909	-0.4414	0.5970	339.47	76.51	63.96
2026-06-10T15:17:56.2596574+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:56.3931782+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:17:56.4872789+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:17:56.5559781+08:00	0x09	0.1287	0.7261	-0.2091	0.6423	354.69	95.68	27.97
2026-06-10T15:17:56.7452790+08:00	0x07	0.3284	0.5829	-0.4822	0.5656	333.01	72.99	69.00
2026-06-10T15:17:56.8425215+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:56.9473077+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:17:57.0431763+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:17:57.2422780+08:00	0x07	0.2995	0.5866	-0.4787	0.5806	330.55	71.42	65.41
2026-06-10T15:17:57.3765231+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:57.4763631+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:17:57.5773821+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:17:57.5933397+08:00	0x06	-0.6701	0.0002	0.7392	0.0671	174.30	275.87	354.83
2026-06-10T15:17:57.7601251+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:17:57.7934030+08:00	0x07	0.3108	0.5956	-0.4870	0.5581	332.45	74.95	67.98
2026-06-10T15:17:57.9114035+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:58.0427571+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:17:58.1431348+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:17:58.1893636+08:00	0x09	0.1084	0.4804	-0.2860	0.8220	335.76	54.72	26.93
2026-06-10T15:17:58.3205461+08:00	0x07	0.3056	0.6009	-0.4752	0.5654	334.82	76.85	66.45
2026-06-10T15:17:58.3628497+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:58.5731378+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:17:58.6532127+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:17:58.7103378+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:58.7931448+08:00	0x07	0.2973	0.6004	-0.4688	0.5757	334.53	76.07	64.84
2026-06-10T15:17:58.8677474+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:17:58.9801872+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:59.1466305+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:17:59.2308265+08:00	0x09	0.1562	0.4485	-0.3629	0.8017	327.28	47.82	35.17
2026-06-10T15:17:59.2425984+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:17:59.3432280+08:00	0x07	0.2964	0.6018	-0.4674	0.5758	334.90	76.48	64.68
2026-06-10T15:17:59.4492536+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:17:59.6022828+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:17:59.6622809+08:00	0x08	0.7134	0.1808	-0.6415	0.2165	181.35	264.31	32.74
2026-06-10T15:17:59.7692221+08:00	0x06	-0.6791	-0.0098	0.7318	0.0562	174.51	274.44	356.44
2026-06-10T15:17:59.8131183+08:00	0x09	0.1655	0.4429	-0.3836	0.7933	324.64	46.16	37.04
2026-06-10T15:17:59.9246323+08:00	0x07	0.2944	0.6016	-0.4689	0.5759	334.35	76.12	64.57
2026-06-10T15:18:00.0522991+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:18:00.1260679+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:18:00.2400948+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	356.00	359.81
2026-06-10T15:18:00.3266500+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:18:00.4288223+08:00	0x09	0.1718	0.4406	-0.3989	0.7856	322.64	45.13	38.43
2026-06-10T15:18:00.6257631+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:18:00.8146184+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	356.00	359.81
2026-06-10T15:18:00.8641174+08:00	0x06	-0.6831	-0.0043	0.7276	0.0635	174.34	273.84	355.38
2026-06-10T15:18:00.8835794+08:00	0x09	0.1785	0.4371	-0.4071	0.7819	321.53	44.16	39.42
2026-06-10T15:18:00.9467834+08:00	0x07	0.2916	0.6032	-0.4673	0.5769	334.54	76.43	64.18
2026-06-10T15:18:01.2265062+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:18:01.3427426+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	356.00	359.81
2026-06-10T15:18:01.4144794+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:18:01.4331416+08:00	0x09	0.1870	0.4320	-0.4171	0.7774	320.08	42.81	40.63
2026-06-10T15:18:01.4608311+08:00	0x06	-0.6818	-0.0027	0.7285	0.0666	174.20	274.05	355.02
2026-06-10T15:18:01.5094848+08:00	0x07	0.2902	0.6041	-0.4688	0.5754	334.28	76.48	64.20
2026-06-10T15:18:01.7151306+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:18:01.8212823+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:18:01.9655832+08:00	0x06	-0.6817	-0.0004	0.7281	0.0711	173.99	274.06	354.47
2026-06-10T15:18:02.0162224+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:18:02.0895502+08:00	0x07	0.2907	0.6049	-0.4698	0.5735	334.34	76.73	64.39
2026-06-10T15:18:02.1910207+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:18:02.2773113+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:18:02.3905151+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:18:02.5264614+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:18:02.5598868+08:00	0x09	0.1954	0.4245	-0.4293	0.7729	318.13	40.93	41.80
2026-06-10T15:18:02.8302370+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:18:02.8951217+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:18:03.0443687+08:00	0x08	0.4570	-0.1780	-0.7714	-0.4055	142.70	312.79	319.82
2026-06-10T15:18:03.1437509+08:00	0x07	0.2904	0.6040	-0.4696	0.5748	334.16	76.43	64.30
2026-06-10T15:18:03.2865932+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:18:03.3737136+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:18:03.4602246+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:18:03.5303880+08:00	0x08	0.4067	-0.2654	-0.6850	-0.5430	117.03	333.01	306.35
2026-06-10T15:18:03.6435673+08:00	0x06	-0.6789	0.0042	0.7305	0.0735	174.13	274.51	353.91
2026-06-10T15:18:03.6936830+08:00	0x07	0.2913	0.6031	-0.4691	0.5756	334.19	76.28	64.32
2026-06-10T15:18:03.8020133+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:18:03.8994315+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:18:03.9815091+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	356.00	359.81
2026-06-10T15:18:04.1441176+08:00	0x08	0.4038	-0.2720	-0.6793	-0.5490	115.33	334.58	305.61
2026-06-10T15:18:04.2101491+08:00	0x09	0.2037	0.4215	-0.4371	0.7680	316.95	39.88	42.95
2026-06-10T15:18:04.2438700+08:00	0x07	0.2904	0.6033	-0.4709	0.5744	333.82	76.16	64.40
2026-06-10T15:18:04.3833900+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:18:04.4781545+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:18:04.7278160+08:00	0x06	-0.6806	0.0046	0.7287	0.0762	173.95	274.25	353.66
2026-06-10T15:18:04.8936939+08:00	0x07	0.2903	0.6037	-0.4705	0.5744	333.96	76.30	64.37
2026-06-10T15:18:05.0225426+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:18:05.1775985+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	356.00	359.81
2026-06-10T15:18:05.1934984+08:00	0x08	0.4032	-0.2771	-0.6740	-0.5535	114.08	335.58	304.93
2026-06-10T15:18:05.3012291+08:00	0x06	-0.6804	0.0055	0.7287	0.0769	173.95	274.27	353.53
2026-06-10T15:18:05.3377442+08:00	0x07	0.2903	0.6036	-0.4706	0.5745	333.91	76.24	64.36
2026-06-10T15:18:05.4750771+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:18:05.5599761+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:18:05.6453936+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	356.00	359.81
2026-06-10T15:18:05.7471300+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:18:05.8443005+08:00	0x07	0.2907	0.6035	-0.4699	0.5749	334.07	76.30	64.34
2026-06-10T15:18:05.8779583+08:00	0x06	-0.6809	0.0068	0.7282	0.0773	174.03	274.19	353.39
2026-06-10T15:18:06.0455566+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:18:06.0944449+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:18:06.2272113+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	356.00	359.81
2026-06-10T15:18:06.3303005+08:00	0x07	0.2927	0.6040	-0.4719	0.5717	334.11	76.56	64.79
2026-06-10T15:18:06.4615801+08:00	0x09	0.2065	0.4230	-0.4371	0.7664	317.07	40.03	43.34
2026-06-10T15:18:06.5808187+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:18:06.6781153+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:18:06.7859339+08:00	0x08	0.4019	-0.2809	-0.6707	-0.5565	113.16	336.43	304.50
2026-06-10T15:18:06.8607883+08:00	0x07	0.2941	0.6030	-0.4762	0.5684	333.43	76.17	65.32
2026-06-10T15:18:06.9484604+08:00	0x09	0.2064	0.4241	-0.4382	0.7652	316.96	40.14	43.44
2026-06-10T15:18:07.1441715+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:18:07.1441715+08:00	0x06	-0.6817	0.0142	0.7260	0.0888	173.65	274.06	351.85
2026-06-10T15:18:07.2153820+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	356.00	359.81
2026-06-10T15:18:07.2610136+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:18:07.3636373+08:00	0x08	0.4005	-0.2901	-0.6654	-0.5592	111.94	337.80	303.49
2026-06-10T15:18:07.4109449+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:18:07.5492563+08:00	0x09	0.1936	0.4340	-0.4310	0.7671	318.30	42.31	42.15
2026-06-10T15:18:07.7187291+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:18:07.7446560+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:18:07.8482296+08:00	0x08	0.4071	-0.2832	-0.6671	-0.5559	113.43	335.81	303.86
2026-06-10T15:18:07.9549287+08:00	0x07	0.2850	0.5985	-0.4770	0.5771	331.29	73.87	64.15
2026-06-10T15:18:08.0404966+08:00	0x09	0.1946	0.4329	-0.4325	0.7666	318.04	42.03	42.29
2026-06-10T15:18:08.0404966+08:00	0x06	-0.6815	0.0038	0.7276	0.0787	173.69	274.11	353.52
2026-06-10T15:18:08.0813454+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:18:08.2802915+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:18:08.3580759+08:00	0x08	0.4078	-0.2865	-0.6660	-0.5550	113.49	335.89	303.46
2026-06-10T15:18:08.4785186+08:00	0x07	0.2842	0.6007	-0.4741	0.5776	332.05	74.61	63.89
2026-06-10T15:18:08.6634876+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:18:08.7749408+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	356.00	359.81
2026-06-10T15:18:08.8003141+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:18:08.8456699+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:18:08.9778561+08:00	0x08	0.4086	-0.2914	-0.6639	-0.5544	113.39	336.14	302.86
2026-06-10T15:18:09.0459285+08:00	0x07	0.2860	0.6006	-0.4756	0.5756	332.02	74.66	64.23
2026-06-10T15:18:09.1290473+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:18:09.1778390+08:00	0x09	0.1963	0.4304	-0.4334	0.7671	317.82	41.58	42.39
2026-06-10T15:18:09.3282132+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:18:09.4522257+08:00	0x08	0.4061	-0.2883	-0.6640	-0.5578	112.67	336.63	303.29
2026-06-10T15:18:09.5451045+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:18:09.5618893+08:00	0x07	0.2850	0.6027	-0.4750	0.5743	332.38	75.25	64.15
2026-06-10T15:18:09.6156236+08:00	0x06	-0.6829	0.0133	0.7247	0.0916	173.35	273.88	351.70
2026-06-10T15:18:09.6784457+08:00	0x09	0.1949	0.4306	-0.4343	0.7668	317.67	41.60	42.29
2026-06-10T15:18:09.7449928+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:18:09.8448742+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:18:09.8786291+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	356.00	359.81
2026-06-10T15:18:09.9124659+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:18:10.0279928+08:00	0x08	0.4070	-0.2909	-0.6617	-0.5584	112.40	336.84	302.91
2026-06-10T15:18:10.0897300+08:00	0x07	0.2826	0.6029	-0.4765	0.5741	331.88	75.00	64.04
2026-06-10T15:18:10.1661961+08:00	0x06	-0.6813	0.0140	0.7260	0.0931	173.27	274.14	351.54
2026-06-10T15:18:10.2124689+08:00	0x09	0.1966	0.4303	-0.4356	0.7658	317.48	41.44	42.53
2026-06-10T15:18:10.3789561+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:18:10.4458982+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:18:10.5561549+08:00	0x08	0.4068	-0.2889	-0.6642	-0.5567	112.92	336.46	303.21
2026-06-10T15:18:10.6301388+08:00	0x07	0.2856	0.6042	-0.4745	0.5728	332.81	75.79	64.25
2026-06-10T15:18:10.7964104+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:18:10.8149452+08:00	0x06	-0.6754	0.0081	0.7325	0.0850	173.43	275.06	352.72
2026-06-10T15:18:10.8285036+08:00	0x09	0.1972	0.4295	-0.4344	0.7668	317.64	41.37	42.50
2026-06-10T15:18:10.8785432+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:18:10.9807933+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	356.00	359.81
2026-06-10T15:18:11.0176580+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:18:11.1146323+08:00	0x08	0.4083	-0.2886	-0.6641	-0.5559	113.20	336.11	303.16
2026-06-10T15:18:11.1885867+08:00	0x07	0.2827	0.6028	-0.4740	0.5763	332.27	75.10	63.79
2026-06-10T15:18:11.3106446+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.33	358.34
2026-06-10T15:18:11.4464198+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:18:11.5158240+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:18:11.5357669+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	356.00	359.81
2026-06-10T15:18:11.6815941+08:00	0x08	0.4083	-0.2818	-0.6662	-0.5568	113.37	335.61	303.88
2026-06-10T15:18:11.7123423+08:00	0x07	0.2787	0.6026	-0.4723	0.5797	332.02	74.80	63.17
2026-06-10T15:18:11.8915804+08:00	0x09	0.2010	0.4280	-0.4372	0.7650	317.22	40.92	42.98
2026-06-10T15:18:11.9132450+08:00	0x06	-0.6757	0.0123	0.7314	0.0911	173.23	275.01	351.89
2026-06-10T15:18:11.9621371+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:18:12.1518078+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:18:12.2037166+08:00	0x08	0.4022	-0.2820	-0.6688	-0.5580	112.78	336.66	304.30
2026-06-10T15:18:12.2961425+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:18:12.4081681+08:00	0x09	0.1986	0.4347	-0.4305	0.7657	318.52	42.32	42.71
2026-06-10T15:18:12.5682612+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:18:12.6231138+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:18:12.7961451+08:00	0x08	0.3962	-0.2884	-0.6668	-0.5615	111.33	338.52	303.95
2026-06-10T15:18:12.9479815+08:00	0x09	0.2052	0.4341	-0.4321	0.7634	318.41	42.02	43.50
2026-06-10T15:18:13.1123833+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:18:13.2458743+08:00	0x01	-0.0103	-0.0334	0.2489	0.9679	28.85	355.99	359.81
2026-06-10T15:18:13.3211013+08:00	0x07	0.2947	0.6019	-0.4753	0.5701	333.45	75.93	65.25
2026-06-10T15:18:13.5562924+08:00	0x09	0.2081	0.4330	-0.4319	0.7633	318.43	41.79	43.77
2026-06-10T15:18:13.5852116+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:18:13.6876545+08:00	0x03	-0.0227	-0.0263	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:18:13.7869072+08:00	0x08	0.3939	-0.2901	-0.6655	-0.5637	110.60	339.28	303.87
