timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T14:25:38.8092822+08:00	0x07	-0.6658	-0.2778	0.6053	-0.3365	183.46	266.23	51.66
2026-05-14T14:25:39.0410005+08:00	0x06	-0.7347	-0.0558	0.6753	-0.0336	177.89	265.05	7.16
2026-05-14T14:25:39.3994622+08:00	0x07	-0.6655	-0.2777	0.6055	-0.3366	183.52	266.30	51.66
2026-05-14T14:25:39.6119869+08:00	0x06	-0.7339	-0.0559	0.6761	-0.0338	177.90	265.18	7.19
2026-05-14T14:25:39.9350600+08:00	0x07	-0.6645	-0.2779	0.6057	-0.3380	183.71	266.50	51.81
2026-05-14T14:25:40.1351608+08:00	0x06	-0.7316	-0.0574	0.6786	-0.0321	177.66	265.55	7.18
2026-05-14T14:25:40.5241532+08:00	0x07	-0.6583	-0.2828	0.6150	-0.3292	182.99	267.54	51.38
2026-05-14T14:25:40.7080783+08:00	0x06	-0.7333	-0.0560	0.6776	-0.0112	176.15	265.30	5.30
2026-05-14T14:25:41.0093413+08:00	0x07	-0.6526	-0.2853	0.6226	-0.3241	182.85	268.67	51.10
2026-05-14T14:25:41.2818553+08:00	0x06	-0.7354	-0.0573	0.6752	-0.0043	175.49	264.93	4.80
2026-05-14T14:25:41.5541500+08:00	0x07	-0.6504	-0.2872	0.6237	-0.3249	182.90	268.99	51.34
2026-05-14T14:25:41.6987254+08:00	0x06	-0.7358	-0.0551	0.6750	-0.0030	175.57	264.89	4.51
2026-05-14T14:25:42.0894097+08:00	0x07	-0.6519	-0.2854	0.6245	-0.3218	182.70	268.82	50.91
2026-05-14T14:25:42.2710065+08:00	0x06	-0.7371	-0.0313	0.6743	0.0323	174.85	264.92	359.69
2026-05-14T14:25:42.6760104+08:00	0x07	-0.6442	-0.2697	0.6570	-0.2840	182.12	272.03	46.08
2026-05-14T14:25:42.8978588+08:00	0x06	-0.7344	-0.0161	0.6742	0.0760	172.72	265.43	354.84
2026-05-14T14:25:43.2114745+08:00	0x07	-0.6242	-0.3003	0.6589	-0.2932	181.01	273.56	49.63
2026-05-14T14:25:43.3617542+08:00	0x06	-0.7328	-0.0032	0.6730	0.1001	171.91	265.71	351.81
2026-05-14T14:25:43.7611889+08:00	0x07	-0.6104	-0.3298	0.6499	-0.3102	180.06	273.63	53.85
2026-05-14T14:25:43.9333146+08:00	0x06	-0.7313	0.0282	0.6656	0.1462	170.88	265.78	345.44
2026-05-14T14:25:44.2893452+08:00	0x07	-0.6317	-0.3077	0.6666	-0.2488	175.25	271.04	46.43
2026-05-14T14:25:44.4591416+08:00	0x06	-0.7131	0.1223	0.6520	0.2269	172.03	266.93	331.11
2026-05-14T14:25:44.8350736+08:00	0x07	-0.6457	-0.3094	0.6350	-0.2901	177.21	267.74	50.13
2026-05-14T14:25:44.9266879+08:00	0x06	-0.7133	0.1217	0.6733	0.1521	178.06	267.08	337.61
2026-05-14T14:25:45.4151195+08:00	0x07	-0.6679	-0.3490	0.5134	-0.4104	173.90	251.21	65.05
2026-05-14T14:25:45.5487172+08:00	0x06	-0.6794	0.1301	0.7185	0.0726	184.34	272.58	343.41
2026-05-14T14:25:45.9093873+08:00	0x07	-0.6457	-0.3912	0.4636	-0.4638	164.07	239.30	74.09
2026-05-14T14:25:46.1380274+08:00	0x06	-0.6632	0.1313	0.7339	0.0653	184.68	275.12	343.77
2026-05-14T14:25:46.4855200+08:00	0x07	-0.6562	-0.3979	0.4787	-0.4266	160.39	238.37	70.18
2026-05-14T14:25:46.5931534+08:00	0x06	-0.5501	0.0645	0.8244	0.1162	172.87	293.42	346.45
2026-05-14T14:25:46.9714577+08:00	0x07	-0.5792	-0.5220	0.4596	-0.4252	113.61	202.30	76.50
2026-05-14T14:25:47.1090337+08:00	0x06	-0.4204	0.0161	0.8970	0.1353	166.61	310.74	351.80
2026-05-14T14:25:47.6126244+08:00	0x07	-0.6098	-0.5987	0.4054	-0.3246	98.81	192.94	61.80
2026-05-14T14:25:48.0974691+08:00	0x07	-0.7078	-0.5492	0.3836	-0.2244	116.07	206.11	47.64
2026-05-14T14:25:48.2032822+08:00	0x06	-0.4245	0.0175	0.8952	0.1348	166.77	310.24	351.61
2026-05-14T14:25:48.6373282+08:00	0x07	-0.7392	-0.3290	0.5676	-0.1525	156.98	247.29	36.79
2026-05-14T14:25:48.7916557+08:00	0x06	-0.1185	-0.0681	0.9876	0.0776	170.18	345.74	6.67
2026-05-14T14:25:49.1732698+08:00	0x07	-0.5858	-0.1313	0.7405	-0.3021	200.55	289.50	33.26
2026-05-14T14:25:49.2466521+08:00	0x06	0.0899	-0.0093	0.9863	0.1378	164.32	10.08	2.47
2026-05-14T14:25:49.7676489+08:00	0x07	-0.5915	-0.1376	0.7365	-0.2980	199.40	288.39	33.72
2026-05-14T14:25:50.3031197+08:00	0x07	-0.6215	-0.0507	0.7753	-0.1001	185.40	283.12	11.71
2026-05-14T14:25:50.3363419+08:00	0x06	0.0438	0.0006	0.9816	0.1858	158.60	4.95	0.86
2026-05-14T14:25:50.8894246+08:00	0x07	-0.7417	-0.1084	0.6582	-0.0692	175.88	262.66	14.20
2026-05-14T14:25:51.4482963+08:00	0x07	-0.6493	-0.3465	0.6207	-0.2703	169.45	262.34	51.37
2026-05-14T14:25:52.0085979+08:00	0x06	0.0911	-0.0060	0.9764	0.1957	157.58	10.13	2.72
2026-05-14T14:25:52.0336792+08:00	0x07	-0.5348	-0.5085	0.5113	-0.4404	135.43	227.98	82.34
2026-05-14T14:25:52.5215722+08:00	0x06	0.0917	-0.0300	0.9834	0.1539	162.65	9.89	5.00
2026-05-14T14:25:53.0949922+08:00	0x07	-0.5389	-0.5042	0.5152	-0.4358	139.82	232.38	81.59
2026-05-14T14:25:53.1015935+08:00	0x06	0.1045	0.1023	0.9657	0.2145	153.84	14.40	351.21
2026-05-14T14:25:53.6292749+08:00	0x07	-0.5445	-0.5340	0.3117	-0.5668	46.99	121.53	71.82
2026-05-14T14:25:54.2030862+08:00	0x06	0.1055	0.0261	0.9750	0.1941	157.42	12.46	359.43
2026-05-14T14:25:54.7065036+08:00	0x07	-0.3700	-0.6316	0.2701	-0.6255	12.58	96.91	53.52
2026-05-14T14:25:55.2897686+08:00	0x06	0.1056	0.0264	0.9717	0.2095	155.63	12.49	359.59
2026-05-14T14:25:55.4271883+08:00	0x07	-0.2757	-0.6779	0.1806	-0.6571	9.89	95.14	37.39
2026-05-14T14:25:55.7505111+08:00	0x06	0.1058	0.0267	0.9708	0.2138	155.11	12.52	359.62
2026-05-14T14:25:55.7781575+08:00	0x07	-0.2428	-0.6899	0.1485	-0.6656	9.31	94.73	31.88
