timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:43:34.9388497+08:00	0x07	0.7138	0.0830	-0.6954	0.0080	173.79	268.11	7.29
2026-06-05T15:43:35.1229357+08:00	0x01	-0.2702	-0.2155	0.9043	-0.2507	203.33	333.44	31.68
2026-06-05T15:43:35.2555648+08:00	0x09	0.1129	0.7348	-0.2000	0.6382	354.29	96.74	25.98
2026-06-05T15:43:35.5056375+08:00	0x07	0.7174	0.0829	-0.6917	0.0042	173.46	267.52	6.93
2026-06-05T15:43:35.6389114+08:00	0x01	-0.2967	-0.2282	0.8981	-0.2309	199.49	329.29	33.15
2026-06-05T15:43:35.8057605+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:36.0090029+08:00	0x07	0.7171	0.0816	-0.6922	0.0044	173.59	267.59	6.85
2026-06-05T15:43:36.0766870+08:00	0x06	0.6683	-0.0533	-0.7397	-0.0581	179.14	275.87	350.99
2026-06-05T15:43:36.3258446+08:00	0x09	0.1158	0.7267	-0.2010	0.6466	354.14	95.31	26.22
2026-06-05T15:43:36.5726032+08:00	0x07	0.7132	0.0731	-0.6971	0.0042	174.32	268.39	6.20
2026-06-05T15:43:36.9054173+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:37.1607859+08:00	0x07	0.7171	0.0693	-0.6935	-0.0050	173.87	267.80	5.11
2026-06-05T15:43:37.2041280+08:00	0x06	0.6734	-0.0547	-0.7348	-0.0606	179.11	275.07	350.68
2026-06-05T15:43:37.4023333+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:37.4123043+08:00	0x09	0.1162	0.7291	-0.1985	0.6446	354.48	95.77	26.05
2026-06-05T15:43:37.5230613+08:00	0x04	-0.0369	-0.3819	-0.0193	-0.9233	3.67	45.05	3.06
2026-06-05T15:43:37.6889651+08:00	0x07	0.7154	0.0671	-0.6954	-0.0031	174.22	268.12	5.10
2026-06-05T15:43:37.9636716+08:00	0x09	0.1167	0.7279	-0.1967	0.6464	354.62	95.55	25.92
2026-06-05T15:43:38.0563381+08:00	0x04	-0.3739	-0.2841	0.7346	-0.4898	234.72	334.13	51.59
2026-06-05T15:43:38.2448335+08:00	0x07	0.7157	0.0630	-0.6955	-0.0028	174.59	268.13	4.80
2026-06-05T15:43:38.4559419+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:38.4895449+08:00	0x09	0.1203	0.7261	-0.1962	0.6479	354.92	95.33	26.16
2026-06-05T15:43:38.6061806+08:00	0x04	-0.3052	-0.3541	0.6058	-0.6438	278.04	8.70	55.29
2026-06-05T15:43:38.7231992+08:00	0x06	0.6636	-0.0482	-0.7453	-0.0440	179.91	276.64	352.52
2026-06-05T15:43:38.7568005+08:00	0x02	0.4320	0.1011	-0.6333	-0.6341	101.14	311.92	335.18
2026-06-05T15:43:38.8244559+08:00	0x07	0.7089	0.0639	-0.7023	0.0098	175.57	269.24	5.95
2026-06-05T15:43:38.8787014+08:00	0x03	0.2750	-0.3649	-0.7644	-0.4549	122.88	351.36	306.09
2026-06-05T15:43:39.0267051+08:00	0x09	0.1205	0.7182	-0.1957	0.6568	354.64	93.87	26.07
2026-06-05T15:43:39.1244458+08:00	0x04	-0.2076	-0.5352	0.1896	-0.7966	354.58	66.22	32.25
2026-06-05T15:43:39.2063099+08:00	0x02	0.3989	0.6119	-0.5352	0.4243	17.31	125.98	83.45
2026-06-05T15:43:39.3225275+08:00	0x06	0.6606	-0.0453	-0.7484	-0.0375	180.21	277.11	353.26
2026-06-05T15:43:39.4235390+08:00	0x03	0.4728	-0.4310	-0.5782	-0.5063	123.07	328.67	282.26
2026-06-05T15:43:39.5452931+08:00	0x09	0.1253	0.7199	-0.1979	0.6534	354.98	94.36	26.66
2026-06-05T15:43:39.7069152+08:00	0x01	-0.2959	-0.2278	0.8983	-0.2315	199.61	329.42	33.11
2026-06-05T15:43:39.8132621+08:00	0x06	0.6581	-0.0464	-0.7505	-0.0386	180.18	277.49	353.08
2026-06-05T15:43:39.8421830+08:00	0x02	0.6105	0.4306	-0.6265	0.2224	155.01	258.54	54.20
2026-06-05T15:43:39.9785937+08:00	0x03	0.5121	-0.4060	-0.5933	-0.4700	148.18	302.82	285.61
2026-06-05T15:43:40.0797088+08:00	0x09	0.1253	0.7209	-0.2012	0.6512	354.75	94.55	26.96
2026-06-05T15:43:40.1363487+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:40.1801364+08:00	0x04	-0.1311	-0.6353	-0.0034	-0.7610	10.09	80.71	11.26
2026-06-05T15:43:40.3237527+08:00	0x02	0.6826	0.3064	-0.6581	0.0836	158.89	261.96	31.16
2026-06-05T15:43:40.3905779+08:00	0x06	0.6590	-0.0443	-0.7498	-0.0392	179.98	277.38	353.23
2026-06-05T15:43:40.5176060+08:00	0x03	0.4996	-0.4145	-0.5620	-0.5126	128.93	319.01	282.01
2026-06-05T15:43:40.6566969+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:40.6736620+08:00	0x09	0.1252	0.7199	-0.2034	0.6517	354.53	94.37	27.13
2026-06-05T15:43:40.7445730+08:00	0x01	-0.6193	-0.2460	0.6450	-0.3742	196.55	280.32	51.33
2026-06-05T15:43:40.8186509+08:00	0x02	0.7165	0.2055	-0.6664	-0.0190	160.73	263.41	14.27
2026-06-05T15:43:40.9365754+08:00	0x06	0.6579	-0.0443	-0.7508	-0.0396	179.93	277.55	353.19
2026-06-05T15:43:41.0405930+08:00	0x03	0.4882	-0.4212	-0.5489	-0.5319	114.70	332.42	280.96
2026-06-05T15:43:41.2153776+08:00	0x09	0.1180	0.7066	-0.2017	0.6679	353.43	91.69	26.28
2026-06-05T15:43:41.2572643+08:00	0x04	-0.4000	-0.2932	0.4168	-0.7618	309.71	12.57	58.62
2026-06-05T15:43:41.4063456+08:00	0x02	0.7325	0.1434	-0.6614	-0.0742	161.98	263.42	4.65
2026-06-05T15:43:41.4578523+08:00	0x07	0.6773	0.0688	-0.7313	0.0419	178.14	274.24	9.05
2026-06-05T15:43:41.5909741+08:00	0x03	0.2975	-0.4066	-0.6667	-0.5493	97.65	5.80	299.67
2026-06-05T15:43:41.7452138+08:00	0x09	0.1111	0.6588	-0.2014	0.7163	350.97	83.19	25.12
2026-06-05T15:43:41.8109745+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:41.9751273+08:00	0x02	0.7839	0.2454	-0.5115	0.2523	170.44	242.73	40.28
2026-06-05T15:43:42.0080150+08:00	0x07	0.6555	0.0439	-0.7517	0.0580	181.72	277.94	8.16
2026-06-05T15:43:42.0751015+08:00	0x06	0.6188	-0.0762	-0.7799	-0.0542	180.57	283.08	349.28
2026-06-05T15:43:42.2829153+08:00	0x09	0.1335	0.6586	-0.2174	0.7080	351.37	83.67	28.39
2026-06-05T15:43:42.3602320+08:00	0x01	-0.6193	-0.2464	0.6447	-0.3744	196.53	280.30	51.39
2026-06-05T15:43:42.3951373+08:00	0x04	-0.3062	-0.2667	0.4484	-0.7963	306.69	12.62	46.62
2026-06-05T15:43:42.4249994+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:42.5841151+08:00	0x07	0.6630	0.0230	-0.7476	0.0313	180.93	276.90	4.35
2026-06-05T15:43:42.6508634+08:00	0x03	0.3447	-0.3864	-0.6906	-0.5049	113.96	349.50	298.14
2026-06-05T15:43:42.8739503+08:00	0x09	0.1468	0.6587	-0.2287	0.7016	351.49	84.07	30.49
2026-06-05T15:43:42.9196899+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:43:42.9436221+08:00	0x01	-0.6622	0.1552	0.2965	-0.6704	264.98	277.09	52.74
