timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-30T23:33:29.1498334+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:29.3217840+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:29.4219110+08:00	0x06	-0.7133	-0.2065	0.6492	-0.1646	174.63	263.17	30.20
2026-04-30T23:33:29.4906536+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:29.5828663+08:00	0x07	-0.4721	-0.5392	0.4841	-0.5021	15.02	107.83	84.92
2026-04-30T23:33:29.6343558+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.71	359.03
2026-04-30T23:33:29.9334490+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:29.9334490+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:30.0163943+08:00	0x06	-0.7003	-0.2078	0.6601	-0.1750	175.97	265.48	31.30
2026-04-30T23:33:30.0932506+08:00	0x07	-0.5038	-0.5161	0.4952	-0.4844	87.31	178.63	87.69
2026-04-30T23:33:30.2534082+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:30.2534082+08:00	0x05	0.0424	0.0137	0.3854	0.9217	45.50	3.33	3.87
2026-04-30T23:33:30.4241687+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:30.5550514+08:00	0x09	0.0761	0.0424	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:30.6835076+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.28	358.44	359.46
2026-04-30T23:33:30.6835076+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.71	359.03
2026-04-30T23:33:30.9898392+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:31.1163827+08:00	0x09	0.0761	0.0424	0.6981	0.7107	89.21	9.60	2.81
2026-04-30T23:33:31.1163827+08:00	0x03	-0.0109	-0.0095	0.4944	0.8691	59.28	358.44	359.45
2026-04-30T23:33:31.2208908+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.71	359.03
2026-04-30T23:33:31.2548004+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:31.5222085+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:31.5583960+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:31.6216848+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:31.7885746+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:31.9288624+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.71	359.03
2026-04-30T23:33:31.9857056+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:32.1596929+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:32.2563610+08:00	0x03	-0.0108	-0.0094	0.4944	0.8691	59.28	358.45	359.46
2026-04-30T23:33:32.3231073+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:32.5580980+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:32.6854599+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:32.7228725+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:32.7674876+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:32.8551816+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:32.9895287+08:00	0x03	-0.0108	-0.0094	0.4944	0.8691	59.28	358.45	359.46
2026-04-30T23:33:33.0597407+08:00	0x05	0.0424	0.0137	0.3854	0.9217	45.50	3.33	3.87
2026-04-30T23:33:33.1902451+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:33.3528696+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:33.3896827+08:00	0x07	-0.5029	-0.5168	0.4949	-0.4849	83.67	175.04	87.70
2026-04-30T23:33:33.6615337+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:33.7845486+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:33.8577749+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:33.9241092+08:00	0x07	-0.5103	0.1263	0.7884	0.3195	153.86	301.71	328.32
2026-04-30T23:33:34.0669696+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:34.1588640+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:34.2886521+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:34.3908260+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:34.4517448+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.28	358.44	359.46
2026-04-30T23:33:34.4972269+08:00	0x07	-0.4704	0.1800	0.7526	0.4242	140.80	311.57	317.93
2026-04-30T23:33:34.5298149+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:34.7566474+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:34.8275106+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:34.9193164+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.28	358.44	359.46
2026-04-30T23:33:34.9670503+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.71	359.03
2026-04-30T23:33:35.0229281+08:00	0x07	-0.4189	0.1865	0.7373	0.4961	127.29	323.26	316.32
2026-04-30T23:33:35.2359511+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:35.3903936+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:35.4563761+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:35.5856946+08:00	0x05	0.0424	0.0137	0.3854	0.9217	45.50	3.33	3.87
2026-04-30T23:33:35.5856946+08:00	0x07	-0.4090	0.2059	0.7163	0.5265	121.62	327.55	313.47
2026-04-30T23:33:35.8178370+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:35.9054347+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:35.9904864+08:00	0x02	0.0098	0.0199	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:36.0375598+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.28	358.44	359.46
2026-04-30T23:33:36.0965248+08:00	0x07	-0.5184	0.3625	0.6115	0.4753	144.24	304.61	290.59
2026-04-30T23:33:36.3437107+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:36.4258184+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:36.4900204+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:36.5591990+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.28	358.44	359.46
2026-04-30T23:33:36.6898111+08:00	0x06	-0.6893	-0.1545	0.6948	-0.1349	178.40	270.12	23.62
2026-04-30T23:33:36.6898111+08:00	0x07	-0.5967	0.4734	0.5239	0.3813	212.38	238.74	288.00
2026-04-30T23:33:36.9190212+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:37.0242441+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:37.1188833+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.28	358.44	359.46
2026-04-30T23:33:37.1188833+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:37.2244663+08:00	0x07	-0.5730	0.4391	0.5424	0.4297	188.56	260.21	284.35
2026-04-30T23:33:37.3515289+08:00	0x06	-0.7093	-0.1754	0.6688	-0.1371	175.84	265.70	25.41
2026-04-30T23:33:37.5577122+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:37.5907476+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:37.6240086+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:37.6609285+08:00	0x08	0.0201	-0.0521	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:37.7519656+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.71	359.03
2026-04-30T23:33:37.7519656+08:00	0x06	-0.7123	-0.1844	0.6629	-0.1386	174.95	264.71	26.23
2026-04-30T23:33:37.9851796+08:00	0x08	0.0201	-0.0521	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:38.1845173+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:38.1845173+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:38.2901157+08:00	0x05	0.0423	0.0137	0.3854	0.9217	45.50	3.33	3.87
2026-04-30T23:33:38.3240931+08:00	0x06	-0.7131	-0.1915	0.6595	-0.1408	174.37	264.17	26.97
2026-04-30T23:33:38.5242959+08:00	0x07	-0.5248	0.4785	0.4934	0.5022	190.10	256.73	272.20
2026-04-30T23:33:38.6578262+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:38.7236588+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:38.7590140+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.28	358.44	359.46
2026-04-30T23:33:38.8519302+08:00	0x05	0.0423	0.0137	0.3854	0.9217	45.50	3.33	3.87
2026-04-30T23:33:39.0602075+08:00	0x08	0.0201	-0.0521	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:39.2397071+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:39.2673324+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:39.3975216+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.03
2026-04-30T23:33:39.5655995+08:00	0x08	0.0201	-0.0521	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:39.7658304+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:39.8323157+08:00	0x03	-0.0108	-0.0094	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:39.9273295+08:00	0x07	-0.4575	0.5526	0.4078	0.5649	349.79	96.62	284.65
2026-04-30T23:33:40.0014125+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.71	359.03
2026-04-30T23:33:40.2033597+08:00	0x08	0.0201	-0.0521	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:40.2033597+08:00	0x06	-0.6237	-0.1962	0.7412	-0.1517	178.70	279.51	28.70
2026-04-30T23:33:40.3000555+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:40.3329668+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.50
2026-04-30T23:33:40.4008966+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:40.4008966+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.28	358.44	359.46
2026-04-30T23:33:40.4987158+08:00	0x07	-0.3533	0.5677	0.3535	0.6542	6.99	77.89	300.27
2026-04-30T23:33:40.5322186+08:00	0x06	-0.6473	-0.1859	0.7251	-0.1438	177.93	276.00	27.11
2026-04-30T23:33:40.6280751+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:40.8279802+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.50
2026-04-30T23:33:40.9105550+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:41.0285449+08:00	0x05	0.0424	0.0137	0.3854	0.9217	45.50	3.33	3.87
2026-04-30T23:33:41.0285449+08:00	0x07	-0.3474	0.5812	0.3375	0.6540	4.05	81.02	302.16
2026-04-30T23:33:41.1668354+08:00	0x08	0.0201	-0.0521	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:41.1668354+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:41.4604008+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:41.4604008+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.81
2026-04-30T23:33:41.4604008+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:41.5122624+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:41.5661085+08:00	0x07	-0.3434	0.5835	0.3318	0.6569	3.70	81.22	303.04
2026-04-30T23:33:41.7256524+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:41.9607967+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:42.0101595+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:42.1273337+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:42.1273337+08:00	0x07	-0.3390	0.5869	0.3257	0.6592	3.24	81.63	303.98
2026-04-30T23:33:42.1653735+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.49
2026-04-30T23:33:42.1988253+08:00	0x06	-0.6468	-0.1841	0.7273	-0.1373	177.54	276.13	26.45
2026-04-30T23:33:42.2647795+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:42.4653133+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:42.5310879+08:00	0x02	0.0098	0.0200	-0.7885	0.6147	255.89	0.52	2.50
2026-04-30T23:33:42.6382154+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.27	358.45	359.46
2026-04-30T23:33:42.7015184+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:42.8278487+08:00	0x06	-0.6433	-0.1867	0.7293	-0.1391	177.60	276.60	26.82
2026-04-30T23:33:42.8278487+08:00	0x08	0.0201	-0.0522	0.5457	0.8361	66.09	356.24	5.19
2026-04-30T23:33:42.8945435+08:00	0x07	-0.3387	0.5898	0.3227	0.6582	2.57	82.37	304.25
2026-04-30T23:33:42.9641218+08:00	0x01	0.0279	-0.0365	0.5927	0.8041	72.71	358.53	5.06
2026-04-30T23:33:43.1030313+08:00	0x09	0.0761	0.0423	0.6981	0.7107	89.21	9.59	2.82
2026-04-30T23:33:43.1608887+08:00	0x03	-0.0108	-0.0095	0.4944	0.8691	59.28	358.44	359.46
2026-04-30T23:33:43.2613514+08:00	0x04	-0.0049	-0.0211	-0.1757	0.9842	339.78	357.72	359.02
2026-04-30T23:33:43.4374483+08:00	0x06	-0.6420	-0.1869	0.7303	-0.1400	177.71	276.81	26.92
