timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:02:44.4272889+08:00	0x03	0.4256	0.2457	-0.6533	0.5759	248.33	332.15	54.22
2026-05-28T20:02:44.4380051+08:00	0x01	-0.4929	0.2047	0.6967	0.4794	134.40	311.26	310.73
2026-05-28T20:02:44.4708367+08:00	0x03	0.4259	0.2452	-0.6537	0.5755	248.20	332.03	54.17
2026-05-28T20:02:44.5140100+08:00	0x02	-0.4554	0.3257	0.5952	0.5764	107.56	335.94	294.11
2026-05-28T20:02:44.5149648+08:00	0x04	0.2901	0.3154	-0.5307	0.7312	294.35	13.63	49.38
2026-05-28T20:02:44.5548624+08:00	0x03	0.4259	0.2452	-0.6537	0.5755	248.20	332.03	54.17
2026-05-28T20:02:44.5548624+08:00	0x01	-0.4929	0.2049	0.6966	0.4794	134.41	311.26	310.71
2026-05-28T20:02:44.5875612+08:00	0x03	0.4264	0.2448	-0.6543	0.5746	247.96	331.82	54.13
2026-05-28T20:02:44.6043001+08:00	0x02	-0.4553	0.3263	0.5944	0.5770	107.31	336.14	294.04
2026-05-28T20:02:44.6249806+08:00	0x04	0.2890	0.3172	-0.5257	0.7345	295.44	14.39	49.29
2026-05-28T20:02:44.6459252+08:00	0x03	0.4264	0.2448	-0.6543	0.5746	247.96	331.82	54.13
2026-05-28T20:02:44.6539022+08:00	0x01	-0.4926	0.2048	0.6970	0.4792	134.42	311.30	310.75
2026-05-28T20:02:44.6877571+08:00	0x03	0.4267	0.2449	-0.6547	0.5738	247.79	331.71	54.13
2026-05-28T20:02:44.7239325+08:00	0x02	-0.4561	0.3259	0.5938	0.5772	107.35	336.00	293.99
2026-05-28T20:02:44.7239325+08:00	0x01	-0.4929	0.2041	0.6977	0.4782	134.59	311.17	310.87
2026-05-28T20:02:44.7239325+08:00	0x04	0.2891	0.3182	-0.5207	0.7376	296.46	14.95	49.27
2026-05-28T20:02:44.7538524+08:00	0x03	0.4263	0.2447	-0.6555	0.5734	247.69	331.69	54.06
2026-05-28T20:02:44.8243163+08:00	0x03	0.4273	0.2438	-0.6560	0.5724	247.41	331.39	54.01
2026-05-28T20:02:44.8243163+08:00	0x01	-0.4928	0.2036	0.6984	0.4774	134.70	311.13	310.98
2026-05-28T20:02:44.8492628+08:00	0x02	-0.4566	0.3259	0.5932	0.5774	107.32	335.95	293.94
2026-05-28T20:02:44.8492628+08:00	0x04	0.2885	0.3196	-0.5157	0.7408	297.50	15.62	49.20
2026-05-28T20:02:44.8748433+08:00	0x03	0.4280	0.2430	-0.6567	0.5713	247.11	331.10	53.93
2026-05-28T20:02:44.9075805+08:00	0x01	-0.4931	0.2033	0.6984	0.4772	134.74	311.07	311.01
2026-05-28T20:02:44.9265554+08:00	0x03	0.4280	0.2430	-0.6567	0.5713	247.11	331.10	53.93
2026-05-28T20:02:44.9373542+08:00	0x02	-0.4569	0.3258	0.5933	0.5771	107.44	335.83	293.94
2026-05-28T20:02:44.9373542+08:00	0x04	0.2874	0.3211	-0.5113	0.7435	298.45	16.28	49.10
2026-05-28T20:02:44.9728665+08:00	0x03	0.4285	0.2431	-0.6565	0.5712	247.07	331.03	53.97
2026-05-28T20:02:45.0200665+08:00	0x01	-0.4931	0.2034	0.6984	0.4771	134.76	311.05	311.01
2026-05-28T20:02:45.0380195+08:00	0x02	-0.4570	0.3259	0.5933	0.5770	107.47	335.81	293.92
2026-05-28T20:02:45.0380195+08:00	0x03	0.4285	0.2431	-0.6565	0.5712	247.07	331.03	53.97
2026-05-28T20:02:45.0380195+08:00	0x04	0.2859	0.3226	-0.5076	0.7460	299.27	16.90	48.95
2026-05-28T20:02:45.0719688+08:00	0x03	0.4286	0.2433	-0.6563	0.5713	247.09	331.03	54.01
2026-05-28T20:02:45.1300245+08:00	0x01	-0.4929	0.2036	0.6985	0.4771	134.75	311.10	310.99
2026-05-28T20:02:45.1300245+08:00	0x02	-0.4570	0.3263	0.5933	0.5767	107.50	335.81	293.88
2026-05-28T20:02:45.1545171+08:00	0x04	0.2843	0.3238	-0.5044	0.7483	300.00	17.46	48.77
2026-05-28T20:02:45.1545171+08:00	0x03	0.4286	0.2433	-0.6563	0.5713	247.09	331.03	54.01
2026-05-28T20:02:45.1873316+08:00	0x04	0.2854	0.3226	-0.5010	0.7506	300.53	17.50	48.74
2026-05-28T20:02:45.1873316+08:00	0x03	0.4286	0.2429	-0.6566	0.5710	247.01	330.98	53.95
2026-05-28T20:02:45.2209406+08:00	0x01	-0.4922	0.2047	0.6986	0.4773	134.70	311.25	310.91
2026-05-28T20:02:45.2379736+08:00	0x02	-0.4568	0.3274	0.5937	0.5758	107.66	335.81	293.80
2026-05-28T20:02:45.2547838+08:00	0x03	0.4286	0.2429	-0.6566	0.5710	247.01	330.98	53.95
2026-05-28T20:02:45.2876067+08:00	0x04	0.3261	0.2875	-0.4875	0.7572	299.52	10.69	50.73
2026-05-28T20:02:45.2886029+08:00	0x03	0.4293	0.2391	-0.6585	0.5701	246.64	330.49	53.54
2026-05-28T20:02:45.3405707+08:00	0x01	-0.4924	0.2039	0.6994	0.4763	134.86	311.13	311.04
2026-05-28T20:02:45.3405707+08:00	0x02	-0.4570	0.3279	0.5945	0.5746	107.98	335.62	293.78
2026-05-28T20:02:45.3405707+08:00	0x03	0.4293	0.2391	-0.6585	0.5701	246.64	330.49	53.54
2026-05-28T20:02:45.3884291+08:00	0x02	-0.4541	0.3337	0.5936	0.5745	107.19	336.88	293.37
2026-05-28T20:02:45.4073830+08:00	0x04	0.3845	0.2133	-0.4153	0.7964	305.84	1.89	52.14
2026-05-28T20:02:45.4393778+08:00	0x01	-0.4893	0.2073	0.7005	0.4763	134.74	311.72	310.84
2026-05-28T20:02:45.4552998+08:00	0x03	0.4327	0.1421	-0.7374	0.4987	232.97	319.69	39.88
2026-05-28T20:02:45.4887194+08:00	0x02	-0.4522	0.3379	0.5921	0.5751	106.34	337.97	293.03
2026-05-28T20:02:45.5056750+08:00	0x04	0.4057	0.1066	-0.2896	0.8603	320.70	355.46	49.45
2026-05-28T20:02:45.5056750+08:00	0x03	0.4327	0.1421	-0.7374	0.4987	232.97	319.69	39.88
2026-05-28T20:02:45.5407746+08:00	0x01	-0.4886	0.2104	0.6986	0.4785	134.41	312.04	310.40
2026-05-28T20:02:45.5605907+08:00	0x03	0.4276	0.0880	-0.7647	0.4740	230.52	317.33	32.67
2026-05-28T20:02:45.6040593+08:00	0x01	-0.4881	0.2150	0.6956	0.4814	134.00	312.41	309.73
2026-05-28T20:02:45.6050567+08:00	0x02	-0.4512	0.3411	0.5913	0.5749	105.95	338.57	292.77
2026-05-28T20:02:45.6232753+08:00	0x04	0.4052	0.1099	-0.2935	0.8588	320.26	355.66	49.51
2026-05-28T20:02:45.6232753+08:00	0x03	0.4276	0.0880	-0.7647	0.4740	230.52	317.33	32.67
2026-05-28T20:02:45.6539487+08:00	0x03	0.4245	0.0321	-0.7468	0.5109	237.11	316.68	28.80
2026-05-28T20:02:45.6928471+08:00	0x01	-0.4930	0.2158	0.6911	0.4825	134.18	311.65	309.29
2026-05-28T20:02:45.7038157+08:00	0x04	0.3715	0.0031	-0.1068	0.9223	344.49	354.19	43.31
2026-05-28T20:02:45.7209187+08:00	0x02	-0.4554	0.3374	0.5919	0.5731	107.29	336.91	292.86
2026-05-28T20:02:45.7209187+08:00	0x03	0.4245	0.0321	-0.7468	0.5109	237.11	316.68	28.80
2026-05-28T20:02:45.7704148+08:00	0x03	0.4474	-0.0229	-0.6638	0.5989	250.95	313.94	30.36
2026-05-28T20:02:45.8247841+08:00	0x02	-0.4657	0.3266	0.5891	0.5740	108.96	333.78	293.17
