timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-22T14:43:33.7613951+08:00	0x01	-0.1027	0.3277	-0.5860	0.7339	287.49	38.21	13.49
2026-06-22T14:43:33.7943067+08:00	0x03	0.0732	0.2954	0.5269	0.7935	63.74	33.83	348.75
2026-06-22T14:43:33.8854504+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:33.9612614+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:43:34.1281028+08:00	0x04	-0.2571	0.0561	0.4957	-0.8277	293.90	338.02	21.71
2026-06-22T14:43:34.2110661+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.62
2026-06-22T14:43:34.2798867+08:00	0x01	-0.1179	0.3259	-0.5616	0.7514	290.35	39.32	10.88
2026-06-22T14:43:34.3113511+08:00	0x03	0.0792	0.3007	0.5144	0.7992	62.22	34.88	349.47
2026-06-22T14:43:34.4274683+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:43:34.6286364+08:00	0x04	-0.2675	0.0268	0.3869	-0.8820	308.65	343.44	26.82
2026-06-22T14:43:34.6659189+08:00	0x02	-0.1335	0.3017	-0.5515	0.7662	291.04	37.92	7.37
2026-06-22T14:43:34.7612346+08:00	0x07	0.0064	-0.0318	-0.2977	0.9541	325.35	356.30	359.62
2026-06-22T14:43:34.8447282+08:00	0x03	0.0878	0.3034	0.5116	0.7990	62.11	35.67	350.21
2026-06-22T14:43:34.8777424+08:00	0x09	0.0763	0.0010	-0.0220	0.9968	357.47	359.92	8.76
2026-06-22T14:43:35.0176256+08:00	0x06	0.0055	0.0146	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:35.1936774+08:00	0x04	-0.2870	0.0016	0.2877	-0.9137	321.82	348.62	31.57
2026-06-22T14:43:35.2282241+08:00	0x02	-0.1278	0.3075	-0.5683	0.7524	288.99	38.00	9.05
2026-06-22T14:43:35.2786735+08:00	0x07	0.0064	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:43:35.3938426+08:00	0x01	-0.1429	0.3226	-0.5242	0.7750	294.35	40.87	6.70
2026-06-22T14:43:35.6407632+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:43:35.7773989+08:00	0x04	-0.2861	-0.0209	0.2245	-0.9313	331.09	353.89	32.84
2026-06-22T14:43:35.7947934+08:00	0x02	-0.1231	0.3141	-0.5776	0.7433	287.90	38.27	10.36
2026-06-22T14:43:35.8775594+08:00	0x07	0.0064	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:43:35.9603125+08:00	0x01	-0.1521	0.3262	-0.5062	0.7837	296.31	41.93	5.27
2026-06-22T14:43:35.9951432+08:00	0x03	0.0969	0.3142	0.4964	0.8034	60.37	37.48	351.01
2026-06-22T14:43:36.0941597+08:00	0x06	0.0055	0.0146	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:36.1310675+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:43:36.3116413+08:00	0x04	-0.2887	-0.0335	0.1862	-0.9385	336.63	356.93	33.67
2026-06-22T14:43:36.4111048+08:00	0x07	0.0064	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:43:36.4777067+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:36.5155361+08:00	0x03	0.0988	0.3154	0.4899	0.8067	59.59	37.77	351.39
2026-06-22T14:43:36.6948516+08:00	0x06	0.0055	0.0146	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:36.7828561+08:00	0x02	-0.1228	0.3184	-0.5899	0.7318	286.21	38.53	11.30
2026-06-22T14:43:37.0118008+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:37.0937621+08:00	0x03	0.0981	0.3174	0.4872	0.8076	59.22	37.98	351.33
2026-06-22T14:43:37.2282397+08:00	0x06	0.0055	0.0146	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:37.3781908+08:00	0x04	-0.2558	-0.0810	-0.0428	-0.9624	8.14	11.73	29.04
2026-06-22T14:43:37.4790629+08:00	0x07	0.0064	-0.0319	-0.2977	0.9541	325.35	356.30	359.61
2026-06-22T14:43:37.5583617+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:37.5802968+08:00	0x02	-0.1305	0.2600	-0.8412	0.4559	241.72	28.79	18.57
2026-06-22T14:43:37.7452360+08:00	0x01	-0.1255	0.3483	-0.5728	0.7313	288.65	41.98	12.44
2026-06-22T14:43:37.7613158+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:43:37.8614729+08:00	0x04	-0.2986	-0.1853	-0.4101	-0.8416	58.79	36.48	20.52
2026-06-22T14:43:37.9618809+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:37.9954355+08:00	0x02	0.0416	0.3096	-0.9272	-0.2065	150.52	345.71	33.84
2026-06-22T14:43:38.0620971+08:00	0x07	0.0064	-0.0319	-0.2977	0.9541	325.35	356.30	359.61
2026-06-22T14:43:38.1779834+08:00	0x01	0.1795	0.4318	-0.7749	0.4253	242.24	9.01	55.28
2026-06-22T14:43:38.2836806+08:00	0x08	0.0474	-0.0114	0.2334	0.9712	27.03	0.00	5.59
2026-06-22T14:43:38.3160685+08:00	0x03	-0.0949	0.4600	0.6698	0.5751	82.93	35.73	313.50
2026-06-22T14:43:38.4398700+08:00	0x02	0.1696	0.3705	-0.9055	-0.1181	154.04	329.42	39.12
2026-06-22T14:43:38.6119913+08:00	0x07	0.0064	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:43:38.6688972+08:00	0x03	-0.1438	0.4482	0.6898	0.5501	89.36	27.90	309.05
2026-06-22T14:43:38.7949773+08:00	0x06	0.0055	0.0146	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:38.9517962+08:00	0x04	-0.3391	-0.1705	0.0161	-0.9250	6.36	23.16	39.26
2026-06-22T14:43:39.0688915+08:00	0x02	0.1312	0.4408	-0.8872	-0.0372	163.38	335.29	50.57
2026-06-22T14:43:39.1337293+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:39.1794818+08:00	0x07	0.0064	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
2026-06-22T14:43:39.2300310+08:00	0x03	-0.1719	0.4377	0.7069	0.5283	95.61	21.48	306.82
2026-06-22T14:43:39.4179140+08:00	0x06	0.0055	0.0147	-0.4362	0.8997	308.28	1.24	1.30
2026-06-22T14:43:39.4556567+08:00	0x08	0.0474	-0.0113	0.2334	0.9712	27.03	0.01	5.59
2026-06-22T14:43:39.5326104+08:00	0x04	-0.3677	-0.1190	0.1442	-0.9110	345.72	8.97	44.76
2026-06-22T14:43:39.6617581+08:00	0x02	0.1157	0.4273	-0.8958	-0.0387	165.09	338.43	49.17
2026-06-22T14:43:39.6907161+08:00	0x09	0.0763	0.0009	-0.0220	0.9968	357.47	359.91	8.76
2026-06-22T14:43:39.7193295+08:00	0x07	0.0064	-0.0319	-0.2977	0.9541	325.35	356.29	359.62
