timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T14:09:48.4894901+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:09:48.6835676+08:00	0x07	-0.0024	0.7513	0.0274	0.6594	1.87	97.42	357.46
2026-05-07T14:09:48.7183990+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:09:48.8791039+08:00	0x06	-0.7399	-0.0318	0.6675	0.0768	171.37	264.42	355.92
2026-05-07T14:09:48.9115112+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:09:48.9713745+08:00	0x05	0.0233	-0.0246	0.4981	0.8665	59.75	358.89	3.72
2026-05-07T14:09:49.1285833+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:09:49.2507868+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:09:49.2935622+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:09:49.3906886+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:09:49.4718070+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.46	0.51
2026-05-07T14:09:49.5834915+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.25	357.43
2026-05-07T14:09:49.6608368+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:09:49.7610378+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:09:49.7922137+08:00	0x07	0.0215	0.7479	0.0044	0.6634	2.18	96.87	1.25
2026-05-07T14:09:49.8460664+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:09:49.9404163+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:09:50.0696368+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.46	0.51
2026-05-07T14:09:50.2716570+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:09:50.3162202+08:00	0x07	0.0400	0.7496	-0.0221	0.6603	1.77	97.33	4.93
2026-05-07T14:09:50.3557084+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:09:50.4715628+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:09:50.5546427+08:00	0x06	-0.7419	-0.0721	0.6642	0.0566	169.51	263.61	0.68
2026-05-07T14:09:50.6410378+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.43
2026-05-07T14:09:50.7725176+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.46	0.51
2026-05-07T14:09:50.8575978+08:00	0x07	0.0667	0.7493	-0.0454	0.6573	2.34	97.67	8.96
2026-05-07T14:09:50.9383436+08:00	0x08	-0.0053	-0.0272	0.0638	0.9976	7.34	356.85	359.59
2026-05-07T14:09:51.0341072+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:09:51.0877905+08:00	0x06	-0.7430	-0.0756	0.6630	0.0523	169.53	263.37	1.29
2026-05-07T14:09:51.1964389+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.46	0.51
2026-05-07T14:09:51.3298000+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:09:51.4307064+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.50	0.52
2026-05-07T14:09:51.4562441+08:00	0x07	0.0994	0.7456	-0.0718	0.6550	3.19	97.79	13.72
2026-05-07T14:09:51.5533738+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:09:51.7102835+08:00	0x05	0.0233	-0.0246	0.4981	0.8665	59.75	358.89	3.72
2026-05-07T14:09:51.8237653+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:09:51.8850705+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:09:51.9851702+08:00	0x07	0.1307	0.7402	-0.0984	0.6522	3.93	97.88	18.43
2026-05-07T14:09:52.0382538+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:09:52.1009341+08:00	0x06	-0.7430	-0.0807	0.6628	0.0463	169.55	263.27	2.19
2026-05-07T14:09:52.1563940+08:00	0x05	0.0233	-0.0246	0.4981	0.8665	59.75	358.89	3.72
2026-05-07T14:09:52.2023386+08:00	0x02	0.0139	0.0005	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:09:52.2415151+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.46	0.51
2026-05-07T14:09:52.3134755+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:09:52.4962144+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:09:52.5336358+08:00	0x02	0.0139	0.0005	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:09:52.5961711+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:09:52.7076865+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:09:52.7365980+08:00	0x06	-0.7422	-0.0826	0.6636	0.0448	169.49	263.37	2.47
2026-05-07T14:09:52.8279052+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.46	0.51
2026-05-07T14:09:52.9207926+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:09:52.9978838+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:09:53.0655455+08:00	0x07	0.1843	0.7286	-0.1453	0.6434	5.24	98.35	26.67
2026-05-07T14:09:53.2028448+08:00	0x06	-0.7427	-0.0839	0.6629	0.0439	169.45	263.25	2.64
2026-05-07T14:09:53.2337305+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:09:53.2695142+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:09:53.3719305+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.46	0.51
2026-05-07T14:09:53.4945358+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:09:53.5882988+08:00	0x07	0.2165	0.7213	-0.1732	0.6347	6.23	99.07	31.65
2026-05-07T14:09:53.7250366+08:00	0x06	-0.7438	-0.0857	0.6616	0.0425	169.40	263.04	2.88
2026-05-07T14:09:53.8959189+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.46	0.51
2026-05-07T14:09:53.9945500+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:09:54.1519575+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:09:54.2550346+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:09:54.2882652+08:00	0x06	-0.7445	-0.0872	0.6607	0.0414	169.35	262.89	3.07
2026-05-07T14:09:54.4307308+08:00	0x05	0.0233	-0.0246	0.4981	0.8665	59.75	358.89	3.72
2026-05-07T14:09:54.4683054+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:09:54.6239641+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:09:54.7211505+08:00	0x07	0.2715	0.7035	-0.2224	0.6180	8.10	100.40	40.43
2026-05-07T14:09:54.7873813+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:09:54.8019245+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:09:54.9180528+08:00	0x06	-0.7448	-0.0889	0.6601	0.0397	169.33	262.79	3.34
2026-05-07T14:09:54.9846174+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:09:55.1429991+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.50	1.33
2026-05-07T14:09:55.2603003+08:00	0x07	0.3053	0.6897	-0.2503	0.6069	9.68	101.40	45.72
2026-05-07T14:09:55.3135338+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:09:55.3819967+08:00	0x06	-0.7450	-0.0880	0.6601	0.0391	169.45	262.78	3.32
2026-05-07T14:09:55.5694187+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:09:55.6777640+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.46	0.51
2026-05-07T14:09:55.7315787+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.50	1.33
2026-05-07T14:09:55.7906052+08:00	0x07	0.3303	0.6780	-0.2717	0.5979	10.97	102.28	49.76
2026-05-07T14:09:55.8718825+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:09:55.9105097+08:00	0x06	-0.7444	-0.0880	0.6607	0.0393	169.44	262.87	3.31
2026-05-07T14:09:56.0496343+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.46	0.51
2026-05-07T14:09:56.1423404+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:09:56.3238371+08:00	0x07	0.3561	0.6639	-0.2968	0.5868	12.33	103.40	54.29
2026-05-07T14:09:56.3583200+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:09:56.4046439+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:09:56.4791613+08:00	0x06	-0.7430	-0.0897	0.6621	0.0398	169.27	263.09	3.42
2026-05-07T14:09:56.5175629+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.50	1.33
2026-05-07T14:09:56.6354063+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.46	0.51
2026-05-07T14:09:56.6726503+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:09:56.8408762+08:00	0x02	0.0139	0.0005	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:09:56.8831719+08:00	0x07	0.3789	0.6502	-0.3180	0.5767	13.86	104.60	58.27
2026-05-07T14:09:56.9682063+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:09:57.0465917+08:00	0x06	-0.7407	-0.0913	0.6645	0.0381	169.27	263.44	3.73
2026-05-07T14:09:57.1536458+08:00	0x05	0.0233	-0.0246	0.4981	0.8665	59.75	358.89	3.72
2026-05-07T14:09:57.1986116+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.46	0.51
2026-05-07T14:09:57.3998875+08:00	0x07	0.4063	0.6321	-0.3433	0.5635	16.27	106.60	63.12
2026-05-07T14:09:57.4482318+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.50	1.33
2026-05-07T14:09:57.5026864+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.50	0.52
2026-05-07T14:09:57.5753161+08:00	0x06	-0.7385	-0.0922	0.6669	0.0374	169.25	263.80	3.89
2026-05-07T14:09:57.6698701+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.46	0.51
2026-05-07T14:09:57.7983158+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:09:57.9357904+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.50	0.52
2026-05-07T14:09:58.0049909+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:09:58.0527776+08:00	0x04	-0.0059	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:09:58.1593004+08:00	0x07	0.4276	0.6166	-0.3631	0.5524	18.79	108.77	66.95
2026-05-07T14:09:58.2628040+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.46	0.51
2026-05-07T14:09:58.3320737+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.43
2026-05-07T14:09:58.4713967+08:00	0x07	0.4512	0.5967	-0.3884	0.5381	22.48	112.24	71.63
2026-05-07T14:09:58.5562297+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.50	1.33
2026-05-07T14:09:58.6245682+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:09:58.6485030+08:00	0x04	-0.0059	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:09:58.8040144+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.46	0.51
2026-05-07T14:09:58.9299162+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:09:59.0289210+08:00	0x02	0.0139	0.0006	-0.9576	0.2876	213.43	358.50	0.52
2026-05-07T14:09:59.0980093+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:09:59.1678578+08:00	0x04	-0.0059	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:09:59.3098154+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.46	0.51
2026-05-07T14:09:59.4099513+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:09:59.6029709+08:00	0x02	0.0139	0.0005	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:09:59.6633417+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:09:59.8736270+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.46	0.51
2026-05-07T14:09:59.9887795+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:10:00.0667722+08:00	0x02	0.0139	0.0005	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:10:00.1286245+08:00	0x07	0.4505	0.5973	-0.3876	0.5385	22.34	112.11	71.49
2026-05-07T14:10:00.1753425+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.50	1.33
2026-05-07T14:10:00.2002017+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:10:00.2392025+08:00	0x06	-0.6559	-0.0830	0.7483	0.0552	168.95	277.24	2.97
2026-05-07T14:10:00.4635312+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.46	0.51
2026-05-07T14:10:00.5544498+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:10:00.6711001+08:00	0x07	0.5647	0.4542	-0.5321	0.4379	167.01	256.07	77.92
2026-05-07T14:10:00.6938004+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.50	1.33
2026-05-07T14:10:00.7714983+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:10:00.9917456+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.46	0.51
2026-05-07T14:10:01.0788332+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:10:01.2130391+08:00	0x07	0.6514	0.3203	-0.6139	0.3102	176.54	264.88	52.88
2026-05-07T14:10:01.2689093+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.50	1.33
2026-05-07T14:10:01.3078898+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:10:01.5243016+08:00	0x03	0.0003	-0.0141	0.2916	0.9565	33.90	358.46	0.51
2026-05-07T14:10:01.6640437+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:10:01.7627004+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.50	1.33
2026-05-07T14:10:01.7995881+08:00	0x07	0.7045	0.1800	-0.6640	0.1741	178.54	266.24	28.98
2026-05-07T14:10:01.9065796+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:10:02.0121905+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.46	0.51
2026-05-07T14:10:02.1399957+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:10:02.1554752+08:00	0x05	0.0233	-0.0246	0.4981	0.8665	59.75	358.89	3.72
2026-05-07T14:10:02.1704791+08:00	0x02	0.0139	0.0005	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:10:02.3782713+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.50	1.33
2026-05-07T14:10:02.4128584+08:00	0x06	-0.6617	-0.0681	0.7432	0.0720	168.63	276.60	0.34
2026-05-07T14:10:02.6370503+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:10:02.6803062+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.46	0.51
2026-05-07T14:10:02.7702668+08:00	0x02	0.0139	0.0005	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:10:02.8881404+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.50	1.33
2026-05-07T14:10:02.9294298+08:00	0x06	-0.6617	-0.0660	0.7432	0.0732	168.68	276.63	0.07
2026-05-07T14:10:05.0959002+08:00	0x04	-0.0059	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:10:05.0959002+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.46	0.51
2026-05-07T14:10:05.0959002+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:10:05.0959002+08:00	0x07	0.7278	-0.0123	-0.6856	-0.0108	180.17	266.57	358.13
2026-05-07T14:10:05.0959002+08:00	0x04	-0.0059	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:10:05.0959002+08:00	0x06	-0.6620	-0.0639	0.7429	0.0761	168.60	276.63	359.67
2026-05-07T14:10:05.0959002+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.46	0.51
2026-05-07T14:10:05.0959002+08:00	0x02	0.0139	0.0005	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:10:05.0959002+08:00	0x09	0.0551	-0.0629	-0.5462	0.8334	293.41	350.50	1.33
2026-05-07T14:10:05.0959002+08:00	0x06	-0.6600	-0.0638	0.7445	0.0786	168.39	276.94	359.49
2026-05-07T14:10:05.0959002+08:00	0x03	0.0003	-0.0142	0.2916	0.9564	33.90	358.46	0.51
2026-05-07T14:10:05.0959002+08:00	0x02	0.0139	0.0005	-0.9576	0.2876	213.43	358.49	0.52
2026-05-07T14:10:05.0959002+08:00	0x07	0.4832	-0.5457	-0.4482	-0.5175	334.19	115.41	278.38
2026-05-07T14:10:05.0959002+08:00	0x08	-0.0053	-0.0273	0.0638	0.9976	7.34	356.84	359.59
2026-05-07T14:10:05.0959002+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.50	1.33
2026-05-07T14:10:05.0959002+08:00	0x05	0.0233	-0.0246	0.4981	0.8665	59.75	358.88	3.72
2026-05-07T14:10:05.0959002+08:00	0x01	-0.0118	-0.0378	-0.2933	0.9552	325.94	356.26	357.44
2026-05-07T14:10:05.0959002+08:00	0x09	0.0551	-0.0628	-0.5462	0.8335	293.41	350.50	1.33
