timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T17:10:18.8148167+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:18.9792753+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:10:19.0322126+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:19.0672578+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:19.2177655+08:00	0x02	0.0228	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:19.3349901+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:19.4763855+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:10:19.5310054+08:00	0x05	0.0082	-0.0328	0.5366	0.8432	64.88	357.33	2.81
2026-05-08T17:10:19.5943801+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:19.6529995+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:19.7786442+08:00	0x06	0.2871	-0.1095	-0.9153	-0.2603	153.80	329.99	339.52
2026-05-08T17:10:19.8982498+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:20.0028963+08:00	0x02	0.0228	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:20.1133232+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:20.1513377+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:10:20.1863583+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:20.3917606+08:00	0x06	0.2939	-0.1202	-0.9105	-0.2651	153.62	329.44	338.00
2026-05-08T17:10:20.5492700+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:10:20.6008074+08:00	0x01	-0.0244	-0.0425	-0.1250	0.9909	345.75	355.51	356.62
2026-05-08T17:10:20.6363134+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:20.7027123+08:00	0x09	0.0413	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:20.7417617+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.34	357.74
2026-05-08T17:10:20.8304555+08:00	0x06	0.2955	-0.1206	-0.9087	-0.2691	153.17	329.33	337.77
2026-05-08T17:10:20.9028943+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:21.0865465+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:10:21.1693318+08:00	0x01	-0.0244	-0.0425	-0.1250	0.9909	345.75	355.51	356.62
2026-05-08T17:10:21.2496358+08:00	0x07	-0.0144	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:21.2631320+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:21.3329344+08:00	0x06	0.2923	-0.1143	-0.9091	-0.2739	152.37	329.72	338.41
2026-05-08T17:10:21.4373549+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:21.4779088+08:00	0x02	0.0228	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:21.5428246+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:10:21.6690312+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:10:21.7871159+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:21.8417193+08:00	0x09	0.0413	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:21.9756198+08:00	0x02	0.0228	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:22.0070100+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:22.1303341+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.34	357.74
2026-05-08T17:10:22.2071261+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:22.2733675+08:00	0x01	-0.0244	-0.0425	-0.1250	0.9909	345.75	355.51	356.62
2026-05-08T17:10:22.3651798+08:00	0x09	0.0413	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:22.4431797+08:00	0x06	0.5577	-0.1674	-0.7829	-0.2192	169.54	291.93	329.57
2026-05-08T17:10:22.5450071+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:22.5784008+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:22.7765507+08:00	0x01	-0.0244	-0.0425	-0.1250	0.9909	345.75	355.51	356.62
2026-05-08T17:10:22.8347675+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:22.9619517+08:00	0x09	0.0413	-0.0824	-0.6656	0.7406	276.35	349.79	357.22
2026-05-08T17:10:23.0598264+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:23.0963406+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:23.2274710+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.34	357.74
2026-05-08T17:10:23.3223174+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:23.4921162+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.21
2026-05-08T17:10:23.5247993+08:00	0x06	0.5504	-0.1660	-0.7878	-0.2211	168.93	293.13	329.67
2026-05-08T17:10:23.6378404+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:23.6787552+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:23.7324223+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.34	357.74
2026-05-08T17:10:23.9479966+08:00	0x03	0.0100	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:24.0359798+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:24.0969674+08:00	0x06	0.7138	-0.1477	-0.6626	-0.1723	178.89	266.00	333.79
2026-05-08T17:10:24.2120711+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:24.2404992+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:24.2965964+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:10:24.4507934+08:00	0x01	-0.0244	-0.0425	-0.1250	0.9909	345.75	355.51	356.62
2026-05-08T17:10:24.4968441+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:24.6143805+08:00	0x06	0.7218	-0.1230	-0.6603	-0.1668	177.32	265.47	336.21
2026-05-08T17:10:24.6462168+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:24.7324172+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:24.7591189+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:24.9290742+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:10:24.9900659+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:25.0215606+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:25.1219786+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:25.1841124+08:00	0x06	0.7357	-0.0968	-0.6553	-0.1411	177.41	263.82	340.45
2026-05-08T17:10:25.2998119+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:25.3349520+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:25.4928265+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:10:25.5333681+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:25.6616696+08:00	0x09	0.0412	-0.0823	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:25.7579239+08:00	0x06	0.7326	-0.0890	-0.6607	-0.1374	176.90	264.60	341.40
2026-05-08T17:10:25.8200492+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:25.8541519+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:25.9647403+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:10:26.0688275+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:26.1022846+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:26.1915185+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:26.2737530+08:00	0x06	0.7107	-0.0896	-0.6827	-0.1443	175.77	268.41	340.88
2026-05-08T17:10:26.3927496+08:00	0x02	0.0228	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:26.4254716+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:26.5796793+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:10:26.6317043+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:26.6800332+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:10:26.8453981+08:00	0x06	0.7902	-0.0877	-0.6029	-0.0664	183.44	254.32	347.84
2026-05-08T17:10:26.9667446+08:00	0x02	0.0228	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:27.0061892+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:27.0569924+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:10:27.1227459+08:00	0x03	0.0100	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:27.2606197+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:27.2802318+08:00	0x01	-0.0244	-0.0425	-0.1250	0.9909	345.75	355.51	356.62
2026-05-08T17:10:27.4797974+08:00	0x06	0.8411	-0.0493	-0.5386	0.0011	184.83	245.14	357.06
2026-05-08T17:10:27.5099825+08:00	0x02	0.0228	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:27.6434299+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:27.6862426+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.50
2026-05-08T17:10:27.8020938+08:00	0x01	-0.0244	-0.0425	-0.1250	0.9909	345.75	355.51	356.62
2026-05-08T17:10:27.9486426+08:00	0x06	0.8403	-0.0334	-0.5409	0.0152	184.16	245.52	359.40
2026-05-08T17:10:28.0584004+08:00	0x02	0.0228	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:28.0905574+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:10:28.1634590+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:10:28.1863293+08:00	0x07	-0.0143	-0.0399	-0.2975	0.9538	325.46	356.12	357.07
2026-05-08T17:10:28.3794855+08:00	0x01	-0.0244	-0.0425	-0.1250	0.9909	345.75	355.51	356.62
2026-05-08T17:10:28.4060541+08:00	0x09	0.0412	-0.0823	-0.6656	0.7406	276.35	349.80	357.22
2026-05-08T17:10:28.5151474+08:00	0x06	0.8477	-0.0135	-0.5294	0.0312	183.20	244.04	2.21
2026-05-08T17:10:28.5878358+08:00	0x02	0.0228	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:10:28.6210517+08:00	0x08	-0.0024	-0.0192	0.0509	0.9985	5.84	357.79	359.84
