timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:58:23.5989088+08:00	0x07	-0.5580	0.4060	0.5467	0.4742	163.49	281.91	283.30
2026-05-15T15:58:23.8655644+08:00	0x06	-0.7069	-0.0467	0.7052	-0.0284	178.51	269.79	6.08
2026-05-15T15:58:24.1963216+08:00	0x07	-0.5577	0.4065	0.5456	0.4755	163.24	282.08	283.12
2026-05-15T15:58:24.4310536+08:00	0x06	-0.7068	-0.0474	0.7053	-0.0282	178.43	269.80	6.13
2026-05-15T15:58:24.7822550+08:00	0x07	-0.5576	0.4054	0.5467	0.4752	162.90	282.45	283.28
2026-05-15T15:58:24.9121296+08:00	0x06	-0.7059	-0.0465	0.7063	-0.0273	178.43	269.95	5.98
2026-05-15T15:58:25.2620147+08:00	0x07	-0.5569	0.4050	0.5473	0.4756	162.41	282.97	283.31
2026-05-15T15:58:25.4370291+08:00	0x06	-0.7049	-0.0471	0.7073	-0.0269	178.37	270.11	6.00
2026-05-15T15:58:25.8168861+08:00	0x07	-0.5560	0.4040	0.5488	0.4759	161.65	283.78	283.43
2026-05-15T15:58:25.9989258+08:00	0x06	-0.7041	-0.0492	0.7078	-0.0287	178.35	270.20	6.32
2026-05-15T15:58:26.3342696+08:00	0x07	-0.5568	0.4008	0.5523	0.4737	161.50	284.03	284.04
2026-05-15T15:58:26.5174698+08:00	0x06	-0.7028	-0.0514	0.7088	-0.0315	178.41	270.40	6.73
2026-05-15T15:58:26.8780761+08:00	0x07	-0.5559	0.4015	0.5531	0.4731	161.48	284.23	284.03
2026-05-15T15:58:27.0797332+08:00	0x06	-0.7024	-0.0504	0.7093	-0.0313	178.48	270.48	6.63
2026-05-15T15:58:27.3626124+08:00	0x07	-0.5567	0.4029	0.5520	0.4723	162.38	283.34	283.92
