timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:20:21.2423227+08:00	0x08	-0.0052	-0.0050	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:21.3388449+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.44	342.84	358.21
2026-05-12T15:20:21.6168188+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:21.7502685+08:00	0x07	0.1890	0.7033	-0.1553	0.6675	3.81	93.94	28.09
2026-05-12T15:20:21.7833328+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:20:21.8413118+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:21.8651358+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.56
2026-05-12T15:20:22.1420950+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:22.2869484+08:00	0x07	0.1855	0.7043	-0.1516	0.6683	3.78	93.93	27.48
2026-05-12T15:20:22.3854169+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:22.6772818+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:22.7993465+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:20:22.8642771+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:20:23.0036024+08:00	0x07	0.1821	0.7051	-0.1482	0.6690	3.76	93.91	26.92
2026-05-12T15:20:23.0739185+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.44	342.84	358.21
2026-05-12T15:20:23.2327967+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:23.3261063+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:20:23.3828923+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:20:23.4581147+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:23.5462918+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:23.7575295+08:00	0x06	-0.7284	-0.0475	0.6826	0.0367	173.15	266.24	0.65
2026-05-12T15:20:23.8635501+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.93
2026-05-12T15:20:23.9650655+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:24.0197087+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:24.1689147+08:00	0x07	0.1771	0.7086	-0.1406	0.6684	4.02	94.26	25.86
2026-05-12T15:20:24.3036062+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:24.4282414+08:00	0x07	0.0738	0.7943	-0.0457	0.6013	3.62	106.04	9.28
2026-05-12T15:20:24.5073610+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:24.5462888+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:24.8360858+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:24.8741746+08:00	0x06	-0.6584	-0.0384	0.7516	0.0122	176.05	277.48	2.38
2026-05-12T15:20:24.9642435+08:00	0x07	0.1581	0.9185	-0.0754	0.3545	14.17	139.61	14.51
2026-05-12T15:20:25.0675119+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:20:25.1229971+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:25.3788651+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:25.5182671+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:20:25.5962746+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:25.9145107+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:26.0532215+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:20:26.1252503+08:00	0x06	-0.6681	-0.0862	0.7366	-0.0605	178.47	275.43	12.00
2026-05-12T15:20:26.4535420+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:26.5124504+08:00	0x06	-0.6661	-0.0890	0.7379	-0.0625	178.45	275.69	12.39
2026-05-12T15:20:26.6217637+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:20:26.6522145+08:00	0x07	0.1558	0.9159	-0.0745	0.3624	13.82	138.58	14.44
2026-05-12T15:20:26.6623029+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:26.7825250+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:20:27.0055693+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:27.1481887+08:00	0x06	-0.6665	-0.0920	0.7367	-0.0676	178.64	275.57	13.05
2026-05-12T15:20:27.1760866+08:00	0x07	0.6773	0.6561	-0.2377	0.2331	92.24	181.19	38.87
2026-05-12T15:20:27.1890918+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:20:27.2605181+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:20:27.6220607+08:00	0x06	-0.6667	-0.0947	0.7361	-0.0694	178.58	275.50	13.41
2026-05-12T15:20:27.7568669+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:20:27.7718250+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:28.1322560+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:28.1581075+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:20:28.2145094+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:20:28.2491405+08:00	0x07	0.7549	0.5660	-0.2607	0.2045	110.24	191.74	37.15
2026-05-12T15:20:28.3358315+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:28.3566714+08:00	0x09	0.0473	-0.1424	-0.4086	0.9003	311.45	342.83	358.21
2026-05-12T15:20:28.6905571+08:00	0x06	-0.7127	-0.0778	0.6969	-0.0216	175.32	268.39	8.00
2026-05-12T15:20:28.7425991+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:20:28.7821802+08:00	0x07	0.8562	0.4051	-0.3016	0.1089	135.90	208.33	25.52
2026-05-12T15:20:28.8492542+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:28.8893767+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:29.2732547+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:29.2922012+08:00	0x06	-0.7034	-0.0913	0.7037	-0.0425	176.00	269.64	10.85
2026-05-12T15:20:29.3301632+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
2026-05-12T15:20:29.4360748+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:29.7879277+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:20:29.8789439+08:00	0x07	0.8627	0.3940	-0.2991	0.1054	137.26	208.46	24.68
2026-05-12T15:20:29.9404285+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:29.9943035+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:30.3458858+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:20:30.4523333+08:00	0x07	0.8714	0.3700	-0.2969	0.1248	140.61	208.20	25.93
2026-05-12T15:20:30.5162975+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:30.5587287+08:00	0x06	-0.7042	-0.1097	0.6983	-0.0671	176.40	269.07	14.34
2026-05-12T15:20:30.8784542+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:31.0214726+08:00	0x07	0.8768	0.3552	-0.2969	0.1303	142.61	208.45	26.07
2026-05-12T15:20:31.0384972+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:20:31.0692536+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:31.1001707+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:31.3665148+08:00	0x06	-0.6993	-0.1223	0.6988	-0.0879	177.11	269.52	17.09
2026-05-12T15:20:31.4382452+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:20:31.5411684+08:00	0x07	0.8833	0.3381	-0.2986	0.1279	144.81	209.21	25.33
2026-05-12T15:20:31.6459539+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:31.9757783+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:31.9897407+08:00	0x06	-0.6968	-0.1281	0.6986	-0.1001	177.66	269.76	18.57
2026-05-12T15:20:32.0279710+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
2026-05-12T15:20:32.0609105+08:00	0x07	0.8903	0.3194	-0.2994	0.1249	147.14	209.86	24.44
2026-05-12T15:20:32.1263345+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:32.1785253+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.56
2026-05-12T15:20:32.5672807+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:32.6036337+08:00	0x07	0.8931	0.3115	-0.3006	0.1222	148.10	210.27	23.93
2026-05-12T15:20:32.8723236+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.56
2026-05-12T15:20:32.8803030+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:33.0795809+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:33.1364570+08:00	0x07	0.8954	0.3050	-0.3012	0.1205	148.89	210.54	23.55
2026-05-12T15:20:33.2712338+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:33.4332505+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:20:33.6394807+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:33.6652558+08:00	0x06	-0.6948	-0.1346	0.6985	-0.1061	177.64	269.90	19.60
2026-05-12T15:20:33.7216293+08:00	0x07	0.8964	0.3018	-0.3011	0.1212	149.31	210.59	23.52
2026-05-12T15:20:33.8348601+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:34.1004080+08:00	0x06	-0.6930	-0.1393	0.6984	-0.1120	177.76	270.04	20.48
2026-05-12T15:20:34.1643346+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:34.2121995+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:20:34.2618321+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:20:34.3344291+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.85	358.21
2026-05-12T15:20:34.3568047+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:34.6930484+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:34.7811353+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:20:34.8171784+08:00	0x07	0.8964	0.3016	-0.2992	0.1267	149.39	210.24	24.06
2026-05-12T15:20:34.8593540+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:35.2275168+08:00	0x06	-0.6907	-0.1449	0.6984	-0.1195	177.94	270.25	21.56
2026-05-12T15:20:35.2417907+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:35.2697612+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:20:35.3440827+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:20:35.4667646+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:35.8221905+08:00	0x06	-0.6905	-0.1459	0.6981	-0.1210	178.00	270.24	21.76
2026-05-12T15:20:35.8606790+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:35.9074730+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:20:35.9350827+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:35.9656597+08:00	0x07	0.8987	0.2944	-0.3008	0.1232	150.26	210.69	23.49
2026-05-12T15:20:36.0403796+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:36.3843184+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:36.4557256+08:00	0x07	0.8994	0.2924	-0.3013	0.1220	150.49	210.82	23.31
2026-05-12T15:20:36.5279442+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:36.5911147+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:36.8641433+08:00	0x06	-0.6900	-0.1473	0.6980	-0.1224	178.00	270.27	22.00
2026-05-12T15:20:36.9120026+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:37.0184006+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:20:37.0605750+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.56	359.94
2026-05-12T15:20:37.0837389+08:00	0x07	0.8997	0.2912	-0.3014	0.1218	150.63	210.87	23.25
2026-05-12T15:20:37.1196433+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:37.3812070+08:00	0x06	-0.6907	-0.1473	0.6976	-0.1208	177.84	270.15	21.87
2026-05-12T15:20:37.4516731+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:37.6243137+08:00	0x07	0.9000	0.2905	-0.3013	0.1220	150.73	210.86	23.25
2026-05-12T15:20:37.6713458+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:37.9712086+08:00	0x06	-0.6900	-0.1477	0.6981	-0.1214	177.87	270.25	21.95
2026-05-12T15:20:37.9974998+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:20:38.1455637+08:00	0x07	0.9002	0.2897	-0.3016	0.1214	150.81	210.94	23.16
2026-05-12T15:20:38.3101572+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:38.4883379+08:00	0x06	-0.6900	-0.1467	0.6982	-0.1217	177.99	270.29	21.89
2026-05-12T15:20:38.5270620+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:20:38.5840137+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:38.6622454+08:00	0x07	0.9010	0.2870	-0.3034	0.1172	151.10	211.30	22.66
2026-05-12T15:20:38.7790171+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:39.0557383+08:00	0x06	-0.6941	-0.1379	0.6983	-0.1071	177.44	269.90	19.96
2026-05-12T15:20:39.1774674+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:39.2084403+08:00	0x07	0.9029	0.2818	-0.3060	0.1085	151.58	211.90	21.62
2026-05-12T15:20:39.3281731+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:39.6650277+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:39.7216443+08:00	0x06	-0.6948	-0.1422	0.6961	-0.1119	177.44	269.63	20.69
2026-05-12T15:20:39.7776580+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:20:39.8359202+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:39.8815134+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:39.9167283+08:00	0x07	0.9006	0.2901	-0.3020	0.1163	150.66	211.08	22.62
2026-05-12T15:20:40.1365918+08:00	0x06	-0.6909	-0.1422	0.6999	-0.1118	177.55	270.30	20.70
2026-05-12T15:20:40.1930489+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:40.3037098+08:00	0x07	0.9016	0.2856	-0.3045	0.1134	151.20	211.55	22.23
2026-05-12T15:20:40.3496677+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:20:40.4328139+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:40.6733488+08:00	0x06	-0.6852	-0.1376	0.7069	-0.1087	177.88	271.41	20.09
2026-05-12T15:20:40.7434634+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:40.8564401+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:20:40.9590024+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:41.0036926+08:00	0x07	0.9040	0.2804	-0.3045	0.1070	151.69	211.78	21.36
2026-05-12T15:20:41.2301203+08:00	0x06	-0.6770	-0.1271	0.7194	-0.0893	177.37	273.07	17.69
2026-05-12T15:20:41.2951342+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:20:41.4098266+08:00	0x07	0.9031	0.2874	-0.2993	0.1104	150.79	210.92	21.80
2026-05-12T15:20:41.4632279+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:20:41.6959420+08:00	0x06	-0.6682	-0.1438	0.7245	-0.0892	176.18	273.99	19.12
2026-05-12T15:20:41.8353142+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:41.9730050+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:20:42.0581297+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:42.3094496+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:42.4221046+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.44	358.62
2026-05-12T15:20:42.4742144+08:00	0x05	0.0054	0.0125	0.4328	0.9014	51.29	1.55	359.94
2026-05-12T15:20:42.5383845+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:20:42.5722938+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:42.7898784+08:00	0x06	-0.6791	-0.1297	0.7178	-0.0825	176.53	272.64	17.35
2026-05-12T15:20:42.8991947+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:42.9662403+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:20:42.9951610+08:00	0x07	0.8905	0.3111	-0.3024	0.1368	148.49	210.19	25.58
2026-05-12T15:20:43.1011903+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:43.2332919+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:43.4501278+08:00	0x06	-0.6736	-0.1375	0.7188	-0.1036	177.79	273.34	19.70
2026-05-12T15:20:43.5142724+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:20:43.6198521+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:43.6420370+08:00	0x02	-0.0483	-0.0004	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:20:43.6750842+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:43.8914160+08:00	0x06	-0.6766	-0.1290	0.7190	-0.0923	177.47	273.08	18.08
2026-05-12T15:20:43.9801236+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:43.9958983+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:20:44.0404057+08:00	0x07	0.9015	0.2743	-0.3209	0.0950	152.46	214.16	20.32
2026-05-12T15:20:44.2072778+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:44.5048449+08:00	0x06	-0.6693	-0.1425	0.7175	-0.1298	179.73	273.92	22.22
2026-05-12T15:20:44.5302113+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:44.5947625+08:00	0x07	0.9016	0.2840	-0.3138	0.0897	151.01	213.19	19.87
2026-05-12T15:20:44.7244121+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:44.8186036+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:20:44.9858005+08:00	0x06	-0.6685	-0.1382	0.7212	-0.1177	179.08	274.18	20.90
2026-05-12T15:20:45.0412985+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:45.0983801+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
2026-05-12T15:20:45.1692041+08:00	0x07	0.8984	0.2858	-0.3175	0.1017	151.17	213.38	21.36
2026-05-12T15:20:45.2697506+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:45.3063775+08:00	0x02	-0.0483	-0.0005	-0.9948	0.0902	190.33	5.51	359.45
2026-05-12T15:20:45.5772159+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:45.7241191+08:00	0x07	0.9032	0.2717	-0.3209	0.0865	152.53	214.36	19.31
2026-05-12T15:20:45.7715830+08:00	0x06	-0.6728	-0.1284	0.7210	-0.1048	178.69	273.75	19.04
2026-05-12T15:20:45.8231669+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:20:45.8935515+08:00	0x09	0.0473	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:20:46.0702967+08:00	0x06	-0.6713	-0.1378	0.7196	-0.1117	178.52	273.71	20.39
2026-05-12T15:20:46.1429679+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:20:46.2725429+08:00	0x01	-0.0144	0.0197	-0.1151	0.9930	346.74	2.43	358.62
