timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T14:44:15.0872469+08:00	0x02	-0.6236	0.0676	0.7649	0.1465	171.61	282.85	343.37
2026-05-25T14:44:15.1039794+08:00	0x03	-0.3829	0.4591	0.5030	0.6242	53.99	33.39	289.97
2026-05-25T14:44:15.2560527+08:00	0x04	0.0922	-0.4766	-0.1401	-0.8630	9.27	56.43	342.98
2026-05-25T14:44:15.5987841+08:00	0x01	0.4793	0.3202	-0.5828	0.5728	248.95	330.24	67.27
2026-05-25T14:44:15.6382329+08:00	0x03	-0.3824	0.4592	0.5023	0.6249	53.74	33.59	290.06
2026-05-25T14:44:15.7039318+08:00	0x04	0.0923	-0.4762	-0.1421	-0.8628	9.48	56.36	342.87
2026-05-25T14:44:16.0727430+08:00	0x01	0.4782	0.3210	-0.5818	0.5743	249.61	330.84	67.33
2026-05-25T14:44:16.1779486+08:00	0x02	-0.6251	0.0667	0.7630	0.1505	171.21	282.65	343.15
2026-05-25T14:44:16.2375281+08:00	0x03	-0.3827	0.4585	0.5030	0.6247	54.08	33.25	290.04
2026-05-25T14:44:16.2870899+08:00	0x04	0.0914	-0.4753	-0.1446	-0.8630	9.80	56.20	342.83
2026-05-25T14:44:16.5919506+08:00	0x01	0.4784	0.3217	-0.5817	0.5738	249.51	330.81	67.42
2026-05-25T14:44:16.7232596+08:00	0x03	-0.3826	0.4580	0.5030	0.6252	54.14	33.14	290.09
2026-05-25T14:44:16.8052534+08:00	0x04	0.0905	-0.4752	-0.1457	-0.8630	9.98	56.16	342.86
2026-05-25T14:44:17.1708784+08:00	0x01	0.4786	0.3215	-0.5814	0.5741	249.56	330.80	67.42
2026-05-25T14:44:17.2710355+08:00	0x02	-0.6256	0.0713	0.7610	0.1563	171.02	282.56	342.30
2026-05-25T14:44:17.3715032+08:00	0x04	0.0908	-0.4753	-0.1469	-0.8627	10.08	56.18	342.76
2026-05-25T14:44:17.7408344+08:00	0x01	0.4791	0.3212	-0.5808	0.5745	249.62	330.75	67.45
2026-05-25T14:44:17.8377829+08:00	0x02	-0.6259	0.0725	0.7603	0.1579	170.97	282.50	342.06
2026-05-25T14:44:17.8716930+08:00	0x03	-0.3832	0.4572	0.5017	0.6265	53.89	33.15	290.14
2026-05-25T14:44:17.9046489+08:00	0x04	0.0903	-0.4747	-0.1481	-0.8629	10.24	56.07	342.75
2026-05-25T14:44:18.2567061+08:00	0x01	0.4794	0.3214	-0.5810	0.5739	249.40	330.58	67.47
2026-05-25T14:44:18.3097077+08:00	0x02	-0.6254	0.0763	0.7599	0.1600	171.04	282.55	341.57
2026-05-25T14:44:18.4011672+08:00	0x03	-0.3826	0.4579	0.5006	0.6272	53.41	33.60	290.23
2026-05-25T14:44:18.4714639+08:00	0x04	0.0931	-0.4742	-0.1496	-0.8626	10.26	56.01	342.39
2026-05-25T14:44:18.8240599+08:00	0x01	0.4802	0.3203	-0.5804	0.5744	249.41	330.42	67.43
2026-05-25T14:44:18.9336051+08:00	0x03	-0.3834	0.4573	0.4997	0.6278	53.26	33.58	290.20
2026-05-25T14:44:18.9886198+08:00	0x04	0.0913	-0.4745	-0.1491	-0.8627	10.30	56.05	342.60
2026-05-25T14:44:19.4213071+08:00	0x02	-0.4837	-0.1652	0.8160	0.2699	143.11	298.52	0.49
2026-05-25T14:44:19.5183142+08:00	0x03	-0.2305	0.3835	0.5352	0.7165	61.46	26.80	312.20
2026-05-25T14:44:19.9344457+08:00	0x02	-0.4887	-0.1581	0.8155	0.2669	143.85	298.19	359.82
2026-05-25T14:44:20.0259655+08:00	0x04	0.0913	-0.4745	-0.1491	-0.8627	10.30	56.05	342.60
2026-05-25T14:44:20.4383957+08:00	0x01	0.4801	0.3203	-0.5805	0.5744	249.41	330.42	67.44
2026-05-25T14:44:20.6048644+08:00	0x03	-0.2352	0.3859	0.5344	0.7142	61.33	26.89	311.54
2026-05-25T14:44:21.0275864+08:00	0x02	-0.3746	-0.1628	0.3038	0.8607	50.34	322.69	326.91
2026-05-25T14:44:21.1222122+08:00	0x04	-0.2059	-0.0290	-0.5120	-0.8335	65.68	15.84	18.27
2026-05-25T14:44:21.1411613+08:00	0x03	-0.1016	0.3272	0.7775	0.5273	106.96	13.73	321.98
2026-05-25T14:44:21.6092527+08:00	0x02	-0.2669	-0.1141	0.5361	0.7927	72.75	330.67	342.50
2026-05-25T14:44:21.6725085+08:00	0x03	-0.1002	0.3107	0.8037	0.4975	112.93	10.65	323.19
2026-05-25T14:44:22.1050993+08:00	0x01	0.1150	0.3194	-0.8336	0.4358	237.49	6.42	39.25
2026-05-25T14:44:22.2250141+08:00	0x03	-0.1055	0.3042	0.8076	0.4941	114.00	9.33	323.44
2026-05-25T14:44:22.5740829+08:00	0x01	0.0851	0.2879	-0.8331	0.4646	240.96	8.72	33.97
2026-05-25T14:44:22.6793827+08:00	0x02	-0.2311	-0.1426	0.6926	0.6683	93.82	329.08	353.61
2026-05-25T14:44:22.7427518+08:00	0x04	-0.1389	0.0869	-0.2326	-0.9587	26.31	353.85	17.86
2026-05-25T14:44:22.8082669+08:00	0x03	-0.1122	0.2710	0.7518	0.5906	100.66	10.36	327.32
2026-05-25T14:44:23.2006716+08:00	0x01	0.0867	0.2561	-0.7027	0.6581	269.83	14.15	28.29
2026-05-25T14:44:23.3057124+08:00	0x04	-0.0454	0.1040	0.2500	-0.9616	330.62	347.12	2.02
2026-05-25T14:44:23.6726120+08:00	0x01	0.0944	0.2502	-0.6938	0.6687	271.26	13.36	28.26
2026-05-25T14:44:23.7899699+08:00	0x02	-0.1805	-0.1776	0.8395	0.4807	118.59	331.48	7.16
2026-05-25T14:44:23.8895817+08:00	0x03	-0.1306	0.2627	0.6347	0.7149	79.19	14.22	328.66
2026-05-25T14:44:24.2570391+08:00	0x01	0.0985	0.2486	-0.6926	0.6700	271.39	12.92	28.45
2026-05-25T14:44:24.2967203+08:00	0x04	-0.0261	0.0883	0.3918	-0.9154	313.78	349.50	358.77
2026-05-25T14:44:24.3398023+08:00	0x02	-0.1147	-0.2160	0.9410	0.2338	148.45	340.21	20.66
2026-05-25T14:44:24.4375858+08:00	0x03	-0.1329	0.2635	0.6216	0.7257	77.00	14.74	328.64
2026-05-25T14:44:24.8900445+08:00	0x02	-0.1094	-0.2223	0.9503	0.1884	153.89	341.60	22.41
2026-05-25T14:44:24.9633006+08:00	0x03	-0.1336	0.2641	0.6158	0.7302	76.04	15.01	328.64
2026-05-25T14:44:25.3308273+08:00	0x01	0.0381	0.1359	-0.7192	0.6804	267.80	7.72	14.32
2026-05-25T14:44:25.4395885+08:00	0x02	-0.1107	-0.2224	0.9535	0.1707	156.02	341.87	22.73
2026-05-25T14:44:25.4555445+08:00	0x03	-0.0639	0.1794	0.6404	0.7441	79.54	11.29	341.05
2026-05-25T14:44:25.9727310+08:00	0x01	-0.0034	0.0858	-0.7303	0.6777	266.14	7.01	6.93
2026-05-25T14:44:26.0117225+08:00	0x03	-0.0089	0.1281	0.6415	0.7563	79.66	10.68	349.76
2026-05-25T14:44:26.4237128+08:00	0x01	0.0111	0.0954	-0.7302	0.6765	266.13	6.56	8.88
2026-05-25T14:44:26.4825583+08:00	0x04	-0.0237	0.0846	0.4050	-0.9101	312.15	350.02	358.55
2026-05-25T14:44:26.5321500+08:00	0x03	-0.0119	0.1301	0.6374	0.7594	79.02	10.69	349.41
2026-05-25T14:44:27.0072640+08:00	0x01	0.0194	0.1037	-0.7303	0.6749	266.06	6.51	10.23
2026-05-25T14:44:27.1078765+08:00	0x02	-0.1096	-0.0545	0.9770	0.1743	159.30	346.48	3.91
2026-05-25T14:44:27.1228343+08:00	0x03	-0.0128	0.1320	0.6332	0.7625	78.39	10.85	349.24
2026-05-25T14:44:27.5231692+08:00	0x01	0.0237	0.1084	-0.7337	0.6704	265.46	6.47	11.00
2026-05-25T14:44:27.6114973+08:00	0x03	-0.0155	0.1334	0.6365	0.7595	78.88	10.74	348.85
2026-05-25T14:44:27.6302802+08:00	0x02	-0.1065	-0.0392	0.9860	0.1218	165.59	347.30	2.95
2026-05-25T14:44:28.0903753+08:00	0x01	-0.0090	0.1659	-0.7883	0.5925	255.47	12.58	14.53
2026-05-25T14:44:28.1404422+08:00	0x03	-0.0058	0.1473	0.6770	0.7210	85.12	12.07	348.01
2026-05-25T14:44:28.6235190+08:00	0x01	-0.0080	0.1642	-0.7868	0.5949	255.77	12.40	14.41
2026-05-25T14:44:28.6235190+08:00	0x04	0.2116	0.0253	0.3525	-0.9112	316.34	6.46	336.20
2026-05-25T14:44:28.6741002+08:00	0x03	-0.0061	0.1468	0.6759	0.7222	84.93	12.03	348.03
2026-05-25T14:44:29.1407501+08:00	0x04	-0.0473	0.1099	0.4027	-0.9075	312.16	346.25	359.84
2026-05-25T14:44:29.1903218+08:00	0x01	0.0282	0.2923	-0.9472	0.1289	195.97	1.53	34.13
2026-05-25T14:44:29.2806795+08:00	0x02	-0.2148	-0.2976	0.8890	0.2738	137.59	323.29	24.30
2026-05-25T14:44:29.7241959+08:00	0x04	-0.1072	0.0747	0.4066	-0.9042	310.71	347.04	7.64
2026-05-25T14:44:29.8073412+08:00	0x03	-0.0397	0.2658	0.9059	0.3272	138.43	6.79	329.50
2026-05-25T14:44:29.8693286+08:00	0x02	-0.2468	-0.2881	0.8546	0.3547	127.88	318.68	18.50
2026-05-25T14:44:30.2232135+08:00	0x04	-0.1015	0.0736	0.4257	-0.8961	308.42	347.30	6.85
2026-05-25T14:44:30.2798026+08:00	0x01	0.0758	0.2902	-0.9516	-0.0666	168.27	347.43	32.84
2026-05-25T14:44:30.3077201+08:00	0x03	-0.0997	0.2581	0.9596	0.0512	176.89	348.98	329.64
2026-05-25T14:44:30.4907379+08:00	0x02	-0.2730	-0.2742	0.8287	0.4044	122.51	316.10	13.51
2026-05-25T14:44:30.8078319+08:00	0x04	-0.0906	0.0666	0.4499	-0.8860	305.57	348.43	5.78
2026-05-25T14:44:30.8584924+08:00	0x01	0.0849	0.3055	-0.9475	-0.0407	170.95	346.92	34.89
2026-05-25T14:44:30.9576689+08:00	0x02	-0.2871	-0.2612	0.8093	0.4409	118.79	315.15	9.77
2026-05-25T14:44:31.3771548+08:00	0x01	0.0861	0.3066	-0.9472	-0.0376	171.28	346.85	35.05
2026-05-25T14:44:31.4257036+08:00	0x03	-0.1051	0.2504	0.9619	0.0306	179.60	347.63	330.79
2026-05-25T14:44:31.5277213+08:00	0x04	-0.0911	0.0687	0.4448	-0.8883	306.21	348.22	5.78
2026-05-25T14:44:31.8910757+08:00	0x04	-0.0607	0.0710	0.4067	-0.9088	311.51	349.71	3.01
2026-05-25T14:44:31.9629791+08:00	0x01	0.1498	0.2826	-0.8563	0.4055	230.01	358.03	37.27
2026-05-25T14:44:32.0238811+08:00	0x03	-0.1021	0.2678	0.9228	0.2575	149.84	356.54	326.84
2026-05-25T14:44:32.4806786+08:00	0x04	-0.1197	0.1443	0.4086	-0.8932	309.82	339.07	5.50
2026-05-25T14:44:32.5574337+08:00	0x03	-0.1463	0.3085	0.7890	0.5107	111.91	6.27	320.48
2026-05-25T14:44:32.9925331+08:00	0x04	-0.1784	0.1125	0.5575	-0.8030	288.60	337.38	9.28
2026-05-25T14:44:33.0411627+08:00	0x03	-0.1451	0.3077	0.7941	0.5037	113.11	5.90	320.59
2026-05-25T14:44:33.1501817+08:00	0x02	-0.2867	-0.2616	0.8099	0.4399	118.90	315.17	9.88
2026-05-25T14:44:33.4582332+08:00	0x04	-0.2468	0.0609	0.5681	-0.7827	284.21	336.66	18.50
2026-05-25T14:44:33.6241766+08:00	0x02	-0.8156	0.0390	0.5689	0.0984	177.17	250.09	348.17
2026-05-25T14:44:33.6706875+08:00	0x03	-0.2473	0.3056	0.6147	0.6838	79.97	9.36	314.44
2026-05-25T14:44:34.0447733+08:00	0x04	-0.2458	-0.0056	0.4918	-0.8353	295.77	345.20	24.59
2026-05-25T14:44:34.1413755+08:00	0x01	0.1483	0.2842	-0.8619	0.3929	228.23	357.67	37.33
2026-05-25T14:44:34.1882509+08:00	0x03	-0.3118	0.3338	0.4640	0.7590	52.92	20.46	308.46
2026-05-25T14:44:34.5581087+08:00	0x04	-0.2454	-0.0496	0.4383	-0.8632	304.06	351.57	27.85
2026-05-25T14:44:34.6088670+08:00	0x01	0.4745	0.0475	-0.3740	0.7954	296.14	332.86	52.23
2026-05-25T14:44:34.7081475+08:00	0x02	-0.8336	0.0387	0.5488	0.0491	180.62	246.68	352.86
2026-05-25T14:44:34.7290904+08:00	0x03	-0.3091	0.3392	0.4507	0.7657	50.03	22.59	308.82
2026-05-25T14:44:35.1290974+08:00	0x04	-0.2393	-0.0764	0.3776	-0.8912	313.32	357.09	28.96
2026-05-25T14:44:35.1749566+08:00	0x01	0.4632	0.0539	-0.3310	0.8204	305.50	338.89	52.72
2026-05-25T14:44:35.2301494+08:00	0x02	-0.7930	0.0022	0.6093	-0.0020	180.34	255.07	0.03
2026-05-25T14:44:35.2500983+08:00	0x03	-0.3149	0.3431	0.4401	0.7677	47.98	23.79	308.23
2026-05-25T14:44:35.6535353+08:00	0x04	-0.2312	-0.0927	0.3336	-0.9092	319.94	0.94	28.83
2026-05-25T14:44:35.7918597+08:00	0x03	-0.3120	0.3458	0.4411	0.7672	47.93	24.27	308.40
2026-05-25T14:44:35.8252319+08:00	0x02	-0.7972	0.0015	0.6035	0.0124	179.27	254.26	358.76
2026-05-25T14:44:36.2138769+08:00	0x04	-0.2354	-0.1015	0.2912	-0.9217	325.80	3.30	29.55
2026-05-25T14:44:36.2584027+08:00	0x02	-0.7925	0.0157	0.6096	-0.0048	181.76	255.12	359.34
2026-05-25T14:44:36.3258788+08:00	0x03	-0.3202	0.3588	0.4118	0.7740	41.81	28.50	307.70
2026-05-25T14:44:36.7924474+08:00	0x04	-0.2327	-0.1165	0.2562	-0.9309	330.93	6.44	29.54
2026-05-25T14:44:36.8632107+08:00	0x03	-0.3209	0.3609	0.4046	0.7766	40.38	29.41	307.78
2026-05-25T14:44:36.8899401+08:00	0x02	-0.7980	0.0363	0.6015	0.0028	183.14	253.94	357.24
2026-05-25T14:44:37.3597865+08:00	0x01	0.4660	0.0544	-0.3217	0.8224	306.85	339.39	53.28
2026-05-25T14:44:37.8750601+08:00	0x04	-0.3834	0.0384	0.0953	-0.9178	343.45	348.46	44.15
2026-05-25T14:44:37.9429266+08:00	0x01	0.3765	0.3339	-0.7906	0.3489	209.37	323.72	52.25
2026-05-25T14:44:37.9590782+08:00	0x03	-0.3495	0.4220	0.5320	0.6455	64.19	23.41	295.81
2026-05-25T14:44:38.4816032+08:00	0x03	-0.2912	0.4187	0.7348	0.4472	121.12	353.63	298.86
2026-05-25T14:44:38.9790541+08:00	0x04	-0.3793	0.0338	0.1002	-0.9192	343.13	348.99	43.67
2026-05-25T14:44:39.0254535+08:00	0x03	-0.2934	0.4193	0.7296	0.4537	119.63	354.30	298.59
2026-05-25T14:44:39.1265158+08:00	0x01	0.4110	0.3637	-0.8202	0.1612	177.10	305.52	46.82
2026-05-25T14:44:39.4932695+08:00	0x04	-0.3676	0.3900	0.0701	-0.8413	330.66	301.01	34.33
2026-05-25T14:44:39.6106885+08:00	0x03	-0.2990	0.4186	0.7857	0.3437	144.97	338.86	300.32
2026-05-25T14:44:39.9628263+08:00	0x04	-0.3278	0.4827	0.2049	-0.7858	317.67	289.66	18.51
2026-05-25T14:44:40.1433055+08:00	0x03	-0.3378	0.4116	0.7755	0.3391	150.10	330.51	299.83
2026-05-25T14:44:40.4815598+08:00	0x04	-0.2857	0.5031	0.2773	-0.7670	313.77	289.56	9.16
2026-05-25T14:44:40.6937704+08:00	0x03	-0.3413	0.4070	0.7808	0.3291	152.42	328.70	300.67
2026-05-25T14:44:41.0609650+08:00	0x04	-0.2464	0.5187	0.3299	-0.7493	311.39	289.92	1.55
2026-05-25T14:44:41.1774054+08:00	0x03	-0.3451	0.4017	0.7863	0.3181	154.85	326.81	301.64
2026-05-25T14:44:41.3124245+08:00	0x02	-0.7979	0.0357	0.6018	0.0026	183.10	253.98	357.30
2026-05-25T14:44:41.3261057+08:00	0x01	0.4033	0.3756	-0.8019	0.2307	186.26	309.65	52.05
2026-05-25T14:44:41.6277422+08:00	0x04	-0.1914	0.5272	0.3871	-0.7318	309.21	291.96	352.65
2026-05-25T14:44:41.7092877+08:00	0x03	-0.3461	0.4024	0.7876	0.3132	155.89	326.13	301.73
2026-05-25T14:44:41.7897990+08:00	0x01	0.3961	0.3975	-0.7908	0.2443	187.22	310.58	55.31
2026-05-25T14:44:42.1556894+08:00	0x04	-0.1633	0.5301	0.3994	-0.7300	309.69	293.05	349.34
2026-05-25T14:44:42.2635680+08:00	0x03	-0.3199	0.4124	0.7885	0.3254	150.91	332.59	300.85
2026-05-25T14:44:42.4020583+08:00	0x02	-0.5292	-0.3558	-0.0163	0.7701	38.67	289.37	304.24
2026-05-25T14:44:42.4306603+08:00	0x01	0.3554	0.4285	-0.7776	0.2922	197.97	321.51	60.94
2026-05-25T14:44:42.6139785+08:00	0x04	-0.1413	0.5341	0.4114	-0.7249	309.75	293.62	346.43
2026-05-25T14:44:42.7956342+08:00	0x03	-0.2997	0.4233	0.7890	0.3293	147.95	337.20	300.08
2026-05-25T14:44:42.8811936+08:00	0x01	0.3367	0.4399	-0.7769	0.2992	201.25	326.07	62.26
2026-05-25T14:44:43.1461295+08:00	0x04	-0.1286	0.5332	0.4186	-0.7238	309.68	294.36	344.92
2026-05-25T14:44:43.3313221+08:00	0x03	-0.2973	0.4210	0.7909	0.3301	147.56	337.70	300.45
2026-05-25T14:44:43.4468925+08:00	0x01	0.3383	0.4447	-0.7724	0.3021	201.45	325.94	63.04
2026-05-25T14:44:43.7161178+08:00	0x04	-0.1274	0.5161	0.4189	-0.7361	309.49	296.64	345.82
2026-05-25T14:44:43.9262668+08:00	0x03	-0.3006	0.4198	0.7900	0.3306	147.81	337.09	300.46
2026-05-25T14:44:43.9766058+08:00	0x02	-0.4875	-0.3385	-0.0286	0.8043	28.51	299.77	306.53
2026-05-25T14:44:44.0865805+08:00	0x01	0.3388	0.4467	-0.7713	0.3013	201.14	325.69	63.28
2026-05-25T14:44:44.1749418+08:00	0x04	-0.1353	0.5061	0.4188	-0.7418	308.94	297.57	347.11
2026-05-25T14:44:44.4617864+08:00	0x03	-0.3042	0.4167	0.7864	0.3396	146.38	337.31	300.45
2026-05-25T14:44:44.5939305+08:00	0x02	-0.4822	-0.3297	-0.0493	0.8102	24.19	303.13	305.53
2026-05-25T14:44:44.8004153+08:00	0x04	-0.3256	0.1913	0.4350	-0.8174	296.11	320.18	21.47
2026-05-25T14:44:44.9885535+08:00	0x03	-0.3252	0.2959	0.8870	0.1413	175.76	321.20	321.92
2026-05-25T14:44:45.0605565+08:00	0x02	-0.4256	-0.2696	0.2184	0.8357	47.63	307.72	323.58
2026-05-25T14:44:45.1774736+08:00	0x01	0.3387	0.4466	-0.7713	0.3013	201.14	325.70	63.27
2026-05-25T14:44:45.2990140+08:00	0x04	-0.3205	0.2013	0.4354	-0.8168	296.31	319.57	20.38
2026-05-25T14:44:45.4816357+08:00	0x03	-0.3156	0.2722	0.8968	0.1481	173.37	323.35	324.42
2026-05-25T14:44:45.6263894+08:00	0x02	-0.4218	-0.1992	0.5977	0.6521	94.24	306.47	341.82
2026-05-25T14:44:45.7437711+08:00	0x01	0.2264	0.2925	-0.4964	0.7854	302.02	17.90	40.24
2026-05-25T14:44:45.8965549+08:00	0x04	-0.2790	0.0844	0.4498	-0.8442	298.60	334.63	23.28
2026-05-25T14:44:46.0308339+08:00	0x03	-0.3178	0.2741	0.8906	0.1751	170.10	324.03	323.16
2026-05-25T14:44:46.1445958+08:00	0x02	-0.1796	-0.3344	0.9247	-0.0284	175.01	336.25	38.96
2026-05-25T14:44:46.3139836+08:00	0x01	-0.0141	0.2416	-0.5995	0.7629	286.94	23.59	15.55
2026-05-25T14:44:46.3688801+08:00	0x04	-0.2816	0.0855	0.4513	-0.8424	298.22	334.28	23.41
2026-05-25T14:44:46.5568380+08:00	0x03	-0.3211	0.2771	0.8861	0.1868	168.85	323.98	322.34
2026-05-25T14:44:46.7275322+08:00	0x02	-0.0728	-0.3956	0.8621	-0.3081	223.62	9.92	46.64
2026-05-25T14:44:46.8272976+08:00	0x01	-0.0273	0.2547	-0.5942	0.7624	287.63	25.84	15.14
2026-05-25T14:44:46.8987086+08:00	0x04	-0.2868	0.0958	0.4608	-0.8344	296.50	332.56	22.98
2026-05-25T14:44:47.0938561+08:00	0x03	-0.3170	0.2726	0.8767	0.2378	161.70	326.77	321.04
2026-05-25T14:44:47.2326553+08:00	0x02	0.0469	-0.3989	0.7363	-0.5446	263.97	36.63	32.43
2026-05-25T14:44:47.3175702+08:00	0x01	-0.0387	0.2398	-0.6009	0.7615	286.41	25.03	13.25
2026-05-25T14:44:47.4645276+08:00	0x04	-0.2867	0.0955	0.4605	-0.8346	296.55	332.61	22.99
2026-05-25T14:44:47.6820932+08:00	0x03	-0.3171	0.2727	0.8770	0.2363	161.91	326.68	321.08
2026-05-25T14:44:47.8776004+08:00	0x01	0.1024	0.3338	-0.5060	0.7887	302.61	29.22	29.95
2026-05-25T14:44:48.0281340+08:00	0x04	-0.1981	0.1642	0.9438	-0.2077	207.99	333.00	346.84
2026-05-25T14:44:48.2300680+08:00	0x03	-0.2314	0.3353	0.5326	0.7419	62.85	20.60	315.53
2026-05-25T14:44:48.3321093+08:00	0x02	0.1347	-0.3791	0.6138	-0.6792	282.65	45.17	16.41
2026-05-25T14:44:48.4979697+08:00	0x01	0.1531	0.3375	-0.5200	0.7696	300.61	26.41	35.91
2026-05-25T14:44:48.7105144+08:00	0x03	-0.2386	0.3574	0.5018	0.7507	56.72	25.23	314.20
2026-05-25T14:44:48.9112870+08:00	0x02	0.0927	-0.4526	0.2615	-0.8475	328.08	54.90	4.56
2026-05-25T14:44:48.9637042+08:00	0x01	0.1530	0.3353	-0.5173	0.7724	300.96	26.28	35.68
2026-05-25T14:44:49.1277638+08:00	0x04	-0.3032	0.1258	0.8859	0.3279	146.19	329.90	335.06
2026-05-25T14:44:49.3116515+08:00	0x03	-0.2373	0.3627	0.4881	0.7575	54.09	26.99	314.47
2026-05-25T14:44:49.3829774+08:00	0x02	0.1522	-0.4392	0.1160	-0.8778	340.00	54.85	350.48
2026-05-25T14:44:49.5950540+08:00	0x01	0.1041	0.3183	-0.5329	0.7771	298.31	26.32	30.07
2026-05-25T14:44:49.6443944+08:00	0x04	-0.2015	0.2510	0.6367	0.7007	82.22	6.84	322.98
2026-05-25T14:44:49.8960386+08:00	0x03	-0.2371	0.3660	0.4795	0.7616	52.46	28.04	314.60
2026-05-25T14:44:49.9951571+08:00	0x02	0.1954	-0.4217	0.0263	-0.8850	347.09	53.11	341.11
2026-05-25T14:44:50.0637364+08:00	0x01	-0.0823	0.1825	-0.6156	0.7622	283.28	22.42	5.70
2026-05-25T14:44:50.2277865+08:00	0x04	-0.1294	0.2628	0.5329	0.7939	62.88	18.63	330.96
2026-05-25T14:44:50.3787781+08:00	0x03	-0.2218	0.3608	0.4961	0.7580	55.33	27.01	316.04
2026-05-25T14:44:50.5786540+08:00	0x02	0.3230	-0.1911	0.0730	-0.9240	341.69	29.13	325.31
2026-05-25T14:44:50.6516879+08:00	0x01	-0.1025	0.1870	-0.6375	0.7404	279.61	24.15	4.97
2026-05-25T14:44:50.6950053+08:00	0x04	-0.1003	0.2904	0.4268	0.8505	47.33	26.72	335.25
2026-05-25T14:44:50.9122029+08:00	0x03	-0.2252	0.3641	0.4939	0.7568	54.86	27.42	315.53
2026-05-25T14:44:51.0950492+08:00	0x02	0.3397	-0.1815	0.1570	-0.9094	330.41	31.84	325.88
2026-05-25T14:44:51.1614529+08:00	0x01	-0.1079	0.2102	-0.6865	0.6877	271.98	26.20	8.06
2026-05-25T14:44:51.2116019+08:00	0x04	-0.0729	0.3050	0.3502	0.8826	37.63	31.24	339.98
2026-05-25T14:44:51.4656826+08:00	0x03	-0.2154	0.3806	0.4936	0.7517	54.01	30.22	315.61
2026-05-25T14:44:51.6652026+08:00	0x02	0.2128	-0.2684	0.6546	-0.6740	273.01	39.92	3.70
2026-05-25T14:44:51.7900100+08:00	0x04	-0.0458	0.3174	0.2961	0.8997	31.55	34.40	344.32
2026-05-25T14:44:52.0060577+08:00	0x03	-0.2065	0.4089	0.5124	0.7264	55.91	33.37	314.03
2026-05-25T14:44:52.2477249+08:00	0x02	0.2173	-0.2674	0.6432	-0.6838	274.48	40.23	2.68
2026-05-25T14:44:52.2629390+08:00	0x01	-0.1077	0.2095	-0.6851	0.6893	272.20	26.15	7.97
2026-05-25T14:44:52.4166636+08:00	0x04	-0.0035	0.3434	0.2685	0.9000	29.33	38.89	349.01
2026-05-25T14:44:52.5327570+08:00	0x03	-0.2100	0.4127	0.5140	0.7221	56.03	33.64	313.33
2026-05-25T14:44:52.7619278+08:00	0x02	0.0420	-0.2717	0.9195	-0.2810	217.85	15.16	28.43
2026-05-25T14:44:52.8659798+08:00	0x04	0.0006	0.3572	0.2432	0.9018	26.47	40.88	350.06
2026-05-25T14:44:53.1307997+08:00	0x03	-0.2102	0.4062	0.5264	0.7167	58.53	31.82	313.20
2026-05-25T14:44:53.3291418+08:00	0x02	-0.0262	-0.2641	0.9546	-0.1351	196.50	1.42	30.75
2026-05-25T14:44:53.3626684+08:00	0x01	0.0074	0.2473	-0.9654	0.0826	190.22	1.74	28.60
2026-05-25T14:44:53.4967848+08:00	0x04	0.0086	0.3521	0.2352	0.9059	25.92	40.50	351.37
2026-05-25T14:44:53.6667997+08:00	0x03	-0.1596	0.3874	0.5425	0.7281	61.59	31.07	319.26
