timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:14:00.7220467+08:00	0x01	-0.4893	-0.1547	0.4116	-0.7531	291.26	340.27	59.81
2026-05-21T20:14:00.7894115+08:00	0x03	-0.4511	0.3059	0.2209	0.8088	9.32	36.07	300.13
2026-05-21T20:14:01.0052698+08:00	0x02	-0.7460	-0.0628	0.4464	-0.4902	213.92	258.69	51.94
2026-05-21T20:14:01.0222239+08:00	0x04	0.5887	-0.3288	-0.2355	-0.6999	343.64	63.66	281.78
2026-05-21T20:14:01.2763268+08:00	0x01	-0.4931	-0.1550	0.4117	-0.7506	290.59	339.58	60.20
2026-05-21T20:14:01.3905027+08:00	0x03	-0.4552	0.3051	0.2249	0.8057	9.91	35.69	299.45
2026-05-21T20:14:01.5894893+08:00	0x02	-0.7469	-0.0626	0.4407	-0.4940	214.15	258.31	52.47
2026-05-21T20:14:01.7936898+08:00	0x01	-0.4920	-0.1512	0.4186	-0.7482	289.09	338.44	59.64
2026-05-21T20:14:01.9269259+08:00	0x03	-0.4550	0.3050	0.2295	0.8045	10.80	35.19	299.29
2026-05-21T20:14:02.1057906+08:00	0x02	-0.7459	-0.0572	0.4401	-0.4967	215.13	258.75	52.31
2026-05-21T20:14:02.1228937+08:00	0x04	0.5955	-0.3294	-0.2336	-0.6945	339.51	67.65	281.18
2026-05-21T20:14:02.3730368+08:00	0x01	-0.4954	-0.1485	0.4128	-0.7497	289.63	338.16	59.93
2026-05-21T20:14:02.4232483+08:00	0x03	-0.4572	0.3031	0.2283	0.8043	10.69	34.99	299.08
2026-05-21T20:14:02.6765228+08:00	0x02	-0.7450	-0.0589	0.4386	-0.4992	215.29	258.88	52.70
2026-05-21T20:14:02.7064996+08:00	0x04	0.5980	-0.3278	-0.2363	-0.6922	339.46	67.77	280.66
2026-05-21T20:14:02.8411503+08:00	0x01	-0.4951	-0.1506	0.4164	-0.7475	288.99	338.05	59.95
2026-05-21T20:14:02.9560944+08:00	0x03	-0.4568	0.3047	0.2305	0.8034	10.92	35.09	299.03
2026-05-21T20:14:03.2039978+08:00	0x02	-0.7457	-0.0560	0.4474	-0.4905	214.73	259.05	51.41
2026-05-21T20:14:03.2249237+08:00	0x04	0.5985	-0.3267	-0.2403	-0.6908	340.62	66.86	280.26
2026-05-21T20:14:03.3690903+08:00	0x01	-0.4971	-0.1511	0.4215	-0.7432	287.53	337.10	60.03
2026-05-21T20:14:03.5357043+08:00	0x03	-0.4615	0.3045	0.2333	0.7999	11.20	34.98	298.32
2026-05-21T20:14:03.7740733+08:00	0x02	-0.7461	-0.0578	0.4524	-0.4851	214.01	259.02	50.91
2026-05-21T20:14:03.7980045+08:00	0x04	0.5974	-0.3304	-0.2485	-0.6872	341.89	66.63	279.87
2026-05-21T20:14:03.9353279+08:00	0x01	-0.5020	-0.1585	0.4264	-0.7356	285.80	336.39	60.89
2026-05-21T20:14:04.0428985+08:00	0x03	-0.4646	0.3060	0.2428	0.7947	12.70	34.39	297.50
2026-05-21T20:14:04.2402370+08:00	0x02	-0.7464	-0.0640	0.4525	-0.4838	213.17	258.72	51.26
2026-05-21T20:14:04.2970343+08:00	0x04	0.5953	-0.3305	-0.2555	-0.6864	345.14	64.01	279.57
2026-05-21T20:14:04.5033760+08:00	0x01	-0.5040	-0.1606	0.4253	-0.7344	285.73	336.36	61.26
2026-05-21T20:14:04.6108414+08:00	0x03	-0.4634	0.3069	0.2457	0.7942	13.24	34.21	297.53
2026-05-21T20:14:31.2002911+08:00	0x02	-0.7489	-0.0652	0.4548	-0.4775	212.16	258.12	50.76
2026-05-21T20:14:31.2002911+08:00	0x04	0.5945	-0.3285	-0.2604	-0.6862	348.06	61.32	279.26
2026-05-21T20:14:31.2002911+08:00	0x01	-0.5075	-0.1686	0.4310	-0.7268	283.97	335.78	62.01
2026-05-21T20:14:31.2002911+08:00	0x03	-0.4625	0.3074	0.2515	0.7926	14.40	33.61	297.39
2026-05-21T20:14:31.2002911+08:00	0x02	-0.7451	-0.0573	0.4685	-0.4712	212.96	259.72	49.10
2026-05-21T20:14:31.2002911+08:00	0x04	0.5916	-0.3266	-0.2713	-0.6854	354.54	55.63	278.84
2026-05-21T20:14:31.2002911+08:00	0x01	-0.5060	-0.1619	0.4376	-0.7254	282.55	334.47	61.14
2026-05-21T20:14:31.2002911+08:00	0x03	-0.4631	0.3094	0.2539	0.7908	14.57	33.81	297.18
2026-05-21T20:14:31.2002911+08:00	0x02	-0.7478	-0.0610	0.4638	-0.4711	212.22	258.81	49.57
2026-05-21T20:14:31.2012884+08:00	0x04	0.5931	-0.3269	-0.2704	-0.6842	353.25	56.87	278.69
2026-05-21T20:14:31.2012884+08:00	0x01	-0.5074	-0.1644	0.4314	-0.7276	283.77	335.27	61.67
2026-05-21T20:14:31.2012884+08:00	0x03	-0.4644	0.3086	0.2513	0.7912	14.08	33.99	297.14
2026-05-21T20:14:31.2012884+08:00	0x02	-0.7501	-0.0626	0.4648	-0.4662	211.34	258.22	49.25
2026-05-21T20:14:31.2012884+08:00	0x04	0.5928	-0.3274	-0.2743	-0.6828	354.73	55.77	278.48
2026-05-21T20:14:31.2012884+08:00	0x01	-0.5079	-0.1643	0.4330	-0.7263	283.28	334.93	61.65
2026-05-21T20:14:31.2012884+08:00	0x03	-0.4669	0.3096	0.2588	0.7869	15.37	33.41	296.49
2026-05-21T20:14:31.2012884+08:00	0x04	0.5931	-0.3255	-0.2817	-0.6804	358.83	52.15	277.91
2026-05-21T20:14:31.2012884+08:00	0x02	-0.7518	-0.0559	0.4667	-0.4624	211.55	258.12	48.38
2026-05-21T20:14:31.2012884+08:00	0x01	-0.5123	-0.1546	0.4344	-0.7246	281.72	332.65	61.24
2026-05-21T20:14:31.2012884+08:00	0x03	-0.4710	0.3035	0.2630	0.7854	16.93	31.61	295.90
2026-05-21T20:14:31.2012884+08:00	0x02	-0.7662	-0.0468	0.4457	-0.4606	210.68	254.43	48.37
2026-05-21T20:14:31.2012884+08:00	0x04	0.6118	-0.3132	-0.2737	-0.6729	351.62	57.49	275.90
2026-05-21T20:14:31.2012884+08:00	0x01	-0.5273	-0.1429	0.4233	-0.7227	280.50	329.23	62.03
2026-05-21T20:14:31.2012884+08:00	0x03	-0.4871	0.2819	0.2597	0.7848	18.82	27.32	294.37
2026-05-21T20:14:31.2012884+08:00	0x04	0.6121	-0.3187	-0.2695	-0.6717	345.13	64.10	276.26
2026-05-21T20:14:31.2012884+08:00	0x01	-0.5277	-0.1397	0.4315	-0.7182	278.51	327.77	61.47
2026-05-21T20:14:31.2012884+08:00	0x03	-0.5007	0.2879	0.2612	0.7734	17.73	28.91	292.35
2026-05-21T20:14:31.2012884+08:00	0x04	0.6156	-0.3304	-0.2729	-0.6614	333.83	76.75	275.96
2026-05-21T20:14:31.2012884+08:00	0x02	-0.7705	-0.0406	0.4497	-0.4499	210.03	253.80	46.87
2026-05-21T20:14:31.2012884+08:00	0x01	-0.5279	-0.1418	0.4366	-0.7146	277.38	327.31	61.43
2026-05-21T20:14:31.2012884+08:00	0x03	-0.5035	0.2904	0.2767	0.7652	21.08	27.08	291.36
2026-05-21T20:14:31.2012884+08:00	0x04	0.6139	-0.3278	-0.2822	-0.6604	341.15	70.01	275.28
2026-05-21T20:14:31.2012884+08:00	0x01	-0.5287	-0.1386	0.4391	-0.7131	276.59	326.49	61.12
2026-05-21T20:14:31.2012884+08:00	0x03	-0.5041	0.2911	0.2700	0.7670	19.24	28.40	291.50
2026-05-21T20:14:31.2012884+08:00	0x02	-0.7726	-0.0372	0.4520	-0.4443	209.74	253.54	46.07
2026-05-21T20:14:31.2012884+08:00	0x01	-0.5317	-0.1346	0.4401	-0.7109	275.57	325.21	60.99
2026-05-21T20:14:31.2012884+08:00	0x03	-0.5058	0.2892	0.2696	0.7667	19.41	28.00	291.33
2026-05-21T20:14:31.2012884+08:00	0x02	-0.7728	-0.0371	0.4551	-0.4408	209.47	253.63	45.65
2026-05-21T20:14:31.2012884+08:00	0x01	-0.5339	-0.1313	0.4474	-0.7053	273.44	323.50	60.54
2026-05-21T20:14:31.2012884+08:00	0x03	-0.5003	0.2945	0.2626	0.7707	16.93	30.40	292.20
2026-05-21T20:14:31.2012884+08:00	0x02	-0.7772	-0.0233	0.4455	-0.4438	210.70	252.72	45.29
2026-05-21T20:14:31.2012884+08:00	0x01	-0.5419	-0.1255	0.4464	-0.7009	271.64	321.06	60.66
2026-05-21T20:14:31.2012884+08:00	0x04	0.6074	-0.3368	-0.2756	-0.6646	338.79	72.63	276.79
2026-05-21T20:14:31.2012884+08:00	0x03	-0.4999	0.2982	0.2669	0.7681	17.37	30.68	292.01
2026-05-21T20:14:31.2012884+08:00	0x02	-0.7689	-0.0272	0.4650	-0.4380	210.73	255.10	44.34
2026-05-21T20:14:31.2012884+08:00	0x01	-0.5322	-0.1288	0.4506	-0.7051	273.16	323.35	60.06
2026-05-21T20:14:31.2012884+08:00	0x03	-0.4929	0.3002	0.2617	0.7736	16.11	31.74	293.12
2026-05-21T20:14:31.2012884+08:00	0x02	-0.7735	-0.0300	0.4574	-0.4378	209.93	253.77	44.80
2026-05-21T20:14:31.2012884+08:00	0x01	-0.5365	-0.1311	0.4524	-0.7002	271.75	322.26	60.45
2026-05-21T20:14:31.2012884+08:00	0x04	0.6285	-0.3293	-0.2849	-0.6445	315.50	96.01	273.83
2026-05-21T20:14:31.2012884+08:00	0x02	-0.7776	-0.0306	0.4588	-0.4288	208.76	252.92	44.02
2026-05-21T20:14:31.2012884+08:00	0x01	-0.5377	-0.1305	0.4570	-0.6964	270.47	321.39	60.25
2026-05-21T20:14:31.2012884+08:00	0x04	0.6288	-0.3291	-0.2886	-0.6427	314.84	96.98	273.47
2026-05-21T20:14:31.2012884+08:00	0x03	-0.4983	0.3010	0.2686	0.7674	17.37	31.09	292.10
2026-05-21T20:14:31.2012884+08:00	0x02	-0.7794	-0.0331	0.4604	-0.4237	207.92	252.53	43.70
2026-05-21T20:14:31.2012884+08:00	0x01	-0.5373	-0.1353	0.4576	-0.6954	270.45	321.82	60.59
2026-05-21T20:14:31.2012884+08:00	0x04	0.6261	-0.3304	-0.2945	-0.6420	320.19	92.28	273.18
2026-05-21T20:14:31.2012884+08:00	0x02	-0.7809	-0.0439	0.4679	-0.4115	205.70	252.17	43.14
2026-05-21T20:14:31.2012884+08:00	0x01	-0.5381	-0.1421	0.4640	-0.6892	268.86	321.42	60.88
2026-05-21T20:14:31.2012884+08:00	0x04	0.6197	-0.3323	-0.3055	-0.6420	336.59	77.04	272.82
2026-05-21T20:14:31.2012884+08:00	0x02	-0.7800	-0.0447	0.4745	-0.4055	205.28	252.58	42.46
2026-05-21T20:14:31.2012884+08:00	0x01	-0.5407	-0.1488	0.4619	-0.6871	268.61	321.51	61.71
2026-05-21T20:14:31.2022861+08:00	0x04	0.6171	-0.3307	-0.3171	-0.6398	356.41	58.13	272.14
2026-05-21T20:14:31.2022861+08:00	0x03	-0.4973	0.3033	0.2858	0.7609	21.30	28.89	291.53
2026-05-21T20:14:31.2022861+08:00	0x02	-0.7862	-0.0475	0.4718	-0.3963	203.72	251.14	41.91
2026-05-21T20:14:31.2022861+08:00	0x01	-0.5503	-0.1444	0.4627	-0.6798	265.88	318.41	61.87
2026-05-21T20:14:31.2022861+08:00	0x03	-0.4963	0.3050	0.2850	0.7612	20.81	29.47	291.65
2026-05-21T20:14:31.2022861+08:00	0x02	-0.7883	-0.0436	0.4727	-0.3915	203.60	250.87	41.18
2026-05-21T20:14:31.2022861+08:00	0x01	-0.5530	-0.1435	0.4611	-0.6789	265.47	317.75	62.04
2026-05-21T20:14:31.2022861+08:00	0x04	0.6190	-0.3317	-0.3199	-0.6359	352.64	62.24	271.67
2026-05-21T20:14:31.2022861+08:00	0x03	-0.5003	0.3048	0.2864	0.7581	21.09	29.24	291.06
2026-05-21T20:14:31.2022861+08:00	0x02	-0.7900	-0.0423	0.4742	-0.3864	203.24	250.65	40.58
2026-05-21T20:14:31.2022861+08:00	0x01	-0.5567	-0.1440	0.4621	-0.6751	264.22	316.62	62.22
2026-05-21T20:14:31.2022861+08:00	0x03	-0.5027	0.3024	0.2987	0.7528	24.73	26.44	290.38
2026-05-21T20:14:31.2022861+08:00	0x02	-0.7820	-0.0229	0.4905	-0.3839	205.83	253.37	38.53
2026-05-21T20:14:31.2022861+08:00	0x01	-0.5601	-0.1345	0.4724	-0.6671	261.24	313.87	60.98
2026-05-21T20:14:31.2022861+08:00	0x03	-0.5052	0.3075	0.2377	0.7705	8.39	37.89	292.37
2026-05-21T20:14:31.2022861+08:00	0x02	-0.8018	-0.0034	0.4546	-0.3878	206.40	248.51	38.69
2026-05-21T20:14:31.2022861+08:00	0x01	-0.5510	-0.1366	0.4790	-0.6696	262.34	315.87	60.31
2026-05-21T20:14:31.2022861+08:00	0x03	-0.4949	0.3164	0.3151	0.7454	26.70	27.26	290.40
2026-05-21T20:14:31.2022861+08:00	0x04	0.6133	-0.3350	-0.3629	-0.6164	113.34	305.82	272.28
2026-05-21T20:14:31.2022861+08:00	0x02	-0.7938	-0.0593	0.4894	-0.3561	198.99	250.00	38.57
2026-05-21T20:14:31.2022861+08:00	0x01	-0.5455	-0.1660	0.4743	-0.6707	264.34	319.87	62.78
2026-05-21T20:14:31.2022861+08:00	0x04	0.5755	-0.3506	-0.3402	-0.6559	21.96	36.62	276.57
2026-05-21T20:14:31.2022861+08:00	0x03	-0.5111	0.3320	0.2995	0.7341	18.61	35.17	288.33
2026-05-21T20:14:31.2022861+08:00	0x02	-0.7358	-0.1644	0.5335	-0.3832	194.35	258.26	47.68
2026-05-21T20:14:31.2022861+08:00	0x01	-0.5201	-0.2172	0.4521	-0.6913	277.15	334.99	66.28
2026-05-21T20:14:31.2022861+08:00	0x04	0.5707	-0.3523	-0.3413	-0.6585	22.31	36.56	277.18
2026-05-21T20:14:31.2022861+08:00	0x03	-0.5412	0.3314	0.2938	0.7148	14.25	38.68	284.44
2026-05-21T20:14:31.2022861+08:00	0x02	-0.7623	-0.1190	0.5273	-0.3559	195.10	255.16	41.92
2026-05-21T20:14:31.2022861+08:00	0x01	-0.5456	-0.2057	0.4581	-0.6710	267.80	325.03	67.01
2026-05-21T20:14:31.2022861+08:00	0x04	0.6339	-0.3324	-0.3511	-0.6037	177.13	240.69	272.88
2026-05-21T20:14:31.2022861+08:00	0x03	-0.5698	0.3166	0.3060	0.6939	21.35	31.11	280.10
2026-05-21T20:14:31.2022861+08:00	0x02	-0.7670	-0.0944	0.5347	-0.3420	196.45	255.58	38.72
2026-05-21T20:14:31.2022861+08:00	0x04	0.6316	-0.3307	-0.3527	-0.6061	168.05	249.76	272.73
2026-05-21T20:14:31.2022861+08:00	0x03	-0.5634	0.3276	0.3014	0.6960	15.38	37.70	280.97
2026-05-21T20:14:31.2022861+08:00	0x02	-0.7737	-0.0706	0.5262	-0.3457	198.73	254.86	37.53
2026-05-21T20:14:31.2022861+08:00	0x01	-0.5609	-0.1901	0.4659	-0.6574	260.99	317.59	66.15
2026-05-21T20:14:31.2022861+08:00	0x04	0.6374	-0.3268	-0.3517	-0.6026	173.06	244.31	273.47
2026-05-21T20:14:31.2022861+08:00	0x03	-0.5669	0.3271	0.3013	0.6934	14.99	38.02	280.48
2026-05-21T20:14:31.2022861+08:00	0x02	-0.7729	-0.0620	0.5240	-0.3524	200.18	255.21	37.57
2026-05-21T20:14:31.2022861+08:00	0x04	0.6377	-0.3248	-0.3471	-0.6061	173.09	243.66	273.13
2026-05-21T20:14:31.2022861+08:00	0x03	-0.5709	0.3265	0.2996	0.6912	13.80	38.97	280.00
2026-05-21T20:14:31.2022861+08:00	0x02	-0.7702	-0.0658	0.5270	-0.3530	200.04	255.69	37.82
2026-05-21T20:14:31.2022861+08:00	0x01	-0.5594	-0.1933	0.4674	-0.6567	261.04	318.06	66.26
2026-05-21T20:14:31.2022861+08:00	0x04	0.6431	-0.3244	-0.3557	-0.5955	175.47	242.07	274.61
2026-05-21T20:14:31.2022861+08:00	0x03	-0.5705	0.3247	0.3028	0.6909	16.18	36.72	279.93
2026-05-21T20:14:31.2022861+08:00	0x02	-0.7599	-0.0933	0.5295	-0.3654	198.91	256.84	40.85
2026-05-21T20:14:31.2022861+08:00	0x01	-0.5119	-0.2186	0.4619	-0.6905	276.76	335.78	65.36
2026-05-21T20:14:31.2022861+08:00	0x04	0.6441	-0.3256	-0.3591	-0.5917	176.44	241.54	275.04
2026-05-21T20:14:31.2022861+08:00	0x02	-0.7083	-0.1990	0.6018	-0.3106	187.19	263.53	42.81
2026-05-21T20:14:31.2022861+08:00	0x01	-0.4376	-0.2296	0.4264	-0.7576	299.64	357.16	59.19
2026-05-21T20:14:31.2022861+08:00	0x04	0.6412	-0.3289	-0.3596	-0.5927	176.88	241.44	274.65
2026-05-21T20:14:31.2022861+08:00	0x03	-0.5743	0.3181	0.3016	0.6914	18.07	34.10	279.59
2026-05-21T20:14:31.2022861+08:00	0x02	-0.7269	-0.1711	0.5826	-0.3208	189.64	261.11	41.74
2026-05-21T20:14:31.2022861+08:00	0x01	-0.4600	-0.2353	0.4378	-0.7358	294.34	353.09	62.00
2026-05-21T20:14:31.2022861+08:00	0x04	0.6412	-0.3309	-0.3644	-0.5887	176.96	242.00	275.05
2026-05-21T20:14:31.2022861+08:00	0x03	-0.5702	0.3216	0.3024	0.6928	17.44	35.15	280.07
2026-05-21T20:14:31.2022861+08:00	0x02	-0.7381	-0.1401	0.5026	-0.4278	200.58	258.31	50.56
2026-05-21T20:14:31.2022861+08:00	0x01	-0.5139	-0.2442	0.4417	-0.6936	282.70	341.90	68.23
2026-05-21T20:14:31.2022861+08:00	0x04	0.6423	-0.3319	-0.3661	-0.5859	178.37	240.86	275.34
2026-05-21T20:14:31.2022861+08:00	0x03	-0.5743	0.3224	0.3024	0.6891	16.41	36.22	279.46
2026-05-21T20:14:31.2022861+08:00	0x02	-0.7497	-0.1149	0.5391	-0.3663	197.52	258.27	42.30
2026-05-21T20:14:31.2022861+08:00	0x01	-0.5155	-0.2399	0.4466	-0.6908	280.65	339.94	67.90
2026-05-21T20:14:31.2032901+08:00	0x04	0.6696	-0.3048	-0.3874	-0.5555	173.58	245.35	281.43
2026-05-21T20:14:31.2032901+08:00	0x03	-0.5760	0.3148	0.3127	0.6866	25.33	27.52	278.97
2026-05-21T20:14:31.2032901+08:00	0x02	-0.7510	-0.1132	0.5413	-0.3608	197.16	258.14	41.64
2026-05-21T20:14:31.2032901+08:00	0x01	-0.5132	-0.2416	0.4484	-0.6908	280.83	340.46	67.77
2026-05-21T20:14:31.2032901+08:00	0x04	0.6659	-0.3092	-0.3869	-0.5579	173.89	245.37	280.80
2026-05-21T20:14:31.2032901+08:00	0x03	-0.5721	0.3158	0.3122	0.6896	24.71	28.22	279.54
2026-05-21T20:14:31.2032901+08:00	0x02	-0.7555	-0.1044	0.5413	-0.3541	197.23	257.62	40.40
2026-05-21T20:14:31.2032901+08:00	0x01	-0.5151	-0.2396	0.4489	-0.6897	280.08	339.57	67.77
2026-05-21T20:14:31.2032901+08:00	0x04	0.6662	-0.3097	-0.3849	-0.5586	174.62	244.50	280.66
2026-05-21T20:14:31.2032901+08:00	0x03	-0.5751	0.3140	0.3111	0.6884	24.87	27.77	279.20
2026-05-21T20:14:31.2032901+08:00	0x02	-0.7575	-0.1001	0.5406	-0.3520	197.36	257.38	39.90
2026-05-21T20:14:31.2032901+08:00	0x01	-0.5142	-0.2411	0.4494	-0.6895	280.24	339.92	67.80
2026-05-21T20:14:31.2032901+08:00	0x04	0.6663	-0.3116	-0.3857	-0.5569	175.58	243.79	280.72
2026-05-21T20:14:31.2032901+08:00	0x03	-0.5706	0.3118	0.3117	0.6928	26.22	26.31	279.92
2026-05-21T20:14:31.2032901+08:00	0x02	-0.7580	-0.0970	0.5412	-0.3509	197.58	257.43	39.57
2026-05-21T20:14:31.2032901+08:00	0x01	-0.5136	-0.2423	0.4509	-0.6887	280.05	339.98	67.79
2026-05-21T20:14:31.2032901+08:00	0x04	0.6636	-0.3125	-0.3848	-0.5603	174.66	244.69	280.23
2026-05-21T20:14:31.2032901+08:00	0x03	-0.5735	0.3107	0.3114	0.6911	26.55	25.83	279.54
2026-05-21T20:14:31.2032901+08:00	0x02	-0.7601	-0.0931	0.5409	-0.3479	197.59	257.14	39.02
2026-05-21T20:14:31.2032901+08:00	0x01	-0.5174	-0.2379	0.4506	-0.6875	278.90	338.40	67.79
2026-05-21T20:14:31.2032901+08:00	0x04	0.6634	-0.3101	-0.3836	-0.5627	173.38	245.62	280.12
2026-05-21T20:14:31.2032901+08:00	0x03	-0.5749	0.3140	0.3143	0.6872	26.62	26.31	279.11
2026-05-21T20:14:31.2032901+08:00	0x02	-0.7595	-0.0973	0.5448	-0.3418	196.74	257.22	38.70
