timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:41:41.3263311+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.15	353.26	356.33
2026-05-08T14:41:41.3528779+08:00	0x06	0.7948	-0.1427	-0.5716	-0.1459	183.75	250.67	336.74
2026-05-08T14:41:41.4219082+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:41.4940898+08:00	0x07	0.8988	0.0181	-0.4367	-0.0350	176.38	231.91	357.30
2026-05-08T14:41:41.5543637+08:00	0x02	0.0168	-0.0045	-0.9734	0.2286	206.43	358.01	359.94
2026-05-08T14:41:41.6475203+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:41:41.6969747+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:41.8436135+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.15	353.26	356.33
2026-05-08T14:41:41.8807533+08:00	0x02	0.0168	-0.0044	-0.9734	0.2286	206.43	358.01	359.95
2026-05-08T14:41:41.9221638+08:00	0x06	0.8373	-0.1324	-0.5182	-0.1137	186.31	242.44	340.88
2026-05-08T14:41:41.9579342+08:00	0x07	0.8842	0.0865	-0.4591	0.0038	171.38	234.51	4.94
2026-05-08T14:41:41.9842569+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:42.1386615+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:41:42.2428784+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:42.3073682+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.15	353.26	356.33
2026-05-08T14:41:42.4011103+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:42.5246392+08:00	0x05	0.0103	0.0092	0.4351	0.9003	51.60	1.47	0.60
2026-05-08T14:41:42.5461268+08:00	0x06	0.8047	-0.1051	-0.5741	-0.1086	182.66	250.60	342.81
2026-05-08T14:41:42.6060688+08:00	0x07	0.8474	0.1235	-0.5140	0.0500	170.71	241.48	12.22
2026-05-08T14:41:42.7343499+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:41:42.8338904+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:42.9182397+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:42.9985963+08:00	0x06	0.6337	-0.1272	-0.7371	-0.1974	171.70	280.54	334.04
2026-05-08T14:41:43.0633452+08:00	0x07	0.7518	0.1498	-0.6374	0.0781	172.40	259.38	17.97
2026-05-08T14:41:43.1416818+08:00	0x09	0.0523	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:43.2736731+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:41:43.3703038+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:43.5263458+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:43.5515458+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.15	353.26	356.33
2026-05-08T14:41:43.6019487+08:00	0x07	0.7029	0.0777	-0.7063	0.0326	176.33	269.99	8.95
2026-05-08T14:41:43.6717880+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:43.8343965+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:41:43.9802685+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:44.0487540+08:00	0x02	0.0168	-0.0045	-0.9734	0.2286	206.43	358.01	359.94
2026-05-08T14:41:44.1398199+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:44.2017486+08:00	0x07	0.7005	-0.0696	-0.7009	-0.1150	176.23	270.53	345.01
2026-05-08T14:41:44.2416715+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:44.3421348+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:41:44.4560021+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:41:44.6152197+08:00	0x02	0.0168	-0.0044	-0.9734	0.2286	206.43	358.01	359.95
2026-05-08T14:41:44.7305640+08:00	0x07	0.7010	-0.0652	-0.7015	-0.1106	176.23	270.51	345.72
2026-05-08T14:41:44.7741942+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:44.9232196+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:41:44.9974438+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:41:45.1644106+08:00	0x02	0.0168	-0.0045	-0.9734	0.2286	206.43	358.01	359.94
2026-05-08T14:41:45.2670723+08:00	0x07	0.7161	-0.0876	-0.6214	0.3057	212.35	267.52	19.20
2026-05-08T14:41:45.2884130+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:45.3740382+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:41:45.5481716+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:45.5762869+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.15	353.26	356.33
2026-05-08T14:41:45.6858640+08:00	0x02	0.0168	-0.0044	-0.9734	0.2286	206.43	358.01	359.95
2026-05-08T14:41:45.8045187+08:00	0x07	0.6915	0.0990	-0.5087	0.5032	218.36	272.28	52.81
2026-05-08T14:41:45.8649965+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:46.1354116+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:46.1824806+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.15	353.26	356.33
2026-05-08T14:41:46.2613417+08:00	0x02	0.0168	-0.0044	-0.9734	0.2286	206.43	358.01	359.95
2026-05-08T14:41:46.3143301+08:00	0x07	0.6306	0.2983	-0.3690	0.6142	228.73	285.12	84.12
2026-05-08T14:41:46.3686995+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:46.6579542+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:46.6782916+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:41:46.7507868+08:00	0x06	0.6535	-0.2151	-0.7256	0.0150	198.47	273.21	342.99
2026-05-08T14:41:46.9070533+08:00	0x07	0.5740	0.4316	-0.3180	0.6190	36.26	100.54	80.09
2026-05-08T14:41:46.9462886+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:47.2023532+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:47.3770753+08:00	0x06	0.6511	-0.1924	-0.7338	0.0234	197.12	274.63	345.41
2026-05-08T14:41:47.5070371+08:00	0x05	0.0103	0.0092	0.4351	0.9003	51.60	1.47	0.60
2026-05-08T14:41:47.5389259+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:47.8062431+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:47.9279468+08:00	0x02	0.0168	-0.0044	-0.9734	0.2286	206.43	358.01	359.95
2026-05-08T14:41:47.9582054+08:00	0x07	0.5256	0.5002	-0.2343	0.6470	33.39	97.51	66.15
2026-05-08T14:41:48.0676115+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:41:48.2493644+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:48.3417542+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.14	353.26	356.33
2026-05-08T14:41:48.4208875+08:00	0x06	0.6489	-0.1779	-0.7389	0.0355	196.88	275.56	347.48
2026-05-08T14:41:48.5654186+08:00	0x02	0.0168	-0.0044	-0.9734	0.2286	206.43	358.01	359.95
2026-05-08T14:41:48.6167021+08:00	0x07	0.3907	0.5918	-0.0928	0.6990	26.15	90.43	40.99
2026-05-08T14:41:48.8364723+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:48.9342405+08:00	0x06	0.6513	-0.1790	-0.7365	0.0365	197.09	275.14	347.52
2026-05-08T14:41:49.0260910+08:00	0x02	0.0168	-0.0044	-0.9734	0.2286	206.43	358.01	359.95
2026-05-08T14:41:49.0813397+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:49.1652924+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:41:49.3788032+08:00	0x01	-0.0180	-0.0644	-0.2251	0.9720	334.14	353.26	356.33
2026-05-08T14:41:49.5076659+08:00	0x06	0.6435	-0.1101	-0.7323	-0.1936	171.04	279.31	335.77
2026-05-08T14:41:49.6317202+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:49.6691591+08:00	0x02	0.0168	-0.0044	-0.9734	0.2286	206.43	358.01	359.95
2026-05-08T14:41:49.7481467+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:49.9165717+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:49.9992443+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:50.1581710+08:00	0x07	0.3423	0.6177	-0.0366	0.7071	25.94	89.82	31.95
2026-05-08T14:41:50.2113490+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:41:50.3190664+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:50.4829739+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.22	359.61
2026-05-08T14:41:50.5534587+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:50.7007517+08:00	0x07	0.0417	0.6860	-0.0731	0.7228	357.18	86.78	9.24
2026-05-08T14:41:50.7487862+08:00	0x09	0.0524	-0.0674	-0.6405	0.7632	280.03	350.21	359.64
2026-05-08T14:41:50.8445799+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:41:50.9822947+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.22	359.61
2026-05-08T14:41:51.0578919+08:00	0x01	-0.0180	-0.0645	-0.2250	0.9721	334.16	353.25	356.33
2026-05-08T14:41:51.1500533+08:00	0x06	0.6861	-0.1797	-0.6465	-0.2812	171.44	269.56	321.82
2026-05-08T14:41:51.2414237+08:00	0x07	-0.1764	0.6797	0.1249	0.7009	355.91	89.13	335.35
2026-05-08T14:41:51.3449314+08:00	0x09	0.0524	-0.0673	-0.6405	0.7632	280.03	350.22	359.64
2026-05-08T14:41:51.5604101+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.61
2026-05-08T14:41:51.6732457+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:51.7900978+08:00	0x02	0.0167	-0.0044	-0.9731	0.2295	206.54	358.02	359.95
