timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:10:42.3131431+08:00	0x07	0.0265	0.7119	0.0741	0.6978	8.14	90.87	356.07
2026-05-19T14:10:42.7247829+08:00	0x06	0.5717	-0.4634	-0.4829	-0.4745	210.76	233.50	278.04
2026-05-19T14:10:42.8966169+08:00	0x07	-0.0085	0.7128	0.1073	0.6930	7.97	90.95	350.52
2026-05-19T14:10:43.1800163+08:00	0x06	0.5694	-0.4630	-0.4944	-0.4658	205.89	239.63	278.78
2026-05-19T14:10:43.3801847+08:00	0x07	-0.0406	0.7133	0.1676	0.6793	10.23	91.26	342.89
2026-05-19T14:10:43.6294474+08:00	0x06	0.4873	-0.4817	-0.6025	-0.4094	173.21	287.60	281.67
2026-05-19T14:10:43.9306622+08:00	0x07	-0.0396	0.7134	0.1658	0.6797	10.16	91.26	343.12
2026-05-19T14:10:44.4690275+08:00	0x07	0.0076	0.7419	0.3783	0.5535	31.07	96.97	326.43
2026-05-19T14:10:45.0135236+08:00	0x06	0.4238	-0.5991	-0.6386	-0.2318	230.48	253.70	285.93
2026-05-19T14:10:45.4656478+08:00	0x06	0.4220	-0.5968	-0.6426	-0.2297	228.85	255.68	286.06
2026-05-19T14:10:45.5472448+08:00	0x07	0.0816	0.6976	0.4631	0.5405	47.77	89.08	326.08
2026-05-19T14:10:45.9134466+08:00	0x06	0.4240	-0.5935	-0.6456	-0.2265	227.52	257.08	286.61
2026-05-19T14:10:46.1338855+08:00	0x07	0.0672	0.6943	0.4771	0.5346	48.40	88.10	323.80
2026-05-19T14:10:46.3653152+08:00	0x06	0.4254	-0.5861	-0.6515	-0.2261	224.08	260.39	287.06
2026-05-19T14:10:46.6140821+08:00	0x07	0.0558	0.6890	0.4892	0.5319	49.22	86.78	322.07
2026-05-19T14:10:47.1474290+08:00	0x07	0.0013	0.7079	0.4996	0.4993	44.99	90.18	315.09
2026-05-19T14:10:47.6969659+08:00	0x07	-0.0037	0.6926	0.5070	0.5131	46.68	86.71	315.09
2026-05-19T14:10:48.1813466+08:00	0x06	0.4218	-0.5637	-0.6614	-0.2587	210.03	271.87	285.45
2026-05-19T14:10:48.2310179+08:00	0x07	0.0108	0.6875	0.4946	0.5316	46.65	85.81	318.04
2026-05-19T14:10:48.6359018+08:00	0x06	0.4767	-0.5044	-0.6318	-0.3452	190.04	278.20	284.88
2026-05-19T14:10:48.7843039+08:00	0x07	-0.1307	0.7201	0.4370	0.5229	24.72	96.37	310.00
2026-05-19T14:10:49.3141740+08:00	0x07	-0.1485	0.7066	0.4466	0.5285	25.21	93.96	308.00
2026-05-19T14:10:49.8593012+08:00	0x07	-0.1710	0.6922	0.4766	0.5142	27.48	91.75	303.31
2026-05-19T14:10:50.3819092+08:00	0x07	-0.1999	0.6670	0.5168	0.4981	32.74	86.21	297.31
2026-05-19T14:10:50.9109851+08:00	0x06	0.4658	-0.5366	-0.6256	-0.3220	204.13	267.61	283.73
2026-05-19T14:10:51.3653669+08:00	0x06	0.4616	-0.5610	-0.6098	-0.3168	217.76	255.00	282.41
2026-05-19T14:10:51.4640270+08:00	0x07	-0.0698	0.6992	0.4986	0.5075	39.65	88.89	309.81
2026-05-19T14:10:51.8154896+08:00	0x06	0.4675	-0.5464	-0.6234	-0.3071	210.83	262.14	284.45
2026-05-19T14:10:51.9977365+08:00	0x07	-0.0924	0.6825	0.5294	0.4954	43.33	84.92	305.49
2026-05-19T14:10:52.5518183+08:00	0x07	-0.1045	0.6756	0.5446	0.4859	45.23	83.13	303.14
2026-05-19T14:10:53.0773172+08:00	0x07	-0.0987	0.6851	0.5376	0.4815	43.53	85.69	303.73
2026-05-19T14:10:53.6198754+08:00	0x07	-0.2527	0.8100	0.3483	0.3983	348.17	133.15	310.03
2026-05-19T14:10:53.6458050+08:00	0x06	0.3590	-0.4316	-0.5872	-0.5832	82.00	12.47	292.25
2026-05-19T14:10:54.0818912+08:00	0x06	0.3629	-0.4357	-0.5892	-0.5756	83.32	11.72	291.38
2026-05-19T14:10:54.1652740+08:00	0x07	-0.2483	0.8072	0.3545	0.4013	349.46	132.11	309.50
2026-05-19T14:10:54.7012746+08:00	0x07	-0.0805	0.6563	0.0559	0.7481	358.71	82.65	348.83
2026-05-19T14:10:55.2867799+08:00	0x07	-0.2574	0.6372	0.0715	0.7230	345.32	86.40	332.40
2026-05-19T14:10:55.8160747+08:00	0x07	-0.2436	0.6334	0.0576	0.7322	345.62	84.99	334.55
2026-05-19T14:10:56.3653124+08:00	0x06	0.3005	-0.3754	-0.4088	-0.7757	40.10	32.06	309.37
2026-05-19T14:10:56.8160613+08:00	0x06	0.4677	-0.3310	-0.4512	-0.6842	63.22	5.14	290.17
2026-05-19T14:10:56.9018487+08:00	0x07	-0.2296	0.6463	0.0347	0.7269	344.57	86.33	337.76
2026-05-19T14:10:57.2823014+08:00	0x06	0.4684	-0.3243	-0.4610	-0.6803	67.19	1.52	290.55
2026-05-19T14:10:57.3914704+08:00	0x07	-0.2283	0.6493	0.0311	0.7248	344.29	86.76	338.20
2026-05-19T14:10:57.9828253+08:00	0x07	-0.2218	0.6482	0.0253	0.7280	344.44	86.24	339.17
2026-05-19T14:10:58.5169351+08:00	0x07	-0.2157	0.6507	0.0186	0.7278	344.36	86.34	340.23
2026-05-19T14:10:59.0550048+08:00	0x07	-0.2078	0.6516	0.0101	0.7294	344.34	86.11	341.56
2026-05-19T14:10:59.5357413+08:00	0x06	0.4812	-0.3064	-0.4788	-0.6674	77.16	351.55	290.68
2026-05-19T14:10:59.6709546+08:00	0x07	-0.2133	0.6564	0.0116	0.7235	343.84	87.14	341.10
2026-05-19T14:10:59.9997107+08:00	0x06	0.4666	-0.3093	-0.4818	-0.6742	74.47	355.00	292.00
2026-05-19T14:11:00.1830584+08:00	0x07	-0.1959	0.6641	0.0007	0.7216	344.32	87.53	343.52
2026-05-19T14:11:00.7743084+08:00	0x07	-0.1914	0.6660	-0.0074	0.7209	344.00	87.65	344.56
2026-05-19T14:11:01.3175784+08:00	0x07	-0.1828	0.6698	-0.0179	0.7194	343.82	87.89	346.18
2026-05-19T14:11:01.8168589+08:00	0x06	0.4533	-0.3183	-0.4897	-0.6734	73.56	357.73	292.75
2026-05-19T14:11:01.9003654+08:00	0x07	-0.1780	0.6816	-0.0271	0.7093	343.27	89.55	347.55
2026-05-19T14:11:02.2771853+08:00	0x06	0.4590	-0.3163	-0.4945	-0.6669	76.35	355.16	292.33
2026-05-19T14:11:02.4506076+08:00	0x07	-0.1670	0.6792	-0.0275	0.7142	344.24	88.73	348.39
2026-05-19T14:11:02.7167753+08:00	0x06	0.4351	-0.3048	-0.5797	-0.6178	96.44	343.63	296.99
2026-05-19T14:11:02.9829900+08:00	0x07	-0.1933	0.7823	0.0875	0.5856	347.60	108.70	338.70
2026-05-19T14:11:03.5836218+08:00	0x07	-0.1478	0.7977	0.2314	0.5369	0.86	111.87	328.14
2026-05-19T14:11:04.0838745+08:00	0x06	0.5686	-0.4347	-0.5592	-0.4184	185.53	264.87	285.86
2026-05-19T14:11:04.5347189+08:00	0x06	0.5542	-0.4353	-0.5561	-0.4406	178.15	271.66	283.47
2026-05-19T14:11:04.7039304+08:00	0x07	-0.0715	0.6895	0.1722	0.6999	8.70	87.63	340.28
2026-05-19T14:11:04.9838121+08:00	0x06	0.5465	-0.4432	-0.5493	-0.4507	176.95	272.78	281.60
2026-05-19T14:11:05.2549432+08:00	0x07	-0.0857	0.6872	0.1854	0.6972	8.73	87.47	338.02
2026-05-19T14:11:05.4370259+08:00	0x06	0.5454	-0.4469	-0.5462	-0.4522	178.06	271.67	281.05
2026-05-19T14:11:05.7838168+08:00	0x07	-0.1082	0.6842	0.2127	0.6892	9.30	87.42	333.88
2026-05-19T14:11:06.3186255+08:00	0x07	-0.1327	0.6819	0.2518	0.6738	10.70	87.66	328.52
2026-05-19T14:11:06.8016492+08:00	0x06	0.4919	-0.4625	-0.6140	-0.4088	168.83	291.33	284.03
2026-05-19T14:11:07.2737873+08:00	0x06	0.4936	-0.4621	-0.6120	-0.4102	169.01	290.83	283.93
2026-05-19T14:11:07.3563069+08:00	0x07	-0.1319	0.6820	0.2506	0.6743	10.66	87.66	328.69
2026-05-19T14:11:07.7185419+08:00	0x06	0.4083	-0.5754	-0.6701	-0.2304	214.83	270.88	286.39
2026-05-19T14:11:07.8898645+08:00	0x07	-0.0423	0.6748	0.5261	0.5158	47.64	82.50	311.09
2026-05-19T14:11:08.4691466+08:00	0x07	-0.0543	0.6811	0.5720	0.4537	52.65	83.21	304.05
2026-05-19T14:11:09.0177971+08:00	0x07	-0.0822	0.6953	0.5665	0.4346	47.66	87.79	300.77
2026-05-19T14:11:09.5316462+08:00	0x06	0.3902	-0.5527	-0.7024	-0.2213	202.46	285.59	288.37
2026-05-19T14:11:09.5525883+08:00	0x07	-0.1115	0.7022	0.5646	0.4192	43.16	91.38	297.57
2026-05-19T14:11:09.9855464+08:00	0x06	0.3883	-0.5468	-0.7024	-0.2383	197.30	289.42	287.58
2026-05-19T14:11:10.0920197+08:00	0x07	-0.1148	0.6963	0.5629	0.4303	43.66	89.53	298.04
2026-05-19T14:11:10.4354534+08:00	0x06	0.3930	-0.5625	-0.6876	-0.2375	204.40	282.07	286.23
2026-05-19T14:11:10.6386349+08:00	0x07	-0.1223	0.6809	0.5728	0.4397	47.05	84.66	297.42
2026-05-19T14:11:11.2198115+08:00	0x07	-0.1448	0.6755	0.5583	0.4594	43.48	84.34	297.46
2026-05-19T14:11:11.7187965+08:00	0x07	-0.2640	0.6682	0.4673	0.5153	16.89	94.19	296.30
2026-05-19T14:11:12.2528796+08:00	0x07	-0.2569	0.6459	0.3770	0.6121	12.53	86.78	306.72
2026-05-19T14:11:12.2688359+08:00	0x06	0.5347	-0.4582	-0.5506	-0.4483	178.83	272.66	280.27
2026-05-19T14:11:12.7058629+08:00	0x06	0.5417	-0.4498	-0.5498	-0.4494	177.97	272.52	281.05
2026-05-19T14:11:12.7985243+08:00	0x07	-0.2793	0.6257	0.3954	0.6118	14.18	83.60	303.24
2026-05-19T14:11:13.1697568+08:00	0x06	0.5405	-0.4541	-0.5407	-0.4574	178.70	271.11	279.74
2026-05-19T14:11:13.3727241+08:00	0x07	-0.3111	0.6158	0.4156	0.5927	13.38	84.17	298.28
2026-05-19T14:11:13.9128359+08:00	0x07	-0.3407	0.6036	0.4378	0.5726	13.18	84.31	293.26
2026-05-19T14:11:14.4717184+08:00	0x07	-0.3656	0.5900	0.4599	0.5539	14.14	83.44	288.63
2026-05-19T14:11:14.9907313+08:00	0x06	0.5374	-0.4618	-0.5278	-0.4684	180.80	268.26	277.74
2026-05-19T14:11:15.0099139+08:00	0x07	-0.3946	0.5714	0.4838	0.5327	16.32	81.06	283.28
2026-05-19T14:11:15.4366924+08:00	0x06	0.5309	-0.4642	-0.5281	-0.4730	176.84	272.49	277.00
2026-05-19T14:11:15.4868910+08:00	0x07	-0.4211	0.5529	0.5074	0.5095	21.53	75.93	278.06
2026-05-19T14:11:15.9038126+08:00	0x06	0.5280	-0.4683	-0.5229	-0.4779	177.11	272.05	276.01
2026-05-19T14:11:16.0227394+08:00	0x07	-0.4414	0.5326	0.5265	0.4943	41.92	55.16	274.31
2026-05-19T14:11:16.6045081+08:00	0x07	-0.4707	0.5048	0.5568	0.4621	148.09	309.30	274.27
2026-05-19T14:11:17.1533540+08:00	0x07	-0.4977	0.4770	0.5810	0.4327	170.64	286.70	279.95
2026-05-19T14:11:17.6416033+08:00	0x07	-0.5164	0.4560	0.5975	0.4103	175.52	281.81	284.37
2026-05-19T14:11:18.1704475+08:00	0x06	0.5305	-0.4578	-0.5310	-0.4765	170.88	278.08	277.37
2026-05-19T14:11:18.2188315+08:00	0x07	-0.5444	0.4247	0.6175	0.3767	179.54	277.52	290.82
2026-05-19T14:11:18.6201674+08:00	0x06	0.5324	-0.4590	-0.5279	-0.4766	173.34	275.39	277.18
2026-05-19T14:11:18.7711741+08:00	0x07	-0.5671	0.3952	0.6351	0.3446	181.34	275.65	296.76
2026-05-19T14:11:19.3035355+08:00	0x07	-0.5745	0.3839	0.6427	0.3310	181.85	275.33	299.11
2026-05-19T14:11:19.8417928+08:00	0x07	-0.6108	0.3419	0.6593	0.2742	185.21	271.84	308.19
2026-05-19T14:11:20.3898499+08:00	0x07	-0.6365	0.3074	0.6673	0.2348	186.35	270.06	314.83
2026-05-19T14:11:20.8877351+08:00	0x06	0.5659	-0.4549	-0.5145	-0.4562	194.95	252.02	280.14
2026-05-19T14:11:21.3411907+08:00	0x06	0.5618	-0.4539	-0.5165	-0.4600	191.92	255.12	279.69
2026-05-19T14:11:21.4573617+08:00	0x07	-0.6655	0.2397	0.6873	0.1653	186.31	269.96	326.67
2026-05-19T14:11:22.0387184+08:00	0x07	-0.6782	0.1911	0.6994	0.1199	185.82	270.45	334.53
2026-05-19T14:11:22.5880756+08:00	0x07	-0.6892	0.1401	0.7074	0.0699	185.67	270.64	342.87
2026-05-19T14:11:23.1217715+08:00	0x07	-0.6970	0.0992	0.7098	0.0242	186.06	270.51	349.94
2026-05-19T14:11:23.6213068+08:00	0x06	0.5538	-0.4496	-0.5246	-0.4647	183.62	263.82	279.45
2026-05-19T14:11:24.0715355+08:00	0x06	0.5519	-0.4516	-0.5229	-0.4670	183.66	263.79	278.99
2026-05-19T14:11:24.2046393+08:00	0x07	-0.6968	0.1005	0.7097	0.0256	186.05	270.51	349.73
2026-05-19T14:11:24.6891080+08:00	0x07	-0.7061	0.0078	0.7047	-0.0687	186.22	270.15	4.94
2026-05-19T14:11:25.2220107+08:00	0x07	-0.7060	-0.0395	0.6974	-0.1166	186.29	270.00	12.70
2026-05-19T14:11:25.7722340+08:00	0x07	-0.7027	-0.0812	0.6890	-0.1581	186.32	269.96	19.52
2026-05-19T14:11:26.3024864+08:00	0x07	-0.6949	-0.1323	0.6753	-0.2089	186.39	269.96	27.98
2026-05-19T14:11:26.8451906+08:00	0x07	-0.6841	-0.1750	0.6617	-0.2521	186.62	270.19	35.20
2026-05-19T14:11:27.3931947+08:00	0x07	-0.6528	-0.2662	0.6226	-0.3396	186.84	270.53	50.79
2026-05-19T14:11:27.9052926+08:00	0x07	-0.6533	-0.2650	0.6232	-0.3384	186.83	270.53	50.58
2026-05-19T14:11:28.4560174+08:00	0x07	-0.6135	-0.3541	0.5689	-0.4179	185.85	269.49	66.29
2026-05-19T14:11:28.9397474+08:00	0x07	-0.5922	-0.3917	0.5400	-0.4520	184.86	268.34	73.41
2026-05-19T14:11:29.0738082+08:00	0x06	0.5465	-0.4590	-0.5175	-0.4720	185.70	261.88	277.68
2026-05-19T14:11:29.5230436+08:00	0x06	0.5452	-0.4590	-0.5186	-0.4723	184.60	263.11	277.64
2026-05-19T14:11:29.7399200+08:00	0x07	-0.5625	-0.4311	0.5074	-0.4903	184.87	268.29	81.48
2026-05-19T14:11:30.0748520+08:00	0x07	-0.5346	-0.4647	0.4775	-0.5199	179.22	262.78	88.42
2026-05-19T14:11:30.6053156+08:00	0x07	-0.5004	-0.5037	0.4384	-0.5511	10.31	94.02	83.30
2026-05-19T14:11:31.1949641+08:00	0x07	-0.4643	-0.5380	0.3979	-0.5802	8.51	92.23	75.23
2026-05-19T14:11:31.7405551+08:00	0x07	-0.4319	-0.5642	0.3630	-0.6028	7.79	91.52	68.48
2026-05-19T14:11:32.2566322+08:00	0x06	0.5466	-0.4591	-0.5164	-0.4730	185.78	261.69	277.56
2026-05-19T14:11:32.8061836+08:00	0x07	-0.4328	-0.5635	0.3641	-0.6021	7.80	91.54	68.68
2026-05-19T14:11:33.3567470+08:00	0x07	-0.3566	-0.6135	0.2855	-0.6442	6.82	90.69	54.07
2026-05-19T14:11:33.6072440+08:00	0x06	0.5458	-0.4571	-0.5175	-0.4747	183.33	264.04	277.56
2026-05-19T14:11:33.9058320+08:00	0x07	-0.3101	-0.6379	0.2393	-0.6631	6.45	90.51	45.77
2026-05-19T14:11:34.0734566+08:00	0x06	0.5446	-0.4567	-0.5188	-0.4750	181.96	265.51	277.56
2026-05-19T14:11:34.4920115+08:00	0x07	-0.2706	-0.6548	0.1980	-0.6773	6.34	90.29	38.75
2026-05-19T14:11:35.0109936+08:00	0x07	-0.2223	-0.6722	0.1477	-0.6906	6.31	90.16	30.37
2026-05-19T14:11:35.5646697+08:00	0x07	-0.1703	-0.6878	0.0945	-0.6993	6.31	90.25	21.61
2026-05-19T14:11:36.1027857+08:00	0x07	-0.1275	-0.6980	0.0504	-0.7028	6.35	90.42	14.45
2026-05-19T14:11:36.6911437+08:00	0x07	-0.0758	-0.7066	-0.0015	-0.7035	6.30	90.58	6.00
2026-05-19T14:11:37.2239787+08:00	0x07	0.0198	-0.7093	-0.0976	-0.6978	6.30	90.41	350.44
2026-05-19T14:11:37.7746999+08:00	0x07	0.0626	-0.7064	-0.1381	-0.6914	6.13	90.35	343.64
2026-05-19T14:11:38.3751036+08:00	0x07	0.1152	-0.7002	-0.1889	-0.6788	6.03	90.44	335.10
2026-05-19T14:11:38.8411595+08:00	0x07	0.1568	-0.6922	-0.2305	-0.6657	6.07	90.50	328.14
2026-05-19T14:11:39.4244307+08:00	0x07	0.2061	-0.6791	-0.2792	-0.6468	6.12	90.55	319.77
2026-05-19T14:11:39.9747320+08:00	0x07	0.2549	-0.6627	-0.3252	-0.6246	5.92	90.72	311.46
2026-05-19T14:11:40.5250582+08:00	0x07	0.2944	-0.6469	-0.3621	-0.6031	5.65	91.04	304.55
2026-05-19T14:11:41.0415282+08:00	0x07	0.3377	-0.6268	-0.4015	-0.5761	5.00	91.75	296.82
2026-05-19T14:11:41.6416142+08:00	0x07	0.3364	-0.6274	-0.4003	-0.5770	5.02	91.73	297.05
2026-05-19T14:11:42.1756084+08:00	0x07	0.4307	-0.5866	-0.4837	-0.4862	347.75	111.09	279.48
2026-05-19T14:11:42.6612296+08:00	0x07	0.4662	-0.5683	-0.5012	-0.4566	311.11	147.31	275.50
2026-05-19T14:11:43.2767305+08:00	0x07	0.4766	-0.5280	-0.5407	-0.4492	204.14	254.05	272.44
2026-05-19T14:11:43.7954059+08:00	0x07	0.5146	-0.4960	-0.5638	-0.4138	194.86	262.70	279.86
2026-05-19T14:11:44.3318304+08:00	0x07	0.5372	-0.4683	-0.5832	-0.3898	190.63	266.57	285.19
2026-05-19T14:11:44.8765621+08:00	0x07	0.5612	-0.4390	-0.6016	-0.3610	189.37	267.53	291.01
2026-05-19T14:11:45.4219870+08:00	0x07	0.5881	-0.4023	-0.6220	-0.3246	188.47	268.13	298.08
2026-05-19T14:11:45.4344291+08:00	0x06	0.5482	-0.4586	-0.5182	-0.4698	186.57	261.06	277.99
2026-05-19T14:11:45.8725141+08:00	0x06	0.5479	-0.4584	-0.5186	-0.4697	186.25	261.42	278.00
2026-05-19T14:11:46.0139900+08:00	0x07	0.6111	-0.3668	-0.6402	-0.2865	188.18	268.39	304.93
2026-05-19T14:11:46.5436363+08:00	0x07	0.6285	-0.3349	-0.6544	-0.2541	187.78	268.74	310.74
2026-05-19T14:11:47.0430740+08:00	0x07	0.6446	-0.3021	-0.6664	-0.2218	187.44	268.93	316.48
2026-05-19T14:11:47.6319211+08:00	0x07	0.6627	-0.2609	-0.6785	-0.1801	187.23	268.98	323.65
2026-05-19T14:11:48.1439806+08:00	0x06	0.5459	-0.4573	-0.5199	-0.4718	183.67	264.00	277.87
2026-05-19T14:11:48.1600695+08:00	0x07	0.6772	-0.2199	-0.6888	-0.1365	187.23	269.09	330.81
2026-05-19T14:11:48.5995741+08:00	0x06	0.5460	-0.4578	-0.5196	-0.4715	184.15	263.55	277.85
2026-05-19T14:11:48.7101610+08:00	0x07	0.6881	-0.1843	-0.6947	-0.0999	187.18	269.08	336.82
2026-05-19T14:11:49.2934660+08:00	0x07	0.6982	-0.1409	-0.6996	-0.0573	186.98	269.13	343.91
2026-05-19T14:11:49.8317064+08:00	0x07	0.7060	-0.0968	-0.7014	-0.0143	186.78	269.09	351.03
2026-05-19T14:11:50.3783340+08:00	0x07	0.7101	-0.0595	-0.7012	0.0219	186.62	269.10	357.00
2026-05-19T14:11:50.8756686+08:00	0x06	0.5467	-0.4572	-0.5182	-0.4727	184.26	263.21	277.77
2026-05-19T14:11:50.9267021+08:00	0x07	0.7127	-0.0146	-0.6982	0.0664	186.54	269.07	4.26
2026-05-19T14:11:51.3277658+08:00	0x06	0.5460	-0.4574	-0.5183	-0.4733	183.79	263.71	277.69
2026-05-19T14:11:51.4351413+08:00	0x07	0.7119	0.0224	-0.6943	0.1029	186.48	269.15	10.23
2026-05-19T14:11:51.9778316+08:00	0x07	0.7100	0.0599	-0.6877	0.1390	186.34	269.08	16.25
2026-05-19T14:11:52.5800747+08:00	0x07	0.7042	0.1051	-0.6783	0.1816	186.15	269.13	23.47
2026-05-19T14:11:53.0629021+08:00	0x07	0.6974	0.1430	-0.6678	0.2171	185.98	269.10	29.60
