timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T23:09:23.1706984+08:00	0x03	0.2259	-0.4490	-0.4264	-0.7520	39.38	44.29	313.73
2026-05-21T23:09:23.4387638+08:00	0x02	0.1052	0.1104	-0.5561	-0.8170	68.91	342.68	357.19
2026-05-21T23:09:23.4833557+08:00	0x04	-0.3723	0.2272	0.3669	0.8217	43.72	9.18	308.87
2026-05-21T23:09:23.6528149+08:00	0x01	0.1861	0.4760	-0.4710	0.7190	314.24	46.83	45.72
2026-05-21T23:09:23.7026309+08:00	0x03	0.2268	-0.4479	-0.4277	-0.7517	39.62	44.02	313.61
2026-05-21T23:09:23.9522997+08:00	0x02	0.1030	0.1022	-0.5511	-0.8217	68.16	343.63	356.76
2026-05-21T23:09:24.0505588+08:00	0x04	-0.3735	0.2334	0.3613	0.8219	42.37	10.54	308.50
2026-05-21T23:09:24.2668563+08:00	0x01	0.1933	0.4743	-0.4706	0.7185	314.38	46.42	46.40
2026-05-21T23:09:24.5366787+08:00	0x02	0.1013	0.0932	-0.5529	-0.8218	68.36	344.59	356.36
2026-05-21T23:09:24.6703715+08:00	0x04	-0.3712	0.2373	0.3596	0.8226	41.72	11.40	308.62
2026-05-21T23:09:24.7332980+08:00	0x01	0.1841	0.4756	-0.4690	0.7211	314.49	46.93	45.37
2026-05-21T23:09:24.7787752+08:00	0x03	0.2264	-0.4543	-0.4237	-0.7503	38.61	45.30	313.56
2026-05-21T23:09:25.1009619+08:00	0x02	0.0410	0.1314	-0.4830	-0.8647	57.94	344.50	3.21
2026-05-21T23:09:25.1294930+08:00	0x04	-0.2895	0.2000	0.4502	0.8207	55.58	5.14	319.06
2026-05-21T23:09:25.3208041+08:00	0x01	0.0191	0.4407	-0.5160	0.7342	302.21	45.77	28.88
2026-05-21T23:09:25.3593673+08:00	0x03	0.0656	-0.4393	-0.5158	-0.7326	56.66	43.57	326.68
2026-05-21T23:09:25.6169913+08:00	0x02	-0.1674	0.2063	-0.3707	-0.8900	41.43	344.19	26.80
2026-05-21T23:09:25.7118419+08:00	0x04	-0.2920	0.2012	0.4476	0.8209	55.22	5.26	318.74
2026-05-21T23:09:25.8339999+08:00	0x01	-0.0990	0.4546	-0.6041	0.6470	286.03	51.30	24.91
2026-05-21T23:09:25.8973494+08:00	0x03	0.0705	-0.4399	-0.5133	-0.7335	56.17	43.54	326.29
2026-05-21T23:09:26.1875882+08:00	0x02	-0.2581	0.0409	-0.4604	-0.8484	59.78	11.03	28.40
2026-05-21T23:09:26.3362056+08:00	0x04	-0.1816	0.1152	0.7731	0.5967	106.53	351.03	336.75
2026-05-21T23:09:26.4159442+08:00	0x01	-0.0955	0.4543	-0.6017	0.6499	286.51	51.12	25.00
2026-05-21T23:09:26.7157627+08:00	0x02	-0.2564	-0.0333	-0.5947	-0.7613	80.08	22.32	20.53
2026-05-21T23:09:26.8000244+08:00	0x04	-0.1736	-0.0066	0.9610	0.2151	155.38	340.29	356.44
2026-05-21T23:09:26.9188367+08:00	0x01	-0.0689	0.4861	-0.7350	0.4678	263.21	47.03	40.54
2026-05-21T23:09:26.9839726+08:00	0x03	-0.0489	-0.4607	-0.6780	-0.5707	84.70	46.06	325.33
2026-05-21T23:09:27.2836641+08:00	0x02	-0.2266	-0.0198	-0.7046	-0.6722	95.70	21.10	16.07
2026-05-21T23:09:27.3733891+08:00	0x04	-0.1252	-0.0644	0.9900	-0.0031	179.42	345.55	7.37
2026-05-21T23:09:27.5004134+08:00	0x01	-0.0307	0.4987	-0.7944	0.3454	245.52	38.16	50.45
2026-05-21T23:09:27.5904373+08:00	0x03	-0.0229	-0.4526	-0.8218	-0.3453	120.88	30.72	313.28
2026-05-21T23:09:27.8498843+08:00	0x02	-0.2153	-0.0011	-0.7792	-0.5886	108.50	20.37	14.58
2026-05-21T23:09:27.9735858+08:00	0x01	-0.0056	0.4957	-0.8354	0.2375	225.48	25.71	55.64
2026-05-21T23:09:28.1011374+08:00	0x03	-0.0030	-0.4382	-0.8654	-0.2429	139.66	19.49	310.80
2026-05-21T23:09:28.3803139+08:00	0x02	-0.2157	-0.0017	-0.7771	-0.5912	108.12	20.40	14.62
2026-05-21T23:09:28.4719473+08:00	0x04	-0.0612	-0.1117	0.9777	-0.1669	198.78	355.13	13.82
2026-05-21T23:09:28.5851637+08:00	0x01	0.0047	0.4821	-0.8540	0.1957	215.71	18.65	55.62
2026-05-21T23:09:28.9558626+08:00	0x02	-0.1928	0.0405	-0.8303	-0.5214	118.06	16.77	15.56
2026-05-21T23:09:28.9843093+08:00	0x04	0.0151	-0.1517	0.9529	-0.2621	211.69	6.48	16.33
2026-05-21T23:09:29.1182121+08:00	0x03	0.0088	-0.4294	-0.8815	-0.1961	148.61	13.63	310.49
2026-05-21T23:09:29.5208562+08:00	0x02	-0.1756	0.0791	-0.8654	-0.4626	125.90	13.99	17.42
2026-05-21T23:09:29.6334683+08:00	0x01	0.0009	0.4842	-0.8478	0.2164	219.92	21.39	55.23
2026-05-21T23:09:29.7159632+08:00	0x03	0.0123	-0.4188	-0.8901	-0.1792	152.18	11.18	311.41
2026-05-21T23:09:30.0432934+08:00	0x02	-0.1561	0.1060	-0.8905	-0.4139	132.04	11.58	18.54
2026-05-21T23:09:30.0843750+08:00	0x04	0.0392	-0.1583	0.9446	-0.2847	214.93	9.83	16.07
2026-05-21T23:09:30.1568737+08:00	0x01	0.0063	0.4913	-0.8416	0.2243	221.71	22.08	56.08
2026-05-21T23:09:30.2560957+08:00	0x03	0.0226	-0.4121	-0.8944	-0.1725	154.24	8.77	311.84
2026-05-21T23:09:30.6169061+08:00	0x02	-0.1273	0.1333	-0.9104	-0.3704	137.13	8.12	19.69
2026-05-21T23:09:30.7216706+08:00	0x01	0.0087	0.4904	-0.8402	0.2313	222.69	22.24	55.90
2026-05-21T23:09:30.8026783+08:00	0x03	0.0285	-0.4101	-0.8957	-0.1698	155.13	7.59	311.91
2026-05-21T23:09:31.1343999+08:00	0x02	-0.1105	0.1549	-0.9187	-0.3461	139.82	5.90	21.17
2026-05-21T23:09:31.2350133+08:00	0x04	0.0580	-0.1685	0.9363	-0.3026	217.64	12.68	16.29
2026-05-21T23:09:31.2513289+08:00	0x01	0.0286	0.5027	-0.8345	0.2238	221.15	19.78	58.41
2026-05-21T23:09:31.3344622+08:00	0x03	0.0439	-0.4030	-0.8985	-0.1683	156.64	4.84	312.36
2026-05-21T23:09:31.6023799+08:00	0x02	-0.0736	0.1307	-0.9158	-0.3726	136.06	2.24	17.11
2026-05-21T23:09:31.7225443+08:00	0x01	0.0794	0.4980	-0.8365	0.2142	214.11	9.30	60.14
2026-05-21T23:09:31.8609575+08:00	0x03	0.0824	-0.4070	-0.8924	-0.1766	157.74	359.72	310.93
2026-05-21T23:09:32.1222921+08:00	0x02	-0.0513	0.1287	-0.9205	-0.3654	136.70	0.02	15.92
2026-05-21T23:09:32.2852287+08:00	0x01	0.1262	0.4806	-0.8470	0.1889	203.07	356.36	59.52
2026-05-21T23:09:32.4020372+08:00	0x03	0.1118	-0.4200	-0.8842	-0.1709	160.52	355.02	308.64
2026-05-21T23:09:32.7044515+08:00	0x02	-0.0331	0.1040	-0.9273	-0.3581	137.69	359.23	12.51
2026-05-21T23:09:32.8018316+08:00	0x01	0.1553	0.4709	-0.8492	0.1818	198.33	349.68	58.90
2026-05-21T23:09:32.8347435+08:00	0x04	0.0566	-0.1813	0.9294	-0.3163	219.65	13.33	17.53
2026-05-21T23:09:33.0032041+08:00	0x03	0.1331	-0.4205	-0.8837	-0.1569	164.52	350.41	308.29
2026-05-21T23:09:33.2680760+08:00	0x02	-0.0372	0.1091	-0.9273	-0.3561	137.92	359.48	13.23
2026-05-21T23:09:33.3859116+08:00	0x01	0.1609	0.4633	-0.8508	0.1886	198.98	349.19	58.11
2026-05-21T23:09:33.5353530+08:00	0x03	0.1407	-0.4161	-0.8844	-0.1577	165.00	349.15	308.70
2026-05-21T23:09:33.7844238+08:00	0x02	-0.0476	0.1140	-0.9273	-0.3532	138.35	0.45	14.19
2026-05-21T23:09:33.8520965+08:00	0x01	0.1532	0.4520	-0.8555	0.2008	201.89	351.59	56.61
2026-05-21T23:09:33.9847513+08:00	0x04	-0.0038	-0.2189	0.9238	-0.3140	219.29	8.21	24.01
2026-05-21T23:09:34.0216355+08:00	0x03	0.1445	-0.4058	-0.8890	-0.1554	165.67	348.25	309.97
2026-05-21T23:09:34.2544441+08:00	0x02	-0.0642	0.1126	-0.9264	-0.3536	138.52	2.33	14.71
2026-05-21T23:09:34.4684276+08:00	0x01	0.1654	0.4217	-0.8682	0.2025	200.67	348.84	53.05
2026-05-21T23:09:34.6120652+08:00	0x03	0.1615	-0.3863	-0.8952	-0.1528	167.21	345.23	312.19
2026-05-21T23:09:34.7897489+08:00	0x02	-0.0754	0.0991	-0.9227	-0.3649	137.32	3.95	13.77
2026-05-21T23:09:34.9344419+08:00	0x01	0.1682	0.4125	-0.8732	0.1976	199.53	347.77	51.89
2026-05-21T23:09:35.0852901+08:00	0x04	0.0144	-0.2324	0.9153	-0.3285	221.97	11.36	24.58
2026-05-21T23:09:35.1513375+08:00	0x03	0.1638	-0.3805	-0.8978	-0.1493	167.84	344.63	312.93
2026-05-21T23:09:35.3561161+08:00	0x02	-0.0766	0.1091	-0.9238	-0.3588	138.03	3.75	14.87
2026-05-21T23:09:35.5188741+08:00	0x01	0.1674	0.4071	-0.8760	0.1972	199.49	347.77	51.19
2026-05-21T23:09:35.6037872+08:00	0x04	0.0180	-0.2321	0.9132	-0.3345	222.81	11.91	24.33
2026-05-21T23:09:35.6866633+08:00	0x03	0.1639	-0.3790	-0.8993	-0.1441	168.63	344.27	313.21
2026-05-21T23:09:35.9218329+08:00	0x02	-0.0807	0.1038	-0.9274	-0.3501	139.21	4.56	14.42
2026-05-21T23:09:36.1383269+08:00	0x01	0.1689	0.4015	-0.8796	0.1914	198.40	346.98	50.44
2026-05-21T23:09:36.1687669+08:00	0x03	0.1648	-0.3749	-0.9009	-0.1438	168.68	344.12	313.70
2026-05-21T23:09:36.4390094+08:00	0x02	-0.0795	0.1076	-0.9286	-0.3461	139.68	4.34	14.76
2026-05-21T23:09:36.6026386+08:00	0x01	0.1699	0.4000	-0.8802	0.1910	198.25	346.77	50.26
2026-05-21T23:09:36.7064069+08:00	0x03	0.1657	-0.3724	-0.9021	-0.1416	169.04	343.84	314.04
2026-05-21T23:09:37.0191289+08:00	0x02	-0.0790	0.1119	-0.9284	-0.3455	139.73	4.12	15.21
2026-05-21T23:09:37.1212502+08:00	0x01	0.1709	0.4032	-0.8788	0.1898	198.00	346.57	50.66
2026-05-21T23:09:37.2782172+08:00	0x04	0.0204	-0.2277	0.9156	-0.3307	222.22	11.86	23.79
2026-05-21T23:09:37.5454457+08:00	0x02	-0.0795	0.1138	-0.9283	-0.3448	139.81	4.11	15.44
2026-05-21T23:09:37.7023771+08:00	0x01	0.1732	0.3993	-0.8805	0.1879	197.51	346.00	50.20
2026-05-21T23:09:37.7352880+08:00	0x04	0.0191	-0.2266	0.9153	-0.3323	222.37	11.70	23.71
2026-05-21T23:09:37.8430025+08:00	0x03	0.1678	-0.3696	-0.9027	-0.1426	169.00	343.58	314.35
2026-05-21T23:09:38.1023685+08:00	0x02	-0.0792	0.1126	-0.9281	-0.3459	139.67	4.11	15.30
2026-05-21T23:09:38.2686474+08:00	0x01	0.1728	0.4025	-0.8789	0.1892	197.74	346.19	50.60
2026-05-21T23:09:38.4208776+08:00	0x03	0.1683	-0.3700	-0.9026	-0.1418	169.15	343.46	314.31
2026-05-21T23:09:38.5761328+08:00	0x02	-0.0773	0.1191	-0.9263	-0.3489	139.22	3.58	15.94
2026-05-21T23:09:38.7858312+08:00	0x01	0.1721	0.4075	-0.8767	0.1889	197.75	346.35	51.22
2026-05-21T23:09:38.9686796+08:00	0x03	0.1686	-0.3704	-0.9024	-0.1415	169.22	343.40	314.26
2026-05-21T23:09:39.2024314+08:00	0x02	-0.0771	0.1245	-0.9265	-0.3467	139.46	3.38	16.51
2026-05-21T23:09:39.3693154+08:00	0x01	0.1776	0.4098	-0.8779	0.1723	194.56	344.15	51.34
2026-05-21T23:09:39.4535169+08:00	0x03	0.1686	-0.3738	-0.9012	-0.1401	169.49	343.29	313.86
2026-05-21T23:09:39.7746807+08:00	0x02	-0.0762	0.1289	-0.9208	-0.3601	137.71	2.85	16.99
2026-05-21T23:09:39.9278369+08:00	0x04	0.0199	-0.2240	0.9162	-0.3317	222.22	11.63	23.40
2026-05-21T23:09:39.9566580+08:00	0x01	0.1771	0.4156	-0.8752	0.1726	194.60	344.28	52.07
2026-05-21T23:09:39.9936983+08:00	0x03	0.1676	-0.3768	-0.8992	-0.1462	168.53	343.84	313.39
2026-05-21T23:09:40.3455476+08:00	0x02	-0.0756	0.1303	-0.9198	-0.3623	137.41	2.68	17.13
2026-05-21T23:09:40.4650948+08:00	0x01	0.1775	0.4153	-0.8755	0.1716	194.41	344.14	52.02
2026-05-21T23:09:40.5230918+08:00	0x03	0.1672	-0.3784	-0.8984	-0.1475	168.32	343.99	313.18
2026-05-21T23:09:40.8565514+08:00	0x02	-0.0749	0.1294	-0.9196	-0.3632	137.29	2.62	17.00
2026-05-21T23:09:41.0046642+08:00	0x04	0.0196	-0.2234	0.9156	-0.3337	222.46	11.62	23.32
2026-05-21T23:09:41.1212270+08:00	0x03	0.1672	-0.3776	-0.8986	-0.1483	168.20	344.03	313.27
2026-05-21T23:09:41.3367345+08:00	0x02	-0.0743	0.1286	-0.9194	-0.3641	137.18	2.58	16.90
2026-05-21T23:09:41.5122671+08:00	0x01	0.1788	0.4123	-0.8769	0.1703	194.11	343.80	51.64
2026-05-21T23:09:41.6544248+08:00	0x03	0.1674	-0.3759	-0.8991	-0.1495	168.00	344.08	313.45
2026-05-21T23:09:41.9590501+08:00	0x02	-0.0750	0.1318	-0.9188	-0.3644	137.12	2.50	17.27
2026-05-21T23:09:42.1198916+08:00	0x01	0.1772	0.4141	-0.8760	0.1722	194.53	344.23	51.87
2026-05-21T23:09:42.2426158+08:00	0x03	0.1665	-0.3776	-0.8984	-0.1504	167.82	344.29	313.24
2026-05-21T23:09:42.5377753+08:00	0x02	-0.0758	0.1320	-0.9193	-0.3629	137.32	2.61	17.32
2026-05-21T23:09:42.6019788+08:00	0x01	0.1766	0.4134	-0.8764	0.1725	194.64	344.36	51.77
2026-05-21T23:09:42.7278743+08:00	0x03	0.1660	-0.3803	-0.8971	-0.1516	167.63	344.44	312.89
2026-05-21T23:09:43.0053639+08:00	0x02	-0.0761	0.1311	-0.9196	-0.3625	137.38	2.69	17.24
2026-05-21T23:09:43.1201171+08:00	0x01	0.1762	0.4150	-0.8756	0.1735	194.82	344.50	51.99
2026-05-21T23:09:43.2514080+08:00	0x04	0.0174	-0.2185	0.9174	-0.3322	222.06	11.09	22.92
2026-05-21T23:09:43.3153825+08:00	0x03	0.1659	-0.3797	-0.8973	-0.1522	167.53	344.49	312.96
2026-05-21T23:09:43.5197983+08:00	0x02	-0.0757	0.1322	-0.9182	-0.3656	136.97	2.54	17.35
2026-05-21T23:09:43.6837376+08:00	0x01	0.1764	0.4155	-0.8754	0.1728	194.70	344.42	52.04
2026-05-21T23:09:43.7579110+08:00	0x03	0.1653	-0.3818	-0.8961	-0.1545	167.14	344.76	312.66
2026-05-21T23:09:43.8028361+08:00	0x04	0.0175	-0.2209	0.9168	-0.3323	222.15	11.22	23.16
2026-05-21T23:09:44.1122653+08:00	0x02	-0.0754	0.1242	-0.9200	-0.3641	137.24	2.89	16.46
2026-05-21T23:09:44.2675624+08:00	0x01	0.1803	0.4092	-0.8779	0.1712	194.16	343.61	51.28
2026-05-21T23:09:44.3715725+08:00	0x03	0.1661	-0.3835	-0.8950	-0.1559	167.01	344.72	312.42
2026-05-21T23:09:44.6040703+08:00	0x02	-0.0736	0.1211	-0.9191	-0.3677	136.78	2.76	16.07
2026-05-21T23:09:44.7877056+08:00	0x01	0.1855	0.4080	-0.8783	0.1665	193.00	342.39	51.12
2026-05-21T23:09:44.9206057+08:00	0x04	0.0117	-0.2270	0.9150	-0.3332	222.35	10.90	24.05
2026-05-21T23:09:44.9365662+08:00	0x03	0.1700	-0.3780	-0.8960	-0.1593	166.70	344.32	312.98
2026-05-21T23:09:45.1888966+08:00	0x02	-0.0695	0.1227	-0.9178	-0.3711	136.27	2.17	16.07
2026-05-21T23:09:45.3624395+08:00	0x01	0.1872	0.4099	-0.8772	0.1655	192.66	342.01	51.37
2026-05-21T23:09:45.4714682+08:00	0x03	0.1699	-0.3800	-0.8952	-0.1591	166.74	344.33	312.74
2026-05-21T23:09:45.7546294+08:00	0x02	-0.0743	0.1278	-0.9165	-0.3718	136.21	2.46	16.83
2026-05-21T23:09:45.8212155+08:00	0x01	0.1829	0.4150	-0.8762	0.1627	192.48	342.51	51.89
2026-05-21T23:09:45.9094104+08:00	0x04	0.0164	-0.2224	0.9159	-0.3337	222.36	11.21	23.35
2026-05-21T23:09:46.0066450+08:00	0x03	0.1649	-0.3840	-0.8944	-0.1595	166.37	345.16	312.31
2026-05-21T23:09:46.2818914+08:00	0x02	-0.0755	0.1300	-0.9162	-0.3715	136.24	2.51	17.11
2026-05-21T23:09:46.4538677+08:00	0x01	0.1812	0.4166	-0.8758	0.1633	192.70	342.85	52.08
2026-05-21T23:09:46.5456292+08:00	0x03	0.1633	-0.3915	-0.8916	-0.1587	166.44	345.38	311.42
2026-05-21T23:09:46.8576519+08:00	0x02	-0.0755	0.1301	-0.9161	-0.3717	136.21	2.50	17.13
2026-05-21T23:09:47.0119017+08:00	0x04	0.0182	-0.2149	0.9172	-0.3351	222.35	11.07	22.45
2026-05-21T23:09:47.0298478+08:00	0x01	0.1813	0.4158	-0.8763	0.1623	192.53	342.75	51.95
2026-05-21T23:09:47.1408207+08:00	0x03	0.1625	-0.3921	-0.8915	-0.1584	166.44	345.49	311.36
2026-05-21T23:09:47.3793177+08:00	0x02	-0.0758	0.1318	-0.9156	-0.3722	136.13	2.45	17.33
2026-05-21T23:09:47.5767568+08:00	0x04	0.0189	-0.2151	0.9168	-0.3358	222.46	11.17	22.44
2026-05-21T23:09:47.6077964+08:00	0x01	0.1797	0.4182	-0.8755	0.1625	192.65	343.02	52.24
2026-05-21T23:09:47.6815466+08:00	0x03	0.1618	-0.3954	-0.8900	-0.1591	166.30	345.67	310.95
2026-05-21T23:09:47.8429789+08:00	0x02	-0.0750	0.1351	-0.9160	-0.3703	136.33	2.25	17.64
2026-05-21T23:09:48.0934597+08:00	0x04	0.0190	-0.2116	0.9183	-0.3342	222.14	10.96	22.08
2026-05-21T23:09:48.2166431+08:00	0x03	0.1620	-0.3987	-0.8890	-0.1563	166.78	345.45	310.58
2026-05-21T23:09:48.4095830+08:00	0x02	-0.0748	0.1350	-0.9164	-0.3692	136.46	2.24	17.62
2026-05-21T23:09:48.6591065+08:00	0x04	0.0189	-0.2099	0.9187	-0.3339	222.06	10.86	21.91
2026-05-21T23:09:48.7558167+08:00	0x03	0.1620	-0.4011	-0.8879	-0.1565	166.76	345.47	310.27
2026-05-21T23:09:48.9382580+08:00	0x02	-0.0750	0.1328	-0.9172	-0.3681	136.63	2.39	17.39
2026-05-21T23:09:49.1596340+08:00	0x01	0.1784	0.4201	-0.8742	0.1656	193.27	343.50	52.52
2026-05-21T23:09:49.1935747+08:00	0x04	0.0184	-0.2102	0.9184	-0.3348	222.17	10.84	21.94
2026-05-21T23:09:49.3416087+08:00	0x03	0.1620	-0.4042	-0.8866	-0.1556	166.94	345.41	309.89
2026-05-21T23:09:49.5160417+08:00	0x02	-0.0750	0.1313	-0.9179	-0.3669	136.80	2.49	17.22
2026-05-21T23:09:49.6848697+08:00	0x01	0.1780	0.4203	-0.8737	0.1680	193.71	343.77	52.59
2026-05-21T23:09:49.7545694+08:00	0x04	0.0182	-0.2064	0.9188	-0.3359	222.20	10.66	21.53
2026-05-21T23:09:49.8958334+08:00	0x03	0.1619	-0.4069	-0.8855	-0.1552	167.03	345.40	309.57
2026-05-21T23:09:50.0359770+08:00	0x02	-0.0755	0.1287	-0.9190	-0.3650	137.08	2.69	16.96
2026-05-21T23:09:50.2428606+08:00	0x01	0.1777	0.4189	-0.8742	0.1695	194.00	343.94	52.43
2026-05-21T23:09:50.3253338+08:00	0x04	0.0186	-0.2060	0.9191	-0.3353	222.12	10.68	21.48
2026-05-21T23:09:50.3748603+08:00	0x03	0.1616	-0.4079	-0.8852	-0.1546	167.10	345.42	309.45
2026-05-21T23:09:50.6087535+08:00	0x02	-0.0761	0.1276	-0.9192	-0.3648	137.12	2.80	16.86
2026-05-21T23:09:50.8219387+08:00	0x01	0.1773	0.4214	-0.8730	0.1699	194.08	344.05	52.75
2026-05-21T23:09:50.8797844+08:00	0x04	0.0188	-0.2061	0.9192	-0.3351	222.09	10.69	21.48
2026-05-21T23:09:50.9553110+08:00	0x03	0.1614	-0.4093	-0.8846	-0.1544	167.12	345.45	309.29
2026-05-21T23:09:51.1688678+08:00	0x02	-0.0764	0.1264	-0.9191	-0.3654	137.06	2.88	16.75
2026-05-21T23:09:51.4228077+08:00	0x04	0.0187	-0.2045	0.9195	-0.3352	222.06	10.61	21.32
2026-05-21T23:09:51.4387657+08:00	0x01	0.1774	0.4212	-0.8730	0.1703	194.14	344.06	52.73
2026-05-21T23:09:51.4886316+08:00	0x03	0.1615	-0.4102	-0.8843	-0.1538	167.24	345.39	309.18
2026-05-21T23:09:51.6895964+08:00	0x02	-0.0765	0.1255	-0.9194	-0.3648	137.14	2.94	16.65
2026-05-21T23:09:51.9084640+08:00	0x01	0.1774	0.4219	-0.8726	0.1706	194.19	344.09	52.83
2026-05-21T23:09:52.0334856+08:00	0x03	0.1615	-0.4112	-0.8839	-0.1534	167.31	345.35	309.07
2026-05-21T23:09:52.1724279+08:00	0x02	-0.0765	0.1258	-0.9192	-0.3653	137.08	2.92	16.69
2026-05-21T23:09:52.4895504+08:00	0x01	0.1773	0.4228	-0.8721	0.1708	194.22	344.12	52.94
2026-05-21T23:09:52.5726354+08:00	0x03	0.1615	-0.4119	-0.8836	-0.1534	167.32	345.35	308.97
2026-05-21T23:09:52.6724283+08:00	0x02	-0.0765	0.1255	-0.9192	-0.3653	137.08	2.93	16.65
2026-05-21T23:09:53.0053754+08:00	0x01	0.1774	0.4225	-0.8722	0.1713	194.29	344.15	52.91
2026-05-21T23:09:53.0973940+08:00	0x04	0.0189	-0.2040	0.9194	-0.3358	222.12	10.62	21.25
2026-05-21T23:09:53.1324083+08:00	0x03	0.1615	-0.4124	-0.8834	-0.1531	167.38	345.32	308.91
2026-05-21T23:09:53.2593516+08:00	0x02	-0.0766	0.1248	-0.9195	-0.3649	137.14	2.98	16.58
2026-05-21T23:09:53.5733783+08:00	0x01	0.1778	0.4214	-0.8726	0.1714	194.29	344.09	52.79
2026-05-21T23:09:53.6395648+08:00	0x03	0.1615	-0.4123	-0.8834	-0.1535	167.31	345.37	308.92
2026-05-21T23:09:53.8253669+08:00	0x02	-0.0764	0.1227	-0.9200	-0.3643	137.23	3.06	16.34
2026-05-21T23:09:54.0749103+08:00	0x04	0.0190	-0.2048	0.9189	-0.3365	222.24	10.68	21.32
2026-05-21T23:09:54.1224462+08:00	0x03	0.1619	-0.4115	-0.8837	-0.1532	167.38	345.27	309.02
2026-05-21T23:09:54.3427469+08:00	0x02	-0.0766	0.1232	-0.9201	-0.3637	137.30	3.07	16.41
2026-05-21T23:09:54.6063275+08:00	0x04	0.0194	-0.2038	0.9193	-0.3361	222.17	10.67	21.20
2026-05-21T23:09:54.6590588+08:00	0x03	0.1617	-0.4125	-0.8834	-0.1527	167.45	345.28	308.90
2026-05-21T23:09:54.6884410+08:00	0x01	0.1777	0.4209	-0.8727	0.1723	194.46	344.18	52.74
2026-05-21T23:09:54.8084561+08:00	0x02	-0.0765	0.1249	-0.9199	-0.3637	137.29	2.99	16.59
2026-05-21T23:09:55.1736188+08:00	0x04	0.0194	-0.2035	0.9197	-0.3353	222.06	10.64	21.18
2026-05-21T23:09:55.2277675+08:00	0x03	0.1615	-0.4127	-0.8833	-0.1528	167.43	345.30	308.88
2026-05-21T23:09:55.4294971+08:00	0x02	-0.0767	0.1253	-0.9199	-0.3637	137.29	2.99	16.64
2026-05-21T23:09:55.6922758+08:00	0x04	0.0196	-0.2047	0.9195	-0.3349	222.05	10.71	21.31
2026-05-21T23:09:55.7931787+08:00	0x03	0.1616	-0.4117	-0.8837	-0.1533	167.34	345.33	308.99
2026-05-21T23:09:55.9164368+08:00	0x02	-0.0769	0.1257	-0.9193	-0.3649	137.13	2.97	16.69
2026-05-21T23:09:56.2603673+08:00	0x04	0.0195	-0.2039	0.9197	-0.3349	222.02	10.66	21.22
2026-05-21T23:09:56.2883020+08:00	0x03	0.1614	-0.4134	-0.8828	-0.1538	167.25	345.41	308.78
2026-05-21T23:09:56.3417256+08:00	0x01	0.1773	0.4222	-0.8722	0.1722	194.45	344.23	52.89
2026-05-21T23:09:56.4805775+08:00	0x02	-0.0769	0.1259	-0.9193	-0.3649	137.13	2.97	16.71
2026-05-21T23:09:56.8351280+08:00	0x04	0.0195	-0.2039	0.9197	-0.3349	222.02	10.66	21.22
2026-05-21T23:09:57.1128303+08:00	0x02	-0.0769	0.1258	-0.9192	-0.3651	137.12	2.97	16.70
2026-05-21T23:09:57.3729471+08:00	0x04	0.0195	-0.2036	0.9197	-0.3352	222.04	10.65	21.19
2026-05-21T23:09:57.4178266+08:00	0x03	0.1614	-0.4150	-0.8819	-0.1547	167.12	345.49	308.56
2026-05-21T23:09:57.5845483+08:00	0x02	-0.0771	0.1249	-0.9193	-0.3651	137.12	3.02	16.62
2026-05-21T23:09:57.8908788+08:00	0x01	0.1775	0.4228	-0.8719	0.1720	194.41	344.19	52.96
