timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:30:49.5480973+08:00	0x06	0.6570	-0.1605	-0.7091	-0.1995	175.26	275.60	330.67
2026-05-15T15:30:49.5999669+08:00	0x07	0.6536	0.1380	-0.7381	0.0947	177.54	276.53	19.12
2026-05-15T15:30:50.0592611+08:00	0x06	0.6604	-0.1636	-0.7048	-0.2009	175.56	274.91	330.27
2026-05-15T15:30:50.2009668+08:00	0x07	0.6559	0.1523	-0.7316	0.1065	177.30	275.74	21.26
2026-05-15T15:30:50.6165650+08:00	0x06	0.6604	-0.1621	-0.7053	-0.2005	175.47	274.96	330.44
2026-05-15T15:30:50.8027626+08:00	0x07	0.6507	0.1651	-0.7313	0.1208	177.62	276.18	23.50
2026-05-15T15:30:51.2004387+08:00	0x06	0.6588	-0.1592	-0.7083	-0.1972	175.43	275.33	330.97
2026-05-15T15:30:51.3179751+08:00	0x07	0.6458	0.1711	-0.7319	0.1343	178.46	276.81	25.09
2026-05-15T15:30:51.7162086+08:00	0x06	0.6564	-0.1559	-0.7124	-0.1932	175.40	275.85	331.59
2026-05-15T15:30:51.8166558+08:00	0x07	0.6430	0.1722	-0.7328	0.1410	179.06	277.25	25.70
2026-05-15T15:30:52.2871207+08:00	0x06	0.6514	-0.1548	-0.7173	-0.1928	175.12	276.74	331.75
2026-05-15T15:30:52.3490673+08:00	0x07	0.6415	0.1703	-0.7341	0.1433	179.49	277.59	25.72
2026-05-15T15:30:52.8537183+08:00	0x06	0.6503	-0.1528	-0.7193	-0.1910	175.07	277.00	332.08
2026-05-15T15:30:52.9504650+08:00	0x07	0.6404	0.1728	-0.7339	0.1465	179.60	277.69	26.18
2026-05-15T15:30:53.3849037+08:00	0x06	0.6505	-0.1512	-0.7199	-0.1890	175.11	277.00	332.38
2026-05-15T15:30:53.5439111+08:00	0x07	0.6404	0.1745	-0.7332	0.1479	179.58	277.63	26.44
2026-05-15T15:30:53.9542950+08:00	0x06	0.6513	-0.1503	-0.7196	-0.1882	175.14	276.90	332.52
2026-05-15T15:30:54.0722211+08:00	0x07	0.6400	0.1762	-0.7330	0.1484	179.49	277.63	26.64
2026-05-15T15:30:54.5355878+08:00	0x06	0.6510	-0.1506	-0.7194	-0.1897	175.02	276.93	332.38
2026-05-15T15:30:54.6013340+08:00	0x07	0.6396	0.1771	-0.7333	0.1479	179.38	277.66	26.67
2026-05-15T15:30:55.0454290+08:00	0x06	0.6508	-0.1502	-0.7196	-0.1898	174.98	276.98	332.41
2026-05-15T15:30:55.1871041+08:00	0x07	0.6396	0.1768	-0.7334	0.1477	179.39	277.67	26.63
2026-05-15T15:30:55.5219916+08:00	0x06	0.6518	-0.1425	-0.7232	-0.1786	175.37	277.01	333.96
2026-05-15T15:30:55.6884867+08:00	0x07	0.6343	0.1788	-0.7344	0.1622	180.74	278.56	27.93
2026-05-15T15:30:56.1369090+08:00	0x06	0.6477	-0.1384	-0.7300	-0.1687	175.76	277.77	335.13
2026-05-15T15:30:56.2536488+08:00	0x07	0.6337	0.1739	-0.7351	0.1668	181.61	278.88	27.85
2026-05-15T15:30:56.7231219+08:00	0x06	0.6471	-0.1368	-0.7312	-0.1671	175.75	277.91	335.40
2026-05-15T15:30:56.8000694+08:00	0x07	0.6331	0.1736	-0.7356	0.1670	181.68	278.99	27.83
2026-05-15T15:30:57.1838303+08:00	0x06	0.6476	-0.1376	-0.7305	-0.1677	175.78	277.81	335.28
2026-05-15T15:30:57.3842884+08:00	0x07	0.6362	0.1764	-0.7326	0.1656	181.18	278.34	27.99
2026-05-15T15:30:57.7010024+08:00	0x06	0.6786	-0.1380	-0.7028	-0.1632	177.34	272.59	335.45
2026-05-15T15:30:57.8694477+08:00	0x07	0.6718	0.1849	-0.7042	0.1368	176.43	271.86	26.37
2026-05-15T15:30:58.2841663+08:00	0x06	0.7123	-0.1372	-0.6704	-0.1560	179.14	266.72	336.04
2026-05-15T15:30:58.4061058+08:00	0x07	0.6751	0.2249	-0.6851	0.1562	173.99	269.16	31.27
2026-05-15T15:30:58.8073725+08:00	0x06	0.7174	-0.1340	-0.6664	-0.1525	179.32	265.92	336.58
2026-05-15T15:30:58.9841447+08:00	0x07	0.6654	0.2504	-0.6796	0.1805	173.80	269.22	35.50
2026-05-15T15:30:59.3684389+08:00	0x06	0.7167	-0.1309	-0.6680	-0.1516	179.07	266.16	336.91
2026-05-15T15:30:59.4853425+08:00	0x07	0.6609	0.2600	-0.6778	0.1904	173.83	269.37	37.16
2026-05-15T15:30:59.9510839+08:00	0x06	0.7152	-0.1319	-0.6692	-0.1524	179.05	266.39	336.76
2026-05-15T15:31:00.0211150+08:00	0x07	0.6580	0.2698	-0.6737	0.2011	173.80	269.16	38.92
2026-05-15T15:31:00.4679226+08:00	0x06	0.7135	-0.1402	-0.6676	-0.1598	179.16	266.38	335.46
2026-05-15T15:31:00.6017766+08:00	0x07	0.6579	0.2791	-0.6677	0.2083	173.30	268.39	40.30
2026-05-15T15:31:01.0362627+08:00	0x06	0.6608	-0.1514	-0.7111	-0.1867	175.77	275.24	332.48
2026-05-15T15:31:01.1375375+08:00	0x07	0.7122	0.2569	-0.6334	0.1597	168.67	259.87	33.56
2026-05-15T15:31:01.6034850+08:00	0x06	0.4626	-0.1295	-0.8370	-0.2620	158.97	307.31	332.66
2026-05-15T15:31:01.6701213+08:00	0x07	0.6840	0.2079	-0.6939	0.0863	169.62	268.62	23.99
2026-05-15T15:31:02.1218177+08:00	0x06	0.4416	-0.0443	-0.8552	-0.2677	153.85	309.63	341.80
2026-05-15T15:31:02.2014487+08:00	0x07	0.6849	0.2094	-0.6922	0.0885	169.62	268.37	24.28
2026-05-15T15:31:02.7062070+08:00	0x06	0.4302	-0.0894	-0.8143	-0.3792	142.18	314.12	331.85
2026-05-15T15:31:02.7514468+08:00	0x07	0.6362	0.6296	-0.4458	0.0009	104.51	223.22	34.23
2026-05-15T15:31:03.2687686+08:00	0x06	0.4363	-0.1282	-0.7832	-0.4240	137.73	315.57	325.19
2026-05-15T15:31:03.3440457+08:00	0x07	0.7283	0.5659	-0.3686	-0.1162	110.07	223.62	14.35
2026-05-15T15:31:03.7897878+08:00	0x06	0.4780	-0.1325	-0.7905	-0.3591	148.03	307.55	326.44
2026-05-15T15:31:03.8779784+08:00	0x07	0.7825	0.5195	-0.3024	-0.1621	114.10	220.01	3.46
2026-05-15T15:31:04.2638387+08:00	0x06	0.4963	-0.1111	-0.8105	-0.2906	155.89	303.11	332.06
2026-05-15T15:31:04.4034787+08:00	0x07	0.7793	0.5520	-0.2541	-0.1530	110.12	214.44	2.41
2026-05-15T15:31:04.7770949+08:00	0x06	0.5027	-0.0899	-0.8220	-0.2521	159.28	301.48	336.34
2026-05-15T15:31:04.8855367+08:00	0x07	0.8239	0.4932	-0.2264	-0.1631	117.44	212.32	357.39
2026-05-15T15:31:05.3561907+08:00	0x06	0.5035	-0.0689	-0.8328	-0.2195	161.66	300.89	340.38
2026-05-15T15:31:05.4885124+08:00	0x07	0.8440	0.4575	-0.2151	-0.1791	121.34	211.99	353.95
2026-05-15T15:31:05.9294251+08:00	0x06	0.5048	-0.0583	-0.8399	-0.1907	164.14	300.35	343.12
2026-05-15T15:31:06.0679261+08:00	0x07	0.8571	0.4405	-0.2077	-0.1681	123.95	210.45	353.96
2026-05-15T15:31:06.4520731+08:00	0x06	0.5075	-0.0430	-0.8436	-0.1700	165.48	299.76	345.81
2026-05-15T15:31:06.6568944+08:00	0x07	0.8625	0.4302	-0.2045	-0.1710	125.13	210.23	353.17
2026-05-15T15:31:07.0257533+08:00	0x06	0.5081	-0.0306	-0.8473	-0.1514	166.68	299.50	348.13
2026-05-15T15:31:07.1392226+08:00	0x07	0.8692	0.4144	-0.2030	-0.1775	126.84	210.34	351.93
2026-05-15T15:31:07.5359326+08:00	0x06	0.5077	-0.0209	-0.8504	-0.1361	167.67	299.41	350.00
2026-05-15T15:31:07.6863259+08:00	0x07	0.8730	0.4059	-0.2034	-0.1780	127.85	210.33	351.63
2026-05-15T15:31:08.1206342+08:00	0x06	0.5074	-0.0205	-0.8507	-0.1359	167.67	299.44	350.05
2026-05-15T15:31:08.2695121+08:00	0x07	0.8784	0.3936	-0.2000	-0.1832	129.17	210.16	350.53
2026-05-15T15:31:08.6859426+08:00	0x06	0.5089	-0.0148	-0.8514	-0.1258	168.37	299.16	351.18
2026-05-15T15:31:08.8066536+08:00	0x07	0.8794	0.3916	-0.2004	-0.1820	129.46	210.12	350.61
2026-05-15T15:31:09.2080729+08:00	0x06	0.5090	-0.0147	-0.8517	-0.1237	168.59	299.14	351.31
2026-05-15T15:31:09.3379738+08:00	0x07	0.8822	0.3840	-0.1992	-0.1858	130.24	210.13	349.93
2026-05-15T15:31:09.7743961+08:00	0x06	0.5098	-0.0115	-0.8520	-0.1186	168.92	298.99	351.93
2026-05-15T15:31:09.8907433+08:00	0x07	0.8816	0.3850	-0.1996	-0.1865	130.08	210.22	349.91
2026-05-15T15:31:10.3548249+08:00	0x06	0.5020	0.0090	-0.8596	-0.0944	170.10	299.82	355.45
2026-05-15T15:31:10.4198781+08:00	0x07	0.8701	0.4004	-0.2136	-0.1922	127.86	212.19	350.59
2026-05-15T15:31:10.8703859+08:00	0x06	0.4903	0.0270	-0.8675	-0.0795	170.53	301.20	358.22
2026-05-15T15:31:10.9537003+08:00	0x07	0.8574	0.4111	-0.2323	-0.2045	125.86	215.03	350.81
2026-05-15T15:31:11.4580767+08:00	0x06	0.4831	0.0366	-0.8727	-0.0603	171.91	302.04	0.32
2026-05-15T15:31:11.4891180+08:00	0x07	0.8617	0.4035	-0.2335	-0.2002	126.99	214.82	350.98
2026-05-15T15:31:12.0197119+08:00	0x06	0.4721	0.0421	-0.8795	-0.0417	173.50	303.43	1.98
2026-05-15T15:31:12.5368312+08:00	0x06	0.4617	0.0472	-0.8857	-0.0116	176.31	304.80	4.18
2026-05-15T15:31:13.0961367+08:00	0x07	0.8664	0.3813	-0.2668	-0.1812	130.36	217.16	353.66
2026-05-15T15:31:13.1207174+08:00	0x06	0.4563	0.0326	-0.8890	-0.0220	176.04	305.58	2.17
2026-05-15T15:31:13.6425032+08:00	0x06	0.4551	0.0383	-0.8895	-0.0093	177.05	305.72	3.42
2026-05-15T15:31:14.2043253+08:00	0x06	0.4535	0.0410	-0.8903	-0.0061	177.24	305.91	3.87
2026-05-15T15:31:14.7546437+08:00	0x07	0.8580	0.3952	-0.2706	-0.1853	128.49	217.89	354.03
2026-05-15T15:31:14.7879591+08:00	0x06	0.4528	0.0460	-0.8904	0.0003	177.64	306.00	4.72
2026-05-15T15:31:15.3117488+08:00	0x07	0.8586	0.3943	-0.2706	-0.1846	128.63	217.85	354.06
2026-05-15T15:31:17.7451083+08:00	0x06	0.4524	0.0493	-0.8904	0.0037	177.81	306.03	5.23
2026-05-15T15:31:17.7451083+08:00	0x06	0.4526	0.0541	-0.8900	0.0092	178.12	305.99	6.01
2026-05-15T15:31:17.7451083+08:00	0x07	0.8583	0.3940	-0.2658	-0.1935	128.27	217.84	352.95
2026-05-15T15:31:17.7451083+08:00	0x07	0.8587	0.3941	-0.2648	-0.1929	128.29	217.69	352.96
2026-05-15T15:31:17.9775692+08:00	0x07	0.8588	0.3918	-0.2671	-0.1938	128.51	217.97	352.90
2026-05-15T15:31:25.0893029+08:00	0x07	0.8581	0.3950	-0.2680	-0.1893	128.34	217.83	353.51
2026-05-15T15:31:25.0898174+08:00	0x06	0.4518	0.0642	-0.8895	0.0251	179.23	306.09	7.87
2026-05-15T15:31:25.0898174+08:00	0x07	0.8605	0.3895	-0.2684	-0.1892	129.00	217.84	353.31
2026-05-15T15:31:25.0898174+08:00	0x07	0.8599	0.3975	-0.2648	-0.1802	128.48	216.98	354.30
2026-05-15T15:31:25.0898174+08:00	0x07	0.8684	0.3787	-0.2612	-0.1848	130.53	216.75	352.93
2026-05-15T15:31:25.0898174+08:00	0x06	0.4593	0.0441	-0.8872	0.0000	177.67	305.17	4.49
2026-05-15T15:31:25.0898174+08:00	0x07	0.8739	0.3702	-0.2565	-0.1828	131.66	216.06	352.56
2026-05-15T15:31:25.0898174+08:00	0x06	0.4506	0.0393	-0.8912	-0.0344	174.45	306.25	2.24
2026-05-15T15:31:25.0898174+08:00	0x07	0.8846	0.2841	-0.2794	-0.2421	138.51	221.01	344.36
2026-05-15T15:31:25.0898174+08:00	0x06	0.4321	0.0096	-0.8924	-0.1299	166.03	309.00	354.54
2026-05-15T15:31:25.0898174+08:00	0x07	0.8648	0.3574	-0.2921	-0.1976	132.26	220.71	352.35
2026-05-15T15:31:25.0898174+08:00	0x06	0.4534	0.0139	-0.8849	-0.1061	168.41	306.16	355.90
2026-05-15T15:31:25.0898174+08:00	0x07	0.8613	0.3737	-0.2861	-0.1914	130.68	219.81	353.35
2026-05-15T15:31:25.0898174+08:00	0x06	0.4553	0.0014	-0.8813	-0.1268	166.93	306.10	353.51
2026-05-15T15:31:25.0898174+08:00	0x07	0.8695	0.3538	-0.2844	-0.1947	132.87	219.68	352.11
2026-05-15T15:31:25.0898174+08:00	0x06	0.4517	-0.0190	-0.8783	-0.1557	164.91	306.90	349.98
2026-05-15T15:31:25.0898174+08:00	0x07	0.8610	0.3729	-0.2907	-0.1876	130.93	220.10	353.90
2026-05-15T15:31:25.0898174+08:00	0x06	0.4531	-0.0226	-0.8772	-0.1573	164.94	306.76	349.50
2026-05-15T15:31:25.0898174+08:00	0x07	0.8623	0.3733	-0.2902	-0.1814	131.19	219.70	354.48
2026-05-15T15:31:25.0898174+08:00	0x06	0.4549	-0.0301	-0.8741	-0.1679	164.22	306.66	348.15
2026-05-15T15:31:25.2496318+08:00	0x07	0.8600	0.3776	-0.2934	-0.1781	130.82	219.90	355.14
2026-05-15T15:31:25.2496318+08:00	0x06	0.4538	-0.0333	-0.8737	-0.1719	163.94	306.86	347.64
2026-05-15T15:31:25.7074008+08:00	0x07	0.8541	0.3890	-0.2972	-0.1756	129.58	220.23	356.06
2026-05-15T15:31:25.8083318+08:00	0x06	0.4518	-0.0251	-0.8778	-0.1569	165.09	306.94	349.29
2026-05-15T15:31:26.2444294+08:00	0x07	0.8489	0.3961	-0.3026	-0.1758	128.72	220.85	356.63
2026-05-15T15:31:26.3872470+08:00	0x06	0.4504	-0.0190	-0.8802	-0.1485	165.65	307.02	350.38
2026-05-15T15:31:26.7690041+08:00	0x07	0.8331	0.3019	-0.4311	-0.1700	139.47	235.21	358.69
2026-05-15T15:31:26.9579015+08:00	0x06	0.3918	-0.0583	-0.9102	-0.1210	169.74	314.46	348.41
2026-05-15T15:31:27.3072566+08:00	0x07	0.8339	0.3049	-0.4274	-0.1702	139.15	234.77	358.67
2026-05-15T15:31:27.4770257+08:00	0x06	0.4425	-0.0935	-0.8714	-0.1903	164.71	308.78	340.65
2026-05-15T15:31:27.8926568+08:00	0x07	0.7587	0.1359	-0.6349	-0.0537	164.01	259.11	5.23
2026-05-15T15:31:28.0588152+08:00	0x06	0.6387	-0.1894	-0.7075	-0.2359	173.59	277.85	325.30
2026-05-15T15:31:28.4908485+08:00	0x07	0.6849	-0.1338	-0.6811	-0.2216	172.20	271.71	330.93
2026-05-15T15:31:28.6300895+08:00	0x06	0.6742	-0.1740	-0.6840	-0.2177	175.72	272.06	327.90
2026-05-15T15:31:28.9741794+08:00	0x07	0.6482	-0.2528	-0.6243	-0.3551	169.43	272.89	309.10
2026-05-15T15:31:29.3072370+08:00	0x06	0.6879	-0.1630	-0.6790	-0.1978	177.07	270.03	330.43
2026-05-15T15:31:29.5066556+08:00	0x07	0.6320	-0.3021	-0.5961	-0.3924	170.43	272.06	301.12
2026-05-15T15:31:29.6237006+08:00	0x06	0.6943	-0.1563	-0.6766	-0.1891	177.47	269.15	331.70
2026-05-15T15:31:30.0911685+08:00	0x07	0.6092	-0.3486	-0.5707	-0.4263	171.06	272.13	293.47
2026-05-15T15:31:30.2412525+08:00	0x06	0.7043	-0.1471	-0.6714	-0.1780	177.96	267.74	333.38
2026-05-15T15:31:30.6258466+08:00	0x07	0.5898	-0.3768	-0.5524	-0.4528	169.66	273.75	288.12
2026-05-15T15:31:30.7112626+08:00	0x06	0.7096	-0.1372	-0.6705	-0.1675	178.10	267.18	335.06
2026-05-15T15:31:31.2398850+08:00	0x07	0.5810	-0.3914	-0.5420	-0.4641	169.61	273.93	285.49
2026-05-15T15:31:31.7586471+08:00	0x07	0.5651	-0.4157	-0.5244	-0.4825	169.12	274.69	281.08
2026-05-15T15:31:32.3487950+08:00	0x07	0.5606	-0.4231	-0.5188	-0.4874	169.36	274.53	279.78
2026-05-15T15:31:32.8463752+08:00	0x06	0.7134	-0.1338	-0.6698	-0.1570	178.79	266.64	336.22
2026-05-15T15:31:33.3606622+08:00	0x06	0.5641	-0.1867	-0.7615	-0.2590	167.00	291.09	324.80
2026-05-15T15:31:33.4247088+08:00	0x07	0.5607	-0.4229	-0.5190	-0.4873	169.35	274.54	279.82
2026-05-15T15:31:33.9419314+08:00	0x06	0.5689	-0.1852	-0.7592	-0.2561	167.45	290.27	325.07
2026-05-15T15:31:34.4919985+08:00	0x07	0.5462	-0.6015	-0.3304	-0.4803	298.57	145.90	292.75
2026-05-15T15:31:35.0449348+08:00	0x06	0.3927	-0.4032	-0.6632	-0.4933	119.11	341.45	292.73
2026-05-15T15:31:35.5750976+08:00	0x07	0.5115	-0.8496	0.0936	-0.0876	297.40	165.81	3.98
2026-05-15T15:31:35.6090071+08:00	0x06	0.2766	-0.4987	-0.5383	-0.6205	55.71	42.57	298.33
2026-05-15T15:31:36.1620695+08:00	0x07	0.4312	-0.8967	0.0435	-0.0903	308.63	168.49	0.01
2026-05-15T15:31:36.5973116+08:00	0x07	0.3956	-0.9121	0.0447	-0.0981	313.08	167.62	0.23
2026-05-15T15:31:36.6918087+08:00	0x06	0.2856	-0.4830	-0.5295	-0.6362	55.23	40.14	298.96
2026-05-15T15:31:37.1757210+08:00	0x07	0.3934	-0.9120	0.0330	-0.1115	313.52	166.74	358.42
2026-05-15T15:31:37.2641328+08:00	0x06	0.3054	-0.4363	-0.5856	-0.6111	74.14	22.08	297.84
2026-05-15T15:31:37.7098612+08:00	0x07	0.3657	-0.9224	0.0206	-0.1229	317.11	165.98	357.03
2026-05-15T15:31:37.8980396+08:00	0x06	0.3240	-0.4275	-0.6003	-0.5933	80.94	15.56	296.16
2026-05-15T15:31:38.2990219+08:00	0x07	0.3352	-0.9337	0.0288	-0.1227	320.71	165.61	358.37
2026-05-15T15:31:38.3590842+08:00	0x06	0.3347	-0.4194	-0.6121	-0.5809	86.45	10.36	295.55
2026-05-15T15:31:38.8437707+08:00	0x07	0.3335	-0.9355	0.0243	-0.1138	320.96	166.75	358.25
2026-05-15T15:31:38.9923339+08:00	0x06	0.3421	-0.4148	-0.6220	-0.5692	91.07	6.30	295.11
2026-05-15T15:31:39.4424023+08:00	0x07	0.3239	-0.9372	0.0226	-0.1278	322.17	165.27	357.69
2026-05-15T15:31:39.4603544+08:00	0x06	0.3398	-0.4107	-0.6243	-0.5711	91.37	5.92	295.73
2026-05-15T15:31:39.9096352+08:00	0x07	0.3261	-0.9361	0.0204	-0.1300	321.94	165.12	357.33
2026-05-15T15:31:40.0342011+08:00	0x06	0.3463	-0.4063	-0.6295	-0.5645	94.31	3.04	295.51
2026-05-15T15:31:40.5219469+08:00	0x07	0.3265	-0.9352	0.0200	-0.1356	321.91	164.51	357.07
2026-05-15T15:31:40.5438851+08:00	0x06	0.3488	-0.4035	-0.6332	-0.5609	96.03	1.44	295.54
2026-05-15T15:31:41.0490048+08:00	0x07	0.3166	-0.9387	0.0192	-0.1352	323.11	164.56	357.16
2026-05-15T15:31:41.1172132+08:00	0x06	0.3515	-0.4029	-0.6345	-0.5581	97.01	0.50	295.36
2026-05-15T15:31:41.5758384+08:00	0x07	0.3194	-0.9365	0.0202	-0.1431	322.78	163.66	356.93
2026-05-15T15:31:41.6937578+08:00	0x06	0.3533	-0.4020	-0.6350	-0.5571	97.56	359.88	295.29
2026-05-15T15:31:42.1604786+08:00	0x07	0.3205	-0.9357	0.0174	-0.1461	322.69	163.43	356.50
2026-05-15T15:31:42.6864340+08:00	0x06	0.3479	-0.3938	-0.6450	-0.5548	99.54	358.48	296.61
2026-05-15T15:31:43.2430556+08:00	0x07	0.3248	-0.9341	0.0198	-0.1473	322.15	163.24	356.63
2026-05-15T15:31:43.7779197+08:00	0x07	0.3250	-0.9336	0.0222	-0.1489	322.09	162.97	356.83
2026-05-15T15:31:44.3521742+08:00	0x06	0.3506	-0.3904	-0.6455	-0.5550	100.12	357.56	296.73
2026-05-15T15:31:44.8481273+08:00	0x07	0.3240	-0.9334	0.0233	-0.1525	322.20	162.53	356.83
2026-05-15T15:31:44.9763745+08:00	0x06	0.3509	-0.3956	-0.6411	-0.5562	98.90	358.72	296.16
2026-05-15T15:31:45.3929539+08:00	0x07	0.3215	-0.9350	0.0256	-0.1478	322.45	162.95	357.30
2026-05-15T15:31:45.4468875+08:00	0x06	0.3532	-0.3961	-0.6418	-0.5536	99.65	358.06	295.91
2026-05-15T15:31:45.9301115+08:00	0x07	0.3297	-0.9331	0.0226	-0.1421	321.50	163.71	357.05
2026-05-15T15:31:46.0112369+08:00	0x06	0.3571	-0.3948	-0.6422	-0.5515	100.62	356.92	295.71
2026-05-15T15:31:46.4608937+08:00	0x07	0.3296	-0.9329	0.0163	-0.1441	321.62	163.72	356.30
2026-05-15T15:31:46.5306945+08:00	0x06	0.3576	-0.3956	-0.6415	-0.5515	100.51	357.02	295.59
2026-05-15T15:31:46.9938144+08:00	0x07	0.3389	-0.9327	-0.0546	-0.1107	320.94	170.09	349.81
2026-05-15T15:31:47.1115948+08:00	0x06	0.3541	-0.4120	-0.6310	-0.5538	96.60	1.33	294.19
2026-05-15T15:31:47.5277017+08:00	0x07	0.5979	-0.7883	-0.1442	-0.0174	284.56	188.61	345.64
2026-05-15T15:31:47.6322169+08:00	0x06	0.3563	-0.4136	-0.6348	-0.5468	98.52	0.00	293.82
2026-05-15T15:31:48.0613519+08:00	0x07	0.5909	-0.7940	-0.1417	-0.0202	285.67	188.03	345.59
2026-05-15T15:31:48.1963337+08:00	0x06	0.3416	-0.4131	-0.6360	-0.5551	95.71	3.24	295.21
2026-05-15T15:31:48.5441024+08:00	0x07	0.8151	-0.5615	-0.1387	0.0336	248.33	195.38	354.20
2026-05-15T15:31:48.7682181+08:00	0x06	0.3352	-0.4073	-0.6393	-0.5595	95.42	3.52	296.38
2026-05-15T15:31:49.1279060+08:00	0x07	0.9196	-0.3706	-0.1255	0.0367	223.70	194.96	358.54
2026-05-15T15:31:49.2873464+08:00	0x06	0.3332	-0.4073	-0.6391	-0.5609	94.98	4.00	296.57
2026-05-15T15:31:49.7294712+08:00	0x07	0.9760	-0.1827	-0.0995	0.0649	201.78	192.64	5.18
2026-05-15T15:31:49.8613363+08:00	0x06	0.3293	-0.4063	-0.6388	-0.5643	94.17	4.77	297.03
2026-05-15T15:31:50.2145489+08:00	0x07	0.9916	-0.0460	-0.0930	0.0777	186.13	191.16	8.36
2026-05-15T15:31:50.4471343+08:00	0x06	0.3350	-0.4084	-0.6641	-0.5291	103.95	358.33	296.24
2026-05-15T15:31:50.7447840+08:00	0x07	0.9914	0.0434	-0.0825	0.0920	175.87	189.12	10.92
2026-05-15T15:31:50.9644889+08:00	0x06	0.3506	-0.4078	-0.6624	-0.5215	106.96	354.68	295.04
2026-05-15T15:31:52.8933172+08:00	0x07	0.9892	0.1105	-0.0423	0.0867	167.59	183.76	10.42
2026-05-15T15:31:52.8933172+08:00	0x06	0.3597	-0.3936	-0.6798	-0.5036	114.51	347.88	296.19
2026-05-15T15:31:52.8933172+08:00	0x07	0.9807	0.1666	-0.0415	0.0935	161.01	182.93	11.38
2026-05-15T15:31:52.8933172+08:00	0x06	0.3661	-0.3838	-0.6889	-0.4940	118.53	344.02	297.06
2026-05-15T15:31:52.8933172+08:00	0x07	0.9755	0.1966	-0.0396	0.0905	157.44	182.43	11.08
2026-05-15T15:31:52.8933172+08:00	0x06	0.3722	-0.3755	-0.6960	-0.4859	121.78	340.83	297.83
2026-05-15T15:31:52.9968926+08:00	0x07	0.9660	0.2406	-0.0379	0.0871	152.19	181.83	10.75
2026-05-15T15:31:53.0893286+08:00	0x06	0.3753	-0.3732	-0.6970	-0.4838	122.71	339.77	297.95
2026-05-15T15:31:57.7001072+08:00	0x07	0.9626	0.2547	-0.0378	0.0845	150.52	181.73	10.48
2026-05-15T15:31:57.7001072+08:00	0x06	0.3752	-0.3703	-0.6997	-0.4822	123.30	339.29	298.35
2026-05-15T15:31:57.7001072+08:00	0x07	0.9600	0.2642	-0.0372	0.0848	149.36	181.55	10.51
2026-05-15T15:31:57.7001072+08:00	0x06	0.3786	-0.3650	-0.7052	-0.4755	125.51	337.30	298.97
2026-05-15T15:31:57.7001072+08:00	0x07	0.9581	0.2720	-0.0369	0.0822	148.43	181.51	10.23
2026-05-15T15:31:57.7001072+08:00	0x07	0.9562	0.2777	-0.0370	0.0845	147.74	181.39	10.49
2026-05-15T15:31:57.7001072+08:00	0x07	0.9564	0.2782	-0.0378	0.0800	147.70	181.62	10.02
2026-05-15T15:31:57.7001072+08:00	0x06	0.3770	-0.3633	-0.7048	-0.4786	124.73	337.88	299.19
2026-05-15T15:31:57.7001072+08:00	0x06	0.3781	-0.3594	-0.7073	-0.4770	125.43	337.14	299.64
2026-05-15T15:31:57.7001072+08:00	0x06	0.3755	-0.3589	-0.7075	-0.4792	124.72	337.86	299.81
2026-05-15T15:31:57.7001072+08:00	0x07	0.9523	0.2884	-0.0360	0.0928	146.39	180.88	11.39
