timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T15:47:09.2554841+08:00	0x06	-0.1208	-0.2286	0.3066	-0.9160	327.09	21.69	21.19
2026-05-18T15:47:09.3360093+08:00	0x07	-0.0279	0.3183	0.2655	0.9096	28.49	35.34	347.30
2026-05-18T15:47:09.7008554+08:00	0x06	-0.1213	-0.2403	0.3235	-0.9071	325.22	22.69	22.06
2026-05-18T15:47:09.8651639+08:00	0x07	-0.0313	0.3285	0.2776	0.9022	29.65	36.34	346.19
2026-05-18T15:47:10.4008100+08:00	0x07	-0.0401	0.3399	0.2627	0.9021	27.49	37.72	345.47
2026-05-18T15:47:10.9857179+08:00	0x07	-0.0512	0.3484	0.2876	0.8906	29.89	38.18	343.05
2026-05-18T15:47:11.5321312+08:00	0x06	-0.1307	-0.2448	0.3443	-0.8969	322.78	22.43	23.76
2026-05-18T15:47:11.9770227+08:00	0x06	-0.1459	-0.2568	0.4114	-0.8623	314.29	21.36	27.58
2026-05-18T15:47:12.1196448+08:00	0x07	-0.0778	0.3720	0.3016	0.8744	30.22	40.32	338.87
2026-05-18T15:47:12.4319625+08:00	0x06	-0.1270	-0.2115	0.4119	-0.8772	313.22	16.88	23.39
2026-05-18T15:47:12.5989448+08:00	0x07	-0.0916	0.4053	0.2878	0.8629	27.32	44.65	336.97
2026-05-18T15:47:13.2035189+08:00	0x07	-0.1050	0.4307	0.2758	0.8529	24.71	48.11	335.37
2026-05-18T15:47:13.7322193+08:00	0x07	-0.1177	0.4530	0.2698	0.8415	22.80	51.20	333.74
2026-05-18T15:47:14.2545025+08:00	0x06	-0.1138	-0.2224	0.4217	-0.8717	312.10	18.43	22.70
2026-05-18T15:47:14.3162166+08:00	0x07	-0.1250	0.4621	0.2659	0.8367	21.72	52.54	332.94
2026-05-18T15:47:14.7058510+08:00	0x06	-0.1180	-0.2142	0.4249	-0.8716	311.52	17.24	22.81
2026-05-18T15:47:14.8619696+08:00	0x07	-0.1019	0.4139	0.2842	0.8588	26.28	45.73	335.78
2026-05-18T15:47:15.1471386+08:00	0x06	-0.1147	-0.2217	0.4262	-0.8695	311.48	18.20	22.85
2026-05-18T15:47:15.3999853+08:00	0x07	-0.1047	0.4286	0.2797	0.8527	25.24	47.75	335.28
2026-05-18T15:47:15.6161161+08:00	0x06	-0.1178	-0.2227	0.4348	-0.8646	310.35	17.94	23.41
2026-05-18T15:47:16.0074129+08:00	0x07	-0.0984	0.4312	0.2766	0.8531	25.06	48.23	336.02
2026-05-18T15:47:16.5227454+08:00	0x06	-0.1203	-0.2282	0.4363	-0.8620	310.25	18.40	23.99
2026-05-18T15:47:16.5438094+08:00	0x07	-0.1030	0.4349	0.2769	0.8506	24.81	48.67	335.41
2026-05-18T15:47:16.9717920+08:00	0x06	-0.1176	-0.2303	0.4359	-0.8620	310.34	18.78	23.80
2026-05-18T15:47:17.1351480+08:00	0x07	-0.1137	0.4413	0.2820	0.8443	24.76	49.35	333.84
2026-05-18T15:47:17.4338659+08:00	0x06	-0.1151	-0.2477	0.4422	-0.8543	309.82	20.69	24.57
2026-05-18T15:47:17.7161447+08:00	0x07	-0.2231	0.6209	0.2126	0.7207	2.08	80.82	324.15
2026-05-18T15:47:17.8707732+08:00	0x06	-0.1865	-0.4236	0.4281	-0.7762	318.06	41.07	40.71
2026-05-18T15:47:18.2000690+08:00	0x07	-0.2207	0.7124	0.1757	0.6425	353.99	97.65	327.73
2026-05-18T15:47:18.3346825+08:00	0x06	-0.1844	-0.4186	0.4288	-0.7790	317.68	40.35	40.27
2026-05-18T15:47:18.7831539+08:00	0x07	-0.1455	0.7012	0.0965	0.6913	355.69	91.56	340.33
2026-05-18T15:47:19.2364812+08:00	0x06	-0.1389	-0.5897	0.2390	-0.7589	346.78	72.20	29.52
2026-05-18T15:47:19.2659591+08:00	0x07	-0.0981	0.7126	0.0238	0.6943	353.78	92.02	350.20
