timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:02:55.1977836+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:55.5493253+08:00	0x07	0.6789	0.2118	-0.6944	0.1096	171.32	269.26	26.29
2026-05-14T17:02:55.6718296+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:56.1460987+08:00	0x07	0.6787	0.2113	-0.6945	0.1109	171.48	269.32	26.36
2026-05-14T17:02:56.2977069+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:56.6873614+08:00	0x07	0.6785	0.2105	-0.6952	0.1100	171.49	269.41	26.22
2026-05-14T17:02:56.8710123+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:57.2674937+08:00	0x07	0.6762	0.2111	-0.6970	0.1111	171.61	269.76	26.40
2026-05-14T17:02:57.3353532+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:57.8673399+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:58.3445564+08:00	0x07	0.6691	0.2138	-0.7022	0.1160	172.04	270.85	27.10
2026-05-14T17:02:58.4286953+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:58.9314281+08:00	0x07	0.6305	0.2268	-0.7285	0.1428	174.79	276.82	30.70
2026-05-14T17:02:58.9549681+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:02:59.4712869+08:00	0x07	0.6172	0.2217	-0.7402	0.1481	176.38	279.36	30.74
2026-05-14T17:02:59.9506487+08:00	0x07	0.6245	0.2194	-0.7361	0.1413	175.63	278.20	29.97
2026-05-14T17:03:00.0977659+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:03:00.4981461+08:00	0x07	0.6264	0.2261	-0.7304	0.1517	175.86	277.60	31.36
2026-05-14T17:03:00.6151365+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:03:01.0352240+08:00	0x07	0.6276	0.2255	-0.7288	0.1553	176.19	277.45	31.57
2026-05-14T17:03:01.1858690+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:03:01.5611106+08:00	0x07	0.6298	0.2251	-0.7271	0.1549	176.08	277.10	31.50
2026-05-14T17:03:01.7661331+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:03:02.1088225+08:00	0x07	0.6281	0.2232	-0.7282	0.1592	176.73	277.51	31.68
