timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T17:12:53.6474195+08:00	0x03	0.4893	-0.4263	-0.6074	-0.4583	147.20	307.77	284.93
2026-06-05T17:12:53.7455724+08:00	0x08	0.0015	0.7239	0.0467	0.6884	3.81	92.75	356.24
2026-06-05T17:12:53.8113899+08:00	0x01	-0.5787	-0.3428	0.6535	-0.3471	186.20	280.39	58.19
2026-06-05T17:12:53.9990946+08:00	0x02	-0.7677	-0.0676	0.5713	0.2823	152.86	258.40	339.13
2026-06-05T17:12:54.0955238+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:54.1871709+08:00	0x03	0.5078	-0.4310	-0.5895	-0.4571	154.34	298.87	283.52
2026-06-05T17:12:54.2782169+08:00	0x07	-0.6152	0.2380	0.6741	0.3324	166.86	280.94	313.13
2026-06-05T17:12:54.3985133+08:00	0x01	-0.5885	-0.3281	0.6587	-0.3348	185.60	279.40	55.72
2026-06-05T17:12:54.5653856+08:00	0x02	-0.7630	-0.0660	0.5741	0.2897	152.24	259.28	338.51
2026-06-05T17:12:54.6620212+08:00	0x06	0.6887	0.0397	-0.7238	0.0184	178.38	272.78	4.75
2026-06-05T17:12:54.7308971+08:00	0x03	0.5034	-0.4338	-0.5923	-0.4556	153.72	300.16	283.45
2026-06-05T17:12:54.8565102+08:00	0x08	-0.0839	0.7179	0.1262	0.6794	3.06	92.70	342.84
2026-06-05T17:12:54.8714654+08:00	0x07	-0.6153	0.2411	0.6703	0.3375	166.64	280.81	312.39
2026-06-05T17:12:55.0785501+08:00	0x02	-0.7635	-0.0703	0.5787	0.2780	152.82	259.22	339.93
2026-06-05T17:12:55.2302066+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:55.2462013+08:00	0x06	0.6857	0.0397	-0.7266	0.0177	178.35	273.25	4.70
2026-06-05T17:12:55.3000998+08:00	0x03	0.5050	-0.4362	-0.5920	-0.4520	155.86	298.25	283.36
2026-06-05T17:12:55.4303149+08:00	0x07	-0.6145	0.2359	0.6743	0.3347	166.35	281.25	313.15
2026-06-05T17:12:55.6668664+08:00	0x02	-0.7619	-0.0730	0.5845	0.2695	153.20	259.55	341.01
2026-06-05T17:12:55.7641220+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:55.8684480+08:00	0x03	0.5126	-0.4311	-0.5970	-0.4416	160.30	293.97	284.67
2026-06-05T17:12:55.9376132+08:00	0x07	-0.6222	0.2268	0.6792	0.3163	168.05	279.93	315.44
2026-06-05T17:12:56.0503279+08:00	0x01	-0.5825	-0.3354	0.6486	-0.3572	187.95	280.59	58.34
2026-06-05T17:12:56.1835990+08:00	0x02	-0.7633	-0.0845	0.5874	0.2554	153.36	259.19	343.11
2026-06-05T17:12:56.2929369+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:56.3505412+08:00	0x03	0.5347	-0.4228	-0.5894	-0.4335	167.53	285.01	285.85
2026-06-05T17:12:56.5154160+08:00	0x08	-0.0924	0.6908	0.1489	0.7015	4.94	88.27	340.40
2026-06-05T17:12:56.5652863+08:00	0x01	-0.6449	-0.2357	0.5801	-0.4382	202.04	276.01	57.00
2026-06-05T17:12:56.7473002+08:00	0x02	-0.7936	0.0400	0.6066	-0.0267	185.51	254.77	359.65
2026-06-05T17:12:56.8623123+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:56.9502487+08:00	0x03	0.6096	-0.4374	-0.4950	-0.4383	203.08	240.25	284.68
2026-06-05T17:12:57.0126103+08:00	0x08	-0.1464	0.6096	0.2342	0.7430	11.31	75.67	329.80
2026-06-05T17:12:57.0795778+08:00	0x07	-0.5832	0.1944	0.7170	0.3286	160.96	289.02	318.54
2026-06-05T17:12:57.2648167+08:00	0x02	-0.7938	0.0363	0.6069	-0.0182	184.57	254.76	359.13
2026-06-05T17:12:57.4242655+08:00	0x06	0.5852	-0.0457	-0.8076	-0.0574	177.73	288.30	351.90
2026-06-05T17:12:57.4631579+08:00	0x03	0.6364	-0.4623	-0.4627	-0.4089	221.42	221.60	288.51
2026-06-05T17:12:57.5906725+08:00	0x08	-0.1448	0.6122	0.2317	0.7420	11.07	76.09	330.10
2026-06-05T17:12:57.7124746+08:00	0x01	-0.6433	-0.2388	0.5824	-0.4359	201.62	276.15	57.03
2026-06-05T17:12:57.8461777+08:00	0x02	-0.7950	0.1516	0.5332	-0.2465	211.19	251.43	13.32
2026-06-05T17:12:57.9293670+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:58.0193289+08:00	0x03	0.6938	-0.4652	-0.4229	-0.3511	227.40	213.33	298.27
2026-06-05T17:12:58.1173265+08:00	0x08	-0.1756	0.5204	0.3077	0.7770	21.52	60.49	323.63
2026-06-05T17:12:58.2317253+08:00	0x01	-0.6946	0.0677	0.3541	-0.6226	248.05	272.58	54.77
2026-06-05T17:12:58.3134437+08:00	0x02	-0.7978	0.1869	0.4927	-0.2930	217.74	249.06	16.45
2026-06-05T17:12:58.4634897+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:58.5632786+08:00	0x03	0.7039	-0.4539	-0.4269	-0.3411	224.38	215.87	299.81
2026-06-05T17:12:58.7050321+08:00	0x08	-0.2306	0.4748	0.3926	0.7532	32.46	50.35	313.94
2026-06-05T17:12:58.8443637+08:00	0x01	-0.6749	0.0711	0.3348	-0.6537	255.78	278.23	56.59
2026-06-05T17:12:58.9430746+08:00	0x02	-0.7969	0.1494	0.4979	-0.3078	215.41	250.43	19.98
2026-06-05T17:12:59.0628034+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:59.0807513+08:00	0x06	0.5752	-0.0207	-0.8165	-0.0448	177.16	289.80	355.10
2026-06-05T17:12:59.1965925+08:00	0x07	-0.6135	0.1374	0.7199	0.2941	162.11	284.63	326.03
2026-06-05T17:12:59.2374320+08:00	0x08	-0.2799	0.4425	0.4636	0.7148	45.11	39.55	305.86
2026-06-05T17:12:59.5045927+08:00	0x02	-0.8018	0.1308	0.4921	-0.3130	213.92	249.84	21.91
2026-06-05T17:12:59.5791650+08:00	0x03	0.7007	-0.4519	-0.4243	-0.3533	224.29	215.19	298.54
2026-06-05T17:12:59.7156835+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:12:59.8042303+08:00	0x01	-0.6773	0.0645	0.3487	-0.6446	253.34	277.60	55.92
2026-06-05T17:13:00.0212872+08:00	0x02	-0.8084	0.1074	0.5072	-0.2787	209.05	249.43	19.98
2026-06-05T17:13:00.0668845+08:00	0x06	0.5841	-0.0116	-0.8109	-0.0351	177.51	288.54	356.57
2026-06-05T17:13:00.1156169+08:00	0x03	0.6844	-0.4481	-0.4371	-0.3739	221.95	217.88	295.38
2026-06-05T17:13:00.2974119+08:00	0x07	-0.6242	0.1405	0.7162	0.2789	164.45	282.53	326.68
2026-06-05T17:13:00.3683563+08:00	0x01	-0.6258	-0.1224	0.5072	-0.5798	235.60	290.76	58.19
2026-06-05T17:13:00.5130910+08:00	0x02	-0.7374	-0.0264	0.6749	-0.0111	178.63	264.89	2.99
2026-06-05T17:13:00.5795510+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:00.6474688+08:00	0x06	0.6524	0.0706	-0.7531	0.0475	178.81	278.09	9.69
2026-06-05T17:13:00.7062245+08:00	0x03	0.4758	-0.4622	-0.4971	-0.5594	65.50	20.14	277.35
2026-06-05T17:13:00.8304725+08:00	0x07	-0.6414	0.1844	0.6937	0.2708	169.94	277.87	322.90
2026-06-05T17:13:00.9098628+08:00	0x01	-0.4927	-0.3439	0.5530	-0.5772	252.05	332.00	71.65
2026-06-05T17:13:01.0305374+08:00	0x02	-0.6866	-0.1497	0.7095	-0.0524	172.13	270.73	16.52
2026-06-05T17:13:01.1758329+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:01.2144432+08:00	0x06	0.6800	0.0416	-0.7320	0.0043	177.11	274.13	3.83
2026-06-05T17:13:01.2492713+08:00	0x03	0.4659	-0.3835	-0.4178	-0.6792	44.12	25.85	287.58
2026-06-05T17:13:01.4185970+08:00	0x07	-0.6396	0.2063	0.6817	0.2891	170.11	277.32	319.37
2026-06-05T17:13:01.4469207+08:00	0x08	-0.3282	0.6321	0.3642	0.6001	2.45	91.60	301.31
2026-06-05T17:13:01.5985586+08:00	0x02	-0.6905	-0.1580	0.7035	-0.0582	171.78	269.80	17.62
2026-06-05T17:13:01.6979474+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:01.8520107+08:00	0x03	0.5418	-0.3915	-0.5614	-0.4878	150.43	295.13	284.48
2026-06-05T17:13:01.8664018+08:00	0x06	0.6883	0.0534	-0.7232	0.0168	177.17	272.69	5.76
2026-06-05T17:13:01.9594439+08:00	0x08	-0.3156	0.6502	0.3428	0.6001	0.11	94.53	304.46
2026-06-05T17:13:02.0489436+08:00	0x01	-0.4978	-0.2755	0.4741	-0.6720	278.61	343.91	68.47
2026-06-05T17:13:02.1135558+08:00	0x02	-0.7086	-0.1321	0.6909	-0.0551	173.39	267.67	15.11
2026-06-05T17:13:02.3097076+08:00	0x06	0.6963	0.0539	-0.7155	0.0198	177.31	271.42	6.01
2026-06-05T17:13:02.4143447+08:00	0x03	0.5683	-0.3577	-0.6386	-0.3759	170.94	282.13	297.86
2026-06-05T17:13:02.4143447+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:02.5401543+08:00	0x08	-0.2729	0.6792	0.2959	0.6137	359.36	96.08	312.53
2026-06-05T17:13:02.5541249+08:00	0x01	-0.3841	-0.2199	0.4720	-0.7625	295.22	357.43	52.49
2026-06-05T17:13:02.6664189+08:00	0x07	-0.6484	0.1936	0.6870	0.2649	171.80	276.11	322.45
2026-06-05T17:13:02.8229350+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:02.9175265+08:00	0x03	0.5605	-0.3606	-0.6373	-0.3869	168.57	284.40	296.71
2026-06-05T17:13:02.9465188+08:00	0x06	0.6964	0.0573	-0.7148	0.0287	177.76	271.35	7.01
2026-06-05T17:13:03.0167191+08:00	0x08	-0.2073	0.7060	0.2368	0.6345	0.55	95.93	323.31
2026-06-05T17:13:03.0922803+08:00	0x07	-0.6434	0.1957	0.6906	0.2661	171.58	276.95	322.22
2026-06-05T17:13:03.1515976+08:00	0x01	-0.4693	-0.4011	0.5978	-0.5113	236.50	327.57	73.65
2026-06-05T17:13:03.2300684+08:00	0x02	-0.7081	-0.1329	0.6913	-0.0552	173.34	267.74	15.18
2026-06-05T17:13:03.3654341+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:03.4183010+08:00	0x06	0.7032	0.0519	-0.7088	0.0213	177.53	270.33	5.94
2026-06-05T17:13:03.5148360+08:00	0x08	-0.1498	0.7214	0.1809	0.6515	1.26	95.52	332.87
2026-06-05T17:13:03.6177512+08:00	0x07	-0.6443	0.1974	0.6879	0.2696	171.46	276.72	321.76
2026-06-05T17:13:03.7697786+08:00	0x01	-0.5277	-0.3837	0.5395	-0.5322	230.57	312.68	77.35
2026-06-05T17:13:03.9286302+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:03.9971497+08:00	0x03	0.5356	-0.4610	-0.4080	-0.5781	346.68	89.25	275.51
2026-06-05T17:13:04.1177925+08:00	0x08	-0.0351	0.6707	0.0656	0.7380	2.88	84.32	351.97
2026-06-05T17:13:04.2282080+08:00	0x01	-0.5888	-0.1682	0.7023	-0.3630	204.63	289.52	41.58
2026-06-05T17:13:04.3512894+08:00	0x02	-0.6557	-0.1069	0.7344	0.1393	159.83	276.74	358.53
2026-06-05T17:13:04.4651275+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:04.4969618+08:00	0x03	0.5609	-0.4841	-0.2903	-0.6056	316.57	110.59	286.17
2026-06-05T17:13:04.5189422+08:00	0x06	0.6514	-0.0752	-0.7420	-0.1398	173.42	278.43	342.92
2026-06-05T17:13:04.6149092+08:00	0x08	-0.1472	0.6350	0.1803	0.7366	5.04	80.34	333.52
2026-06-05T17:13:04.7144482+08:00	0x07	-0.6075	0.1566	0.6948	0.3518	157.00	286.17	319.84
2026-06-05T17:13:04.8062752+08:00	0x01	-0.6018	-0.2369	0.6919	-0.3209	193.13	283.50	45.57
2026-06-05T17:13:05.0462240+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:05.1803310+08:00	0x08	-0.2688	0.6265	0.3068	0.6642	6.05	83.97	312.14
2026-06-05T17:13:05.2845834+08:00	0x07	-0.6346	0.1478	0.7021	0.2872	164.75	280.60	325.11
2026-06-05T17:13:05.4475622+08:00	0x02	-0.6362	0.0836	0.6750	0.3643	151.87	282.48	324.80
2026-06-05T17:13:05.5822926+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:05.6154152+08:00	0x06	0.6803	0.0109	-0.7315	-0.0433	175.51	274.25	357.54
2026-06-05T17:13:05.6334918+08:00	0x03	0.4644	-0.4679	-0.4889	-0.5713	53.86	31.61	278.84
2026-06-05T17:13:05.7644533+08:00	0x08	-0.3026	0.6080	0.3588	0.6403	9.30	82.14	304.53
2026-06-05T17:13:05.8274712+08:00	0x07	-0.6507	0.1453	0.6985	0.2601	168.04	277.59	327.22
2026-06-05T17:13:05.9606432+08:00	0x02	-0.6455	-0.0352	0.6869	0.3321	147.15	280.23	337.64
2026-06-05T17:13:06.1017883+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:06.1597077+08:00	0x03	0.5633	-0.4362	-0.5086	-0.4834	179.92	264.23	278.74
2026-06-05T17:13:06.2873666+08:00	0x08	-0.3213	0.5390	0.4219	0.6544	25.19	63.94	298.92
2026-06-05T17:13:06.4327248+08:00	0x01	-0.5761	-0.1825	0.7211	-0.3387	201.57	290.86	40.81
2026-06-05T17:13:06.5318815+08:00	0x02	-0.6448	-0.0375	0.6880	0.3310	147.07	280.30	337.96
2026-06-05T17:13:06.6284005+08:00	0x06	0.5790	-0.1309	-0.7951	-0.1243	177.18	288.38	339.38
2026-06-05T17:13:06.6944592+08:00	0x03	0.4999	-0.5455	-0.4359	-0.5124	320.63	127.60	278.94
2026-06-05T17:13:06.7073583+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:06.8484289+08:00	0x08	-0.2146	0.4780	0.3222	0.7884	23.39	53.78	319.72
2026-06-05T17:13:06.8955527+08:00	0x07	-0.7488	0.1274	0.6136	0.2158	175.16	259.90	331.34
2026-06-05T17:13:06.9821521+08:00	0x01	-0.5614	0.0449	0.7337	-0.3803	220.72	293.09	21.17
2026-06-05T17:13:07.0630092+08:00	0x02	-0.5857	0.0761	0.6986	0.4039	144.33	291.78	324.59
2026-06-05T17:13:07.2146641+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:07.2357177+08:00	0x03	0.4754	-0.5884	-0.3647	-0.5429	329.89	116.32	289.02
2026-06-05T17:13:07.3653725+08:00	0x08	-0.1932	0.4355	0.3349	0.8129	28.22	46.66	322.71
2026-06-05T17:13:07.4475154+08:00	0x07	-0.7729	0.0370	0.6064	0.1830	169.96	257.94	340.86
2026-06-05T17:13:07.4823242+08:00	0x01	-0.5056	0.0931	0.7440	-0.4268	229.70	299.54	17.04
2026-06-05T17:13:07.6315848+08:00	0x02	-0.4867	0.0391	0.6959	0.5267	122.47	309.43	325.45
2026-06-05T17:13:07.7204681+08:00	0x06	0.4838	-0.2087	-0.8068	-0.2673	163.42	303.62	323.46
2026-06-05T17:13:07.7492746+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:07.8453091+08:00	0x03	0.4671	-0.6015	-0.3489	-0.5462	330.55	115.78	291.57
2026-06-05T17:13:07.9483775+08:00	0x08	-0.2421	0.3799	0.4292	0.7828	43.50	33.08	315.16
2026-06-05T17:13:07.9822866+08:00	0x01	-0.4937	0.1115	0.7361	-0.4495	233.50	300.53	16.24
2026-06-05T17:13:08.0490074+08:00	0x07	-0.7745	-0.0359	0.6226	0.1065	169.08	258.25	353.09
2026-06-05T17:13:08.1507866+08:00	0x02	-0.4486	0.0860	0.7470	0.4831	128.81	314.78	325.81
2026-06-05T17:13:08.2486394+08:00	0x06	0.4914	-0.2036	-0.8112	-0.2432	166.32	301.88	325.30
2026-06-05T17:13:08.2835434+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:08.3733531+08:00	0x03	0.5062	-0.5779	-0.3473	-0.5377	319.34	123.76	288.94
2026-06-05T17:13:08.5163419+08:00	0x08	-0.2762	0.3508	0.4929	0.7468	56.31	22.71	310.69
2026-06-05T17:13:08.6164496+08:00	0x07	-0.7625	-0.0914	0.6387	0.0484	168.38	259.65	2.46
2026-06-05T17:13:08.8121005+08:00	0x06	0.4899	-0.2051	-0.8129	-0.2390	166.83	301.97	325.42
2026-06-05T17:13:08.8356779+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:08.8994246+08:00	0x03	0.5181	-0.5715	-0.3579	-0.5262	313.83	129.51	287.39
2026-06-05T17:13:09.0871783+08:00	0x01	-0.6547	0.1448	0.6380	-0.3786	225.05	276.08	18.12
2026-06-05T17:13:09.1527135+08:00	0x07	-0.7672	-0.1147	0.6309	0.0176	168.49	258.18	6.76
2026-06-05T17:13:09.3891800+08:00	0x06	0.4296	-0.2173	-0.8301	-0.2813	159.44	312.23	322.95
2026-06-05T17:13:09.4176710+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:09.6453116+08:00	0x01	-0.6503	0.1439	0.6413	-0.3810	225.32	276.82	18.12
2026-06-05T17:13:09.8158324+08:00	0x02	-0.4487	0.0860	0.7463	0.4840	128.68	314.80	325.76
2026-06-05T17:13:09.9066206+08:00	0x06	0.4293	-0.2116	-0.8324	-0.2793	159.42	312.24	323.69
2026-06-05T17:13:10.0027541+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:10.2285367+08:00	0x01	-0.7870	0.0513	0.6094	-0.0811	190.37	255.84	3.74
2026-06-05T17:13:10.2535014+08:00	0x07	-0.7815	-0.1410	0.6075	-0.0161	168.18	254.54	11.34
2026-06-05T17:13:10.2734112+08:00	0x08	-0.2758	0.2695	0.5681	0.7271	73.36	6.37	314.99
2026-06-05T17:13:10.3970840+08:00	0x02	-0.8175	0.1839	0.4729	0.2725	183.13	239.01	321.72
2026-06-05T17:13:10.4837151+08:00	0x06	0.4420	-0.2094	-0.8281	-0.2739	160.59	310.19	323.92
2026-06-05T17:13:10.5366514+08:00	0x03	0.5139	-0.5685	-0.3209	-0.5566	319.50	119.94	290.47
2026-06-05T17:13:10.7322765+08:00	0x01	-0.7911	0.0412	0.6025	-0.0971	190.56	255.14	5.97
2026-06-05T17:13:10.9202334+08:00	0x02	-0.8176	0.1830	0.4822	0.2561	183.73	239.83	323.47
2026-06-05T17:13:10.9912386+08:00	0x06	0.4520	-0.2171	-0.8189	-0.2792	160.81	308.77	322.56
2026-06-05T17:13:11.0651945+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:11.1323188+08:00	0x03	0.5166	-0.5707	-0.3244	-0.5497	317.68	122.34	290.24
2026-06-05T17:13:11.2182410+08:00	0x01	-0.7930	0.0577	0.5997	-0.0908	191.59	254.63	4.29
2026-06-05T17:13:11.2847238+08:00	0x08	-0.2904	0.2777	0.5794	0.7092	76.38	4.84	312.81
2026-06-05T17:13:11.3485664+08:00	0x07	-0.7802	-0.1627	0.6010	-0.0605	169.09	253.60	16.86
2026-06-05T17:13:11.5785219+08:00	0x06	0.5226	-0.2024	-0.7918	-0.2427	167.82	297.00	324.95
2026-06-05T17:13:11.6654941+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:11.7171105+08:00	0x03	0.5286	-0.6128	-0.2731	-0.5200	308.75	131.63	297.81
2026-06-05T17:13:11.8016268+08:00	0x08	-0.3575	0.3606	0.6051	0.6132	88.58	1.13	298.98
2026-06-05T17:13:11.9036949+08:00	0x07	-0.7682	-0.1497	0.6052	-0.1457	176.63	255.75	23.90
2026-06-05T17:13:12.1532850+08:00	0x06	0.5795	-0.0930	-0.8021	-0.1101	175.89	288.89	343.93
2026-06-05T17:13:12.1672487+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:12.2342425+08:00	0x03	0.5922	-0.4692	-0.4470	-0.4789	231.67	209.42	279.37
2026-06-05T17:13:12.3002665+08:00	0x01	-0.6306	-0.1408	0.5956	-0.4773	217.77	284.99	50.32
2026-06-05T17:13:12.4662908+08:00	0x02	-0.8176	0.1831	0.4819	0.2566	183.71	239.81	323.42
2026-06-05T17:13:12.6383540+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:12.7666820+08:00	0x06	0.6026	-0.0237	-0.7959	-0.0533	176.75	285.91	354.15
2026-06-05T17:13:12.8196350+08:00	0x01	-0.6129	-0.1620	0.5344	-0.5590	231.03	292.48	59.14
2026-06-05T17:13:12.8595085+08:00	0x03	0.5670	-0.4765	-0.5282	-0.4152	206.84	244.46	283.03
2026-06-05T17:13:13.0272028+08:00	0x02	-0.7609	-0.0392	0.6469	0.0323	174.18	260.74	0.09
2026-06-05T17:13:13.2516994+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:13.3832342+08:00	0x03	0.6713	-0.4002	-0.4776	-0.4014	203.29	235.29	292.90
2026-06-05T17:13:13.3997808+08:00	0x01	-0.6746	-0.0845	0.4484	-0.5802	232.44	278.47	59.17
2026-06-05T17:13:13.5664290+08:00	0x02	-0.7879	-0.0220	0.6018	-0.1287	187.09	255.57	13.26
2026-06-05T17:13:13.7501027+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:13.8225595+08:00	0x06	0.5815	-0.0070	-0.8125	-0.0401	176.73	288.92	356.67
2026-06-05T17:13:13.8519608+08:00	0x01	-0.7339	0.0108	0.4070	-0.5436	228.28	262.75	52.11
2026-06-05T17:13:13.9163962+08:00	0x03	0.6762	-0.4308	-0.4383	-0.4062	217.18	220.35	292.02
2026-06-05T17:13:14.0406963+08:00	0x08	-0.3530	0.4496	0.5240	0.6315	59.64	29.72	293.53
2026-06-05T17:13:14.1351848+08:00	0x02	-0.8340	0.0575	0.5461	-0.0537	188.89	246.55	1.53
2026-06-05T17:13:14.1673614+08:00	0x07	-0.6397	-0.0393	0.7632	0.0823	169.85	280.29	357.41
2026-06-05T17:13:14.3574164+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:14.4466044+08:00	0x03	0.7004	-0.4577	-0.4065	-0.3671	227.72	210.27	297.59
2026-06-05T17:13:14.5537610+08:00	0x08	-0.3517	0.4247	0.5461	0.6306	68.17	21.15	294.84
2026-06-05T17:13:14.6813253+08:00	0x07	-0.6322	-0.0063	0.7632	0.1333	167.63	281.72	350.86
2026-06-05T17:13:14.8996179+08:00	0x06	0.5478	0.0004	-0.8352	-0.0488	175.29	293.60	356.97
2026-06-05T17:13:14.9358655+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:15.0059916+08:00	0x03	0.7096	-0.4468	-0.4104	-0.3584	224.67	212.84	298.91
2026-06-05T17:13:15.1163294+08:00	0x08	-0.3704	0.4207	0.5627	0.6076	76.07	14.25	292.55
2026-06-05T17:13:15.2263604+08:00	0x02	-0.8583	0.1086	0.4651	-0.1875	201.72	239.36	12.76
2026-06-05T17:13:15.4184337+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:15.4729520+08:00	0x01	-0.7007	-0.0542	0.4547	-0.5471	226.82	271.20	54.68
2026-06-05T17:13:15.5647966+08:00	0x03	0.6991	-0.3865	-0.3658	-0.4776	217.94	207.25	288.10
2026-06-05T17:13:15.6395764+08:00	0x08	-0.4322	0.4884	0.5301	0.5419	67.08	25.48	279.52
