timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:16:14.3160024+08:00	0x07	0.2472	-0.8340	-0.2217	-0.4406	344.44	129.39	324.01
2026-05-19T14:16:14.8506676+08:00	0x07	0.2397	-0.8367	-0.2179	-0.4415	345.20	129.08	324.81
2026-05-19T14:16:14.8828804+08:00	0x06	0.6464	-0.5084	-0.4019	-0.4026	244.55	197.36	291.69
2026-05-19T14:16:15.3217482+08:00	0x06	0.6463	-0.5085	-0.4024	-0.4022	244.46	197.50	291.70
2026-05-19T14:16:15.3826256+08:00	0x07	0.2348	-0.8378	-0.2158	-0.4432	345.77	128.72	325.27
2026-05-19T14:16:15.9156736+08:00	0x07	0.2265	-0.8405	-0.2123	-0.4440	346.61	128.41	326.08
2026-05-19T14:16:16.4650692+08:00	0x07	0.2216	-0.8418	-0.2099	-0.4452	347.11	128.13	326.58
2026-05-19T14:16:17.0051806+08:00	0x07	0.2196	-0.8421	-0.2089	-0.4461	347.33	127.97	326.79
2026-05-19T14:16:17.4855918+08:00	0x07	0.3320	-0.8473	-0.2711	-0.3136	328.18	151.82	318.11
2026-05-19T14:16:18.0383890+08:00	0x07	0.1650	-0.7125	-0.2831	-0.6204	8.41	95.05	322.54
2026-05-19T14:16:18.0393768+08:00	0x06	0.4565	-0.4532	-0.5181	-0.5637	74.81	12.37	280.17
2026-05-19T14:16:18.5757789+08:00	0x07	0.2469	-0.6587	-0.3461	-0.6208	9.30	89.08	310.32
2026-05-19T14:16:18.9506013+08:00	0x06	0.5306	-0.4735	-0.4650	-0.5273	289.92	153.23	270.74
2026-05-19T14:16:19.1539213+08:00	0x07	0.3304	-0.6156	-0.4236	-0.5765	10.94	86.84	295.50
2026-05-19T14:16:19.6559108+08:00	0x07	0.3830	-0.5811	-0.4763	-0.5373	14.79	83.15	285.16
2026-05-19T14:16:19.8542174+08:00	0x06	0.5444	-0.4511	-0.4864	-0.5133	172.90	270.20	273.82
2026-05-19T14:16:20.1725490+08:00	0x07	0.4435	-0.5420	-0.5219	-0.4870	23.98	73.67	273.88
2026-05-19T14:16:20.3170555+08:00	0x06	0.5512	-0.4473	-0.4878	-0.5081	178.22	264.66	274.80
2026-05-19T14:16:20.7248171+08:00	0x07	0.4418	-0.5433	-0.5206	-0.4886	22.98	74.68	274.21
2026-05-19T14:16:21.2208084+08:00	0x06	0.5579	-0.4439	-0.4894	-0.5022	182.15	260.57	275.83
2026-05-19T14:16:21.6677733+08:00	0x06	0.5594	-0.4435	-0.4897	-0.5006	183.21	259.52	276.06
2026-05-19T14:16:21.7877966+08:00	0x07	0.4848	-0.5085	-0.5542	-0.4464	178.75	278.80	274.83
2026-05-19T14:16:22.1397196+08:00	0x06	0.5608	-0.4422	-0.4913	-0.4985	183.13	259.65	276.43
2026-05-19T14:16:22.3301722+08:00	0x07	0.5564	-0.4328	-0.6107	-0.3607	186.42	270.97	291.56
2026-05-19T14:16:22.6020837+08:00	0x06	0.5598	-0.4423	-0.4913	-0.4997	182.21	260.56	276.29
2026-05-19T14:16:22.8672523+08:00	0x07	0.5879	-0.3892	-0.6366	-0.3126	186.79	270.66	300.34
2026-05-19T14:16:23.0395816+08:00	0x06	0.5591	-0.4404	-0.4931	-0.5004	179.46	263.31	276.40
2026-05-19T14:16:23.4038223+08:00	0x07	0.6086	-0.3538	-0.6539	-0.2771	186.54	270.84	306.86
2026-05-19T14:16:23.4924809+08:00	0x06	0.5587	-0.4391	-0.4945	-0.5004	177.89	264.90	276.52
2026-05-19T14:16:23.9373070+08:00	0x07	0.6302	-0.3088	-0.6736	-0.2317	186.27	271.20	314.92
2026-05-19T14:16:24.4030951+08:00	0x06	0.5588	-0.4406	-0.4921	-0.5014	179.47	263.21	276.26
2026-05-19T14:16:24.4851716+08:00	0x07	0.6479	-0.2725	-0.6849	-0.1923	186.58	270.88	321.50
2026-05-19T14:16:24.8520154+08:00	0x06	0.5590	-0.4398	-0.4923	-0.5017	178.81	263.81	276.30
2026-05-19T14:16:25.0230692+08:00	0x07	0.6651	-0.2286	-0.6954	-0.1476	186.62	270.72	329.05
2026-05-19T14:16:25.3167673+08:00	0x06	0.5581	-0.4397	-0.4922	-0.5030	177.70	264.88	276.17
2026-05-19T14:16:25.5566222+08:00	0x07	0.6851	-0.1518	-0.7089	-0.0711	186.48	270.91	341.78
2026-05-19T14:16:25.7685396+08:00	0x06	0.5585	-0.4387	-0.4928	-0.5028	177.12	265.43	276.29
2026-05-19T14:16:26.1532426+08:00	0x07	0.6946	-0.1043	-0.7114	-0.0228	186.56	270.78	349.62
2026-05-19T14:16:26.6509055+08:00	0x07	0.6997	-0.0645	-0.7113	0.0166	186.56	270.72	356.07
2026-05-19T14:16:26.6751379+08:00	0x06	0.5592	-0.4391	-0.4914	-0.5030	178.23	264.20	276.22
2026-05-19T14:16:27.1682005+08:00	0x07	0.7033	-0.0158	-0.7077	0.0654	186.61	270.58	4.00
2026-05-19T14:16:27.5851039+08:00	0x06	0.5603	-0.4392	-0.4911	-0.5019	179.57	262.86	276.33
2026-05-19T14:16:27.7685905+08:00	0x07	0.7029	0.0322	-0.7014	0.1134	186.68	270.57	11.81
2026-05-19T14:16:28.3053688+08:00	0x07	0.6994	0.0724	-0.6943	0.1536	186.78	270.68	18.38
2026-05-19T14:16:28.8417304+08:00	0x07	0.6917	0.1205	-0.6831	0.2010	186.92	270.90	26.27
2026-05-19T14:16:28.9536887+08:00	0x06	0.5588	-0.4388	-0.4921	-0.5030	177.55	264.93	276.26
2026-05-19T14:16:29.4356765+08:00	0x07	0.6818	0.1694	-0.6665	0.2496	187.09	270.90	34.48
2026-05-19T14:16:29.9743971+08:00	0x07	0.6719	0.2094	-0.6491	0.2889	187.15	270.72	41.30
2026-05-19T14:16:30.5198242+08:00	0x07	0.6557	0.2570	-0.6262	0.3346	187.26	270.72	49.52
2026-05-19T14:16:31.0543149+08:00	0x07	0.6387	0.2963	-0.6055	0.3711	187.36	270.89	56.39
2026-05-19T14:16:31.6377471+08:00	0x07	0.6172	0.3397	-0.5776	0.4123	187.56	270.97	64.35
2026-05-19T14:16:32.1382658+08:00	0x06	0.5590	-0.4415	-0.4908	-0.5017	180.57	262.06	276.13
2026-05-19T14:16:32.6671141+08:00	0x07	0.6179	0.3385	-0.5785	0.4111	187.55	270.96	64.11
2026-05-19T14:16:33.2035480+08:00	0x07	0.5761	0.4071	-0.5257	0.4754	188.09	271.24	77.37
2026-05-19T14:16:33.7895637+08:00	0x07	0.5470	0.4460	-0.4902	0.5115	189.77	272.75	85.40
2026-05-19T14:16:34.3281568+08:00	0x07	0.5163	0.4830	-0.4529	0.5432	6.77	89.68	86.73
2026-05-19T14:16:34.8555416+08:00	0x06	0.5570	-0.4415	-0.4930	-0.5018	178.41	264.45	276.12
2026-05-19T14:16:34.9215002+08:00	0x07	0.4528	0.5418	-0.3850	0.5943	6.44	89.46	72.83
2026-05-19T14:16:35.3037923+08:00	0x06	0.5567	-0.4408	-0.4937	-0.5021	177.36	265.51	276.16
2026-05-19T14:16:35.4577438+08:00	0x07	0.4156	0.5700	-0.3455	0.6189	6.33	89.34	65.27
2026-05-19T14:16:36.0037792+08:00	0x07	0.3837	0.5918	-0.3110	0.6370	6.45	89.44	58.98
2026-05-19T14:16:36.5520529+08:00	0x07	0.3468	0.6031	-0.2753	0.6635	4.98	87.00	52.39
2026-05-19T14:16:37.1383663+08:00	0x07	0.3222	0.6012	-0.2695	0.6798	1.86	83.84	49.66
2026-05-19T14:16:37.5714027+08:00	0x06	0.5207	-0.4350	-0.5151	-0.5237	130.18	314.41	276.50
2026-05-19T14:16:37.6605417+08:00	0x07	0.2823	0.5977	-0.2283	0.7148	0.86	80.14	42.57
2026-05-19T14:16:38.0456581+08:00	0x06	0.5259	-0.4377	-0.5126	-0.5187	137.80	306.78	276.10
2026-05-19T14:16:38.2118617+08:00	0x07	0.2662	0.6230	-0.2003	0.7077	3.55	83.97	38.79
