timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:22:37.0693158+08:00	0x04	-0.4558	-0.2310	0.2406	-0.8252	338.30	18.72	59.70
2026-06-18T16:22:37.1975953+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:22:37.3746940+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:22:37.3984826+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:22:37.4998989+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:22:37.5489255+08:00	0x04	-0.4336	-0.2622	0.1809	-0.8429	352.08	30.37	55.67
2026-06-18T16:22:37.7172858+08:00	0x08	-0.0039	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:22:37.7989003+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:22:37.9514991+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:22:38.0201563+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:22:38.0627185+08:00	0x04	-0.5261	-0.3087	-0.2162	-0.7623	61.67	69.89	41.96
2026-06-18T16:22:38.1119629+08:00	0x02	-0.1348	0.1856	-0.5405	-0.8095	65.30	350.18	24.77
2026-06-18T16:22:38.3291785+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:22:38.3850325+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:22:38.4353255+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:22:38.5815639+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:22:38.6407861+08:00	0x04	-0.5281	-0.1860	-0.0343	-0.8278	29.94	42.71	59.50
