timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:31:42.6945276+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.22
2026-05-08T14:31:42.8332400+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:43.0346649+08:00	0x06	0.6901	-0.1240	-0.6980	-0.1458	177.99	271.04	338.02
2026-05-08T14:31:43.1780928+08:00	0x08	-0.0043	-0.0157	0.0535	0.9984	6.14	358.18	359.60
2026-05-08T14:31:43.2683988+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:43.2824806+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:43.3106842+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:43.3631413+08:00	0x09	0.0522	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:43.5510031+08:00	0x07	0.6764	0.2481	-0.6502	0.2415	178.37	267.14	40.48
2026-05-08T14:31:43.5725939+08:00	0x06	0.6687	-0.1084	-0.7280	-0.1057	179.47	274.94	342.60
2026-05-08T14:31:43.6996507+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.18	359.60
2026-05-08T14:31:43.7926866+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.22
2026-05-08T14:31:43.8790668+08:00	0x09	0.0522	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:44.0794908+08:00	0x07	0.6881	0.2199	-0.6494	0.2377	180.44	266.83	37.79
2026-05-08T14:31:44.1466491+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:44.2766982+08:00	0x08	-0.0043	-0.0157	0.0535	0.9984	6.14	358.18	359.60
2026-05-08T14:31:44.3458990+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:44.3919612+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.22
2026-05-08T14:31:44.4661798+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:44.6561043+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:44.6998496+08:00	0x07	0.4345	0.0963	-0.8494	0.2838	205.90	311.47	24.22
2026-05-08T14:31:44.7442824+08:00	0x08	-0.0044	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:44.9367411+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:44.9498880+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:44.9818757+08:00	0x09	0.0522	-0.0676	-0.6404	0.7633	280.04	350.21	359.61
2026-05-08T14:31:45.0388406+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:45.1895333+08:00	0x05	0.0105	0.0093	0.4344	0.9006	51.51	1.49	0.62
2026-05-08T14:31:45.2232267+08:00	0x07	0.2815	0.0318	-0.9309	0.2306	204.77	328.75	10.90
2026-05-08T14:31:45.2700023+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:45.4087380+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:45.5090409+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:45.7540052+08:00	0x06	0.6694	-0.1088	-0.7271	-0.1069	179.42	274.82	342.46
2026-05-08T14:31:45.7858651+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:45.8323744+08:00	0x07	0.3112	0.0009	-0.9457	0.0941	190.24	323.88	3.46
2026-05-08T14:31:45.8553262+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:45.9346560+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:45.9818825+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:46.0783878+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:46.3029401+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:46.3356391+08:00	0x06	0.2690	-0.1460	-0.9241	-0.2289	158.00	332.10	336.85
2026-05-08T14:31:46.3702795+08:00	0x07	0.3307	-0.0207	-0.9425	0.0441	185.56	321.30	359.44
2026-05-08T14:31:46.5025606+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:46.5849990+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:46.8313203+08:00	0x06	0.2702	-0.1616	-0.9157	-0.2498	155.78	332.68	334.47
2026-05-08T14:31:46.8803535+08:00	0x07	0.3254	-0.0180	-0.9452	0.0194	182.77	321.98	358.77
2026-05-08T14:31:46.9436255+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:47.0459581+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:47.0835589+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:47.1465476+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:47.4058898+08:00	0x06	0.2661	-0.1600	-0.9156	-0.2555	154.93	333.32	334.60
2026-05-08T14:31:47.4318558+08:00	0x07	0.3186	-0.0215	-0.9476	0.0083	181.69	322.81	357.97
2026-05-08T14:31:47.4954477+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:47.5916755+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:47.6310060+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:47.6714280+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:47.8763529+08:00	0x06	0.2730	-0.1597	-0.9137	-0.2551	155.16	332.45	334.46
2026-05-08T14:31:47.9665046+08:00	0x07	0.3267	-0.0237	-0.9448	0.0007	180.97	321.83	357.46
2026-05-08T14:31:47.9946138+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:48.1274956+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:48.1615826+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:48.2440299+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:48.2843663+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:48.4357344+08:00	0x06	0.3694	-0.1719	-0.8748	-0.2622	157.56	320.22	330.37
2026-05-08T14:31:48.4897391+08:00	0x07	0.4778	-0.0232	-0.8780	-0.0167	179.59	302.90	356.75
2026-05-08T14:31:48.6977307+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:48.7361214+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:48.7715053+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:48.9665606+08:00	0x06	0.5777	-0.1816	-0.7684	-0.2070	172.72	288.16	328.78
2026-05-08T14:31:49.0290690+08:00	0x07	0.6791	-0.0417	-0.7321	-0.0352	180.29	274.29	353.75
2026-05-08T14:31:49.0684146+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:49.2069550+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:49.2502094+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:49.3109603+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:49.3363995+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:49.4883525+08:00	0x06	0.6312	-0.2069	-0.7128	-0.2251	175.80	278.29	324.61
2026-05-08T14:31:49.5741348+08:00	0x07	0.6736	-0.0411	-0.7371	-0.0347	180.25	275.15	353.84
2026-05-08T14:31:49.6827095+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:49.7901975+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:49.8116491+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:49.8645714+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:50.0577015+08:00	0x06	0.6762	-0.1809	-0.6805	-0.2167	176.58	271.37	327.37
2026-05-08T14:31:50.1351639+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:50.2779219+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:50.3437120+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:50.3779390+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:50.5782377+08:00	0x06	0.6776	-0.1719	-0.6802	-0.2206	175.46	271.53	327.80
2026-05-08T14:31:50.6500457+08:00	0x07	0.7253	0.0073	-0.6883	-0.0034	179.12	267.00	0.29
2026-05-08T14:31:50.7879452+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:50.8766528+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:50.9347510+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:50.9650042+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:51.0863406+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:31:51.1618854+08:00	0x06	0.6744	-0.1712	-0.6825	-0.2237	174.94	272.15	327.63
2026-05-08T14:31:51.2068244+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:51.3480958+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:51.3929729+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:51.4383610+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:51.4648986+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:51.5110578+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:51.7442601+08:00	0x07	0.5974	0.4007	-0.5992	0.3515	172.42	265.41	64.18
2026-05-08T14:31:51.8136167+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:51.9621673+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:52.0508123+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:52.2420852+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:52.2782290+08:00	0x06	0.6745	-0.1712	-0.6824	-0.2236	174.96	272.13	327.64
2026-05-08T14:31:52.4521370+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:52.5180108+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:52.5862237+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:52.8160586+08:00	0x06	0.7894	-0.1453	-0.5930	-0.0642	189.16	252.54	344.11
2026-05-08T14:31:52.8646030+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:52.9243058+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:53.0199633+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:53.0803630+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:53.1006292+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:53.1547063+08:00	0x07	0.3969	0.6562	-0.3517	0.5368	18.15	112.53	62.59
2026-05-08T14:31:53.3408219+08:00	0x06	0.7977	-0.0934	-0.5957	-0.0087	188.03	253.00	352.81
2026-05-08T14:31:53.3951041+08:00	0x07	0.1466	0.8848	-0.0521	0.4392	12.65	128.62	12.76
2026-05-08T14:31:53.4493453+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:53.5492505+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:53.5873113+08:00	0x07	0.0600	0.8977	0.0000	0.4365	6.19	128.30	3.00
2026-05-08T14:31:53.6209947+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:53.8191104+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:31:53.8994526+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:53.9276496+08:00	0x06	0.7989	-0.0858	-0.5953	-0.0022	187.77	252.97	353.94
2026-05-08T14:31:54.0064501+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:54.0556569+08:00	0x07	0.1359	0.8893	-0.0413	0.4346	12.10	129.09	11.05
2026-05-08T14:31:54.0646324+08:00	0x07	0.1383	0.8890	-0.0426	0.4345	12.30	129.13	11.30
2026-05-08T14:31:54.1516880+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:54.2117146+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:31:54.2776901+08:00	0x05	0.0104	0.0093	0.4344	0.9006	51.51	1.48	0.61
2026-05-08T14:31:54.4707379+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:54.5437735+08:00	0x07	-0.0105	0.9004	0.0345	0.4336	0.63	128.55	355.91
2026-05-08T14:31:54.5587246+08:00	0x07	0.1383	0.8890	-0.0426	0.4345	12.30	129.13	11.30
2026-05-08T14:31:54.6515680+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:54.7405663+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:54.7862229+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:54.8646828+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:55.0388437+08:00	0x06	0.7977	-0.0694	-0.5988	0.0179	187.61	253.58	356.87
2026-05-08T14:31:55.0578346+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:55.1004531+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:55.1748270+08:00	0x07	0.1383	0.8890	-0.0426	0.4345	12.30	129.13	11.30
2026-05-08T14:31:55.2011855+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:55.3169375+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:55.5283264+08:00	0x06	0.7978	-0.0714	-0.5984	0.0154	187.62	253.51	356.51
2026-05-08T14:31:55.5956709+08:00	0x07	-0.1246	0.8922	0.0975	0.4229	351.62	130.47	343.78
2026-05-08T14:31:55.6449147+08:00	0x07	0.1383	0.8890	-0.0426	0.4345	12.30	129.13	11.30
2026-05-08T14:31:55.6843970+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:55.7643268+08:00	0x01	-0.0186	-0.0648	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:55.7878810+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:55.8100137+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:56.0110305+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:56.1004508+08:00	0x06	0.7954	-0.0631	-0.6023	0.0249	187.50	254.13	357.91
2026-05-08T14:31:56.1677961+08:00	0x07	0.1383	0.8890	-0.0426	0.4345	12.30	129.13	11.30
2026-05-08T14:31:56.1961971+08:00	0x07	-0.1513	0.8901	0.1091	0.4158	349.13	131.72	341.33
2026-05-08T14:31:56.2021812+08:00	0x08	-0.0043	-0.0156	0.0535	0.9984	6.14	358.19	359.60
2026-05-08T14:31:56.3128110+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:56.3825007+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:56.5532035+08:00	0x05	0.0105	0.0094	0.4344	0.9006	51.51	1.49	0.61
2026-05-08T14:31:56.6180267+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:56.6778445+08:00	0x07	0.1383	0.8890	-0.0426	0.4345	12.30	129.13	11.30
2026-05-08T14:31:56.6995461+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:56.8123675+08:00	0x06	0.7091	-0.0212	-0.7044	0.0246	183.71	269.63	0.29
2026-05-08T14:31:56.9252046+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:57.1878068+08:00	0x06	0.6013	-0.0710	-0.7894	-0.1009	175.64	285.92	346.50
2026-05-08T14:31:57.2224155+08:00	0x07	0.1383	0.8890	-0.0426	0.4345	12.30	129.13	11.30
2026-05-08T14:31:57.2523814+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:57.3235812+08:00	0x07	-0.1615	0.7596	0.1087	0.6205	353.18	102.80	338.56
2026-05-08T14:31:57.3847172+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:57.5008238+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:57.7263163+08:00	0x07	0.1383	0.8890	-0.0426	0.4345	12.30	129.13	11.30
2026-05-08T14:31:57.7666313+08:00	0x06	0.6730	-0.0280	-0.7354	-0.0739	175.88	275.37	351.91
2026-05-08T14:31:57.8536891+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:57.8796231+08:00	0x08	-0.0043	-0.0157	0.0535	0.9984	6.14	358.18	359.60
2026-05-08T14:31:58.0518674+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:58.2867723+08:00	0x06	0.6885	0.0255	-0.7239	-0.0365	174.95	272.91	359.23
2026-05-08T14:31:58.3184892+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:58.3968988+08:00	0x07	0.1294	0.8872	-0.0381	0.4413	11.50	128.16	10.47
2026-05-08T14:31:58.4988252+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:58.5372245+08:00	0x01	-0.0186	-0.0649	-0.2284	0.9712	333.76	353.24	356.23
2026-05-08T14:31:58.5964099+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:58.8119198+08:00	0x05	0.0104	0.0094	0.4344	0.9006	51.51	1.49	0.61
2026-05-08T14:31:58.8758882+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:58.9771493+08:00	0x07	-0.0681	0.6804	0.0186	0.7295	356.21	86.25	352.85
2026-05-08T14:31:59.0587121+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:59.1295904+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:59.1622408+08:00	0x09	0.0523	-0.0676	-0.6404	0.7633	280.04	350.20	359.61
2026-05-08T14:31:59.2765197+08:00	0x05	0.0104	0.0094	0.4344	0.9006	51.51	1.49	0.61
2026-05-08T14:31:59.3773203+08:00	0x06	0.6994	0.0435	-0.7129	-0.0269	174.31	271.02	1.40
2026-05-08T14:31:59.4360159+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:59.4761637+08:00	0x07	-0.0341	0.6821	-0.0184	0.7302	355.79	86.15	358.59
2026-05-08T14:31:59.6200266+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:31:59.7656968+08:00	0x02	0.0167	-0.0045	-0.9730	0.2304	206.64	358.02	359.94
2026-05-08T14:31:59.9508219+08:00	0x03	0.0101	-0.0467	0.2655	0.9629	30.72	355.15	2.54
2026-05-08T14:31:59.9901569+08:00	0x06	0.6977	0.0493	-0.7144	-0.0219	174.24	271.24	2.29
2026-05-08T14:32:00.0294175+08:00	0x01	-0.0186	-0.0649	-0.2283	0.9712	333.76	353.24	356.23
